# SKA power-law-integrated sensitivity
# (*) for a cross-correlation search
# (*) at future sensitivity
#
#
# Normalization
# (*) threshold signal-to-noise ratio = 1
# (*) observing time = 20 yr
#
# Column 1: Log10 of the gravitational-wave frequency f, redshifted to today, in units of Hz
# Column 2: Log10 of the gravitational-wave energy density power spectrum h^2\Omega_PLIS
# Column 3: Log10 of h^2\Omega_PLIS expressed in terms of a strain amplitude spectrum, \sqrt{S_PLIS}, in units of Hz^{-1/2}
# Column 4: Log10 of h^2\Omega_PLIS expressed in terms of a characteristic strain amplitude, h_PLIS

 -7.143125	 -8.920007	-11.643770	-15.215333
 -7.142875	 -8.918867	-11.643575	-15.215013
 -7.142625	 -8.917727	-11.643380	-15.214693
 -7.142375	 -8.916587	-11.643185	-15.214373
 -7.142125	 -8.915447	-11.642990	-15.214053
 -7.141875	 -8.914307	-11.642795	-15.213733
 -7.141625	 -8.913167	-11.642600	-15.213413
 -7.141375	 -8.912027	-11.642405	-15.213093
 -7.141125	 -8.910887	-11.642210	-15.212773
 -7.140875	 -8.909747	-11.642015	-15.212453
 -7.140625	 -8.908607	-11.641820	-15.212133
 -7.140375	 -8.907467	-11.641625	-15.211813
 -7.140125	 -8.906327	-11.641430	-15.211493
 -7.139875	 -8.905187	-11.641235	-15.211173
 -7.139625	 -8.904047	-11.641040	-15.210853
 -7.139375	 -8.902907	-11.640845	-15.210533
 -7.139125	 -8.901767	-11.640650	-15.210213
 -7.138875	 -8.900627	-11.640455	-15.209893
 -7.138625	 -8.899487	-11.640260	-15.209573
 -7.138375	 -8.898347	-11.640065	-15.209253
 -7.138125	 -8.897207	-11.639870	-15.208933
 -7.137875	 -8.896067	-11.639675	-15.208613
 -7.137625	 -8.894927	-11.639480	-15.208293
 -7.137375	 -8.893787	-11.639285	-15.207973
 -7.137125	 -8.892647	-11.639090	-15.207653
 -7.136875	 -8.891507	-11.638895	-15.207333
 -7.136625	 -8.890367	-11.638700	-15.207013
 -7.136375	 -8.889227	-11.638505	-15.206693
 -7.136125	 -8.888087	-11.638310	-15.206373
 -7.135875	 -8.886947	-11.638115	-15.206053
 -7.135625	 -8.885807	-11.637920	-15.205733
 -7.135375	 -8.884667	-11.637725	-15.205413
 -7.135125	 -8.883527	-11.637530	-15.205093
 -7.134875	 -8.882387	-11.637335	-15.204773
 -7.134625	 -8.881247	-11.637140	-15.204453
 -7.134375	 -8.880107	-11.636945	-15.204133
 -7.134125	 -8.878967	-11.636750	-15.203813
 -7.133875	 -8.877827	-11.636555	-15.203493
 -7.133625	 -8.876687	-11.636360	-15.203173
 -7.133375	 -8.875547	-11.636165	-15.202853
 -7.133125	 -8.874407	-11.635970	-15.202533
 -7.132875	 -8.873267	-11.635775	-15.202213
 -7.132625	 -8.872127	-11.635580	-15.201893
 -7.132375	 -8.870987	-11.635385	-15.201573
 -7.132125	 -8.869847	-11.635190	-15.201253
 -7.131875	 -8.868707	-11.634995	-15.200933
 -7.131625	 -8.867567	-11.634800	-15.200613
 -7.131375	 -8.866427	-11.634605	-15.200293
 -7.131125	 -8.865287	-11.634410	-15.199973
 -7.130875	 -8.864147	-11.634215	-15.199653
 -7.130625	 -8.863007	-11.634020	-15.199333
 -7.130375	 -8.861867	-11.633825	-15.199013
 -7.130125	 -8.860727	-11.633630	-15.198693
 -7.129875	 -8.859587	-11.633435	-15.198373
 -7.129625	 -8.858447	-11.633240	-15.198053
 -7.129375	 -8.857307	-11.633045	-15.197733
 -7.129125	 -8.856167	-11.632850	-15.197413
 -7.128875	 -8.855027	-11.632655	-15.197093
 -7.128625	 -8.853887	-11.632460	-15.196773
 -7.128375	 -8.852747	-11.632265	-15.196453
 -7.128125	 -8.851607	-11.632070	-15.196133
 -7.127875	 -8.850467	-11.631875	-15.195813
 -7.127625	 -8.849327	-11.631680	-15.195493
 -7.127375	 -8.848187	-11.631485	-15.195173
 -7.127125	 -8.847047	-11.631290	-15.194853
 -7.126875	 -8.845907	-11.631095	-15.194533
 -7.126625	 -8.844767	-11.630900	-15.194213
 -7.126375	 -8.843627	-11.630705	-15.193893
 -7.126125	 -8.842487	-11.630510	-15.193573
 -7.125875	 -8.841347	-11.630315	-15.193253
 -7.125625	 -8.840207	-11.630120	-15.192933
 -7.125375	 -8.839067	-11.629925	-15.192613
 -7.125125	 -8.837927	-11.629730	-15.192293
 -7.124875	 -8.836787	-11.629535	-15.191973
 -7.124625	 -8.835647	-11.629340	-15.191653
 -7.124375	 -8.834507	-11.629145	-15.191333
 -7.124125	 -8.833367	-11.628950	-15.191013
 -7.123875	 -8.832227	-11.628755	-15.190693
 -7.123625	 -8.831087	-11.628560	-15.190373
 -7.123375	 -8.829947	-11.628365	-15.190053
 -7.123125	 -8.828807	-11.628170	-15.189733
 -7.122875	 -8.827667	-11.627975	-15.189413
 -7.122625	 -8.826527	-11.627780	-15.189093
 -7.122375	 -8.825387	-11.627585	-15.188773
 -7.122125	 -8.824247	-11.627390	-15.188453
 -7.121875	 -8.823107	-11.627195	-15.188133
 -7.121625	 -8.821967	-11.627000	-15.187813
 -7.121375	 -8.820827	-11.626805	-15.187493
 -7.121125	 -8.819687	-11.626610	-15.187173
 -7.120875	 -8.818547	-11.626415	-15.186853
 -7.120625	 -8.817407	-11.626220	-15.186533
 -7.120375	 -8.816267	-11.626025	-15.186213
 -7.120125	 -8.815127	-11.625830	-15.185893
 -7.119875	 -8.813987	-11.625635	-15.185573
 -7.119625	 -8.812847	-11.625440	-15.185253
 -7.119375	 -8.811707	-11.625245	-15.184933
 -7.119125	 -8.810567	-11.625050	-15.184613
 -7.118875	 -8.809425	-11.624854	-15.184292
 -7.118625	 -8.808282	-11.624658	-15.183970
 -7.118375	 -8.807140	-11.624462	-15.183649
 -7.118125	 -8.805997	-11.624265	-15.183328
 -7.117875	 -8.804855	-11.624069	-15.183007
 -7.117625	 -8.803712	-11.623873	-15.182685
 -7.117375	 -8.802570	-11.623677	-15.182364
 -7.117125	 -8.801427	-11.623480	-15.182043
 -7.116875	 -8.800285	-11.623284	-15.181722
 -7.116625	 -8.799142	-11.623088	-15.181400
 -7.116375	 -8.798000	-11.622892	-15.181079
 -7.116125	 -8.796857	-11.622695	-15.180758
 -7.115875	 -8.795715	-11.622499	-15.180437
 -7.115625	 -8.794572	-11.622303	-15.180115
 -7.115375	 -8.793430	-11.622107	-15.179794
 -7.115125	 -8.792287	-11.621910	-15.179473
 -7.114875	 -8.791145	-11.621714	-15.179152
 -7.114625	 -8.790002	-11.621518	-15.178830
 -7.114375	 -8.788860	-11.621322	-15.178509
 -7.114125	 -8.787717	-11.621125	-15.178188
 -7.113875	 -8.786575	-11.620929	-15.177867
 -7.113625	 -8.785432	-11.620733	-15.177545
 -7.113375	 -8.784290	-11.620537	-15.177224
 -7.113125	 -8.783147	-11.620340	-15.176903
 -7.112875	 -8.782005	-11.620144	-15.176582
 -7.112625	 -8.780862	-11.619948	-15.176260
 -7.112375	 -8.779720	-11.619752	-15.175939
 -7.112125	 -8.778577	-11.619555	-15.175618
 -7.111875	 -8.777435	-11.619359	-15.175297
 -7.111625	 -8.776292	-11.619163	-15.174975
 -7.111375	 -8.775150	-11.618967	-15.174654
 -7.111125	 -8.774007	-11.618770	-15.174333
 -7.110875	 -8.772865	-11.618574	-15.174012
 -7.110625	 -8.771722	-11.618378	-15.173690
 -7.110375	 -8.770580	-11.618182	-15.173369
 -7.110125	 -8.769437	-11.617985	-15.173048
 -7.109875	 -8.768295	-11.617789	-15.172727
 -7.109625	 -8.767152	-11.617593	-15.172405
 -7.109375	 -8.766010	-11.617397	-15.172084
 -7.109125	 -8.764867	-11.617200	-15.171763
 -7.108875	 -8.763725	-11.617004	-15.171442
 -7.108625	 -8.762582	-11.616808	-15.171120
 -7.108375	 -8.761440	-11.616612	-15.170799
 -7.108125	 -8.760297	-11.616415	-15.170478
 -7.107875	 -8.759155	-11.616219	-15.170157
 -7.107625	 -8.758012	-11.616023	-15.169835
 -7.107375	 -8.756870	-11.615827	-15.169514
 -7.107125	 -8.755727	-11.615630	-15.169193
 -7.106875	 -8.754585	-11.615434	-15.168872
 -7.106625	 -8.753442	-11.615238	-15.168550
 -7.106375	 -8.752300	-11.615042	-15.168229
 -7.106125	 -8.751157	-11.614845	-15.167908
 -7.105875	 -8.750015	-11.614649	-15.167587
 -7.105625	 -8.748872	-11.614453	-15.167265
 -7.105375	 -8.747730	-11.614257	-15.166944
 -7.105125	 -8.746587	-11.614060	-15.166623
 -7.104875	 -8.745445	-11.613864	-15.166302
 -7.104625	 -8.744302	-11.613668	-15.165980
 -7.104375	 -8.743160	-11.613472	-15.165659
 -7.104125	 -8.742017	-11.613275	-15.165338
 -7.103875	 -8.740875	-11.613079	-15.165017
 -7.103625	 -8.739732	-11.612883	-15.164695
 -7.103375	 -8.738590	-11.612687	-15.164374
 -7.103125	 -8.737447	-11.612490	-15.164053
 -7.102875	 -8.736305	-11.612294	-15.163732
 -7.102625	 -8.735162	-11.612098	-15.163410
 -7.102375	 -8.734020	-11.611902	-15.163089
 -7.102125	 -8.732877	-11.611705	-15.162768
 -7.101875	 -8.731735	-11.611509	-15.162447
 -7.101625	 -8.730592	-11.611313	-15.162125
 -7.101375	 -8.729450	-11.611117	-15.161804
 -7.101125	 -8.728307	-11.610920	-15.161483
 -7.100875	 -8.727165	-11.610724	-15.161162
 -7.100625	 -8.726022	-11.610528	-15.160840
 -7.100375	 -8.724880	-11.610332	-15.160519
 -7.100125	 -8.723737	-11.610135	-15.160198
 -7.099875	 -8.722595	-11.609939	-15.159877
 -7.099625	 -8.721452	-11.609743	-15.159555
 -7.099375	 -8.720310	-11.609547	-15.159234
 -7.099125	 -8.719167	-11.609350	-15.158913
 -7.098875	 -8.718025	-11.609154	-15.158592
 -7.098625	 -8.716882	-11.608958	-15.158270
 -7.098375	 -8.715740	-11.608762	-15.157949
 -7.098125	 -8.714597	-11.608565	-15.157628
 -7.097875	 -8.713455	-11.608369	-15.157307
 -7.097625	 -8.712312	-11.608173	-15.156985
 -7.097375	 -8.711170	-11.607977	-15.156664
 -7.097125	 -8.710027	-11.607780	-15.156343
 -7.096875	 -8.708885	-11.607584	-15.156022
 -7.096625	 -8.707742	-11.607388	-15.155700
 -7.096375	 -8.706600	-11.607192	-15.155379
 -7.096125	 -8.705457	-11.606995	-15.155058
 -7.095875	 -8.704315	-11.606799	-15.154737
 -7.095625	 -8.703172	-11.606603	-15.154415
 -7.095375	 -8.702030	-11.606407	-15.154094
 -7.095125	 -8.700887	-11.606210	-15.153773
 -7.094875	 -8.699745	-11.606014	-15.153452
 -7.094625	 -8.698602	-11.605818	-15.153130
 -7.094375	 -8.697460	-11.605622	-15.152809
 -7.094125	 -8.696317	-11.605425	-15.152488
 -7.093875	 -8.695175	-11.605229	-15.152167
 -7.093625	 -8.694032	-11.605033	-15.151845
 -7.093375	 -8.692890	-11.604837	-15.151524
 -7.093125	 -8.691747	-11.604640	-15.151203
 -7.092875	 -8.690605	-11.604444	-15.150882
 -7.092625	 -8.689462	-11.604248	-15.150560
 -7.092375	 -8.688320	-11.604052	-15.150239
 -7.092125	 -8.687177	-11.603855	-15.149918
 -7.091875	 -8.686035	-11.603659	-15.149597
 -7.091625	 -8.684890	-11.603461	-15.149274
 -7.091375	 -8.683745	-11.603264	-15.148952
 -7.091125	 -8.682600	-11.603066	-15.148629
 -7.090875	 -8.681455	-11.602869	-15.148307
 -7.090625	 -8.680310	-11.602671	-15.147984
 -7.090375	 -8.679165	-11.602474	-15.147662
 -7.090125	 -8.678020	-11.602276	-15.147339
 -7.089875	 -8.676875	-11.602079	-15.147017
 -7.089625	 -8.675730	-11.601881	-15.146694
 -7.089375	 -8.674585	-11.601684	-15.146372
 -7.089125	 -8.673440	-11.601486	-15.146049
 -7.088875	 -8.672295	-11.601289	-15.145727
 -7.088625	 -8.671150	-11.601091	-15.145404
 -7.088375	 -8.670005	-11.600894	-15.145082
 -7.088125	 -8.668860	-11.600696	-15.144759
 -7.087875	 -8.667715	-11.600499	-15.144437
 -7.087625	 -8.666570	-11.600301	-15.144114
 -7.087375	 -8.665425	-11.600104	-15.143792
 -7.087125	 -8.664280	-11.599906	-15.143469
 -7.086875	 -8.663135	-11.599709	-15.143147
 -7.086625	 -8.661990	-11.599511	-15.142824
 -7.086375	 -8.660845	-11.599314	-15.142502
 -7.086125	 -8.659700	-11.599116	-15.142179
 -7.085875	 -8.658555	-11.598919	-15.141857
 -7.085625	 -8.657410	-11.598721	-15.141534
 -7.085375	 -8.656265	-11.598524	-15.141212
 -7.085125	 -8.655120	-11.598326	-15.140889
 -7.084875	 -8.653975	-11.598129	-15.140567
 -7.084625	 -8.652830	-11.597931	-15.140244
 -7.084375	 -8.651685	-11.597734	-15.139922
 -7.084125	 -8.650540	-11.597536	-15.139599
 -7.083875	 -8.649395	-11.597339	-15.139277
 -7.083625	 -8.648250	-11.597141	-15.138954
 -7.083375	 -8.647105	-11.596944	-15.138632
 -7.083125	 -8.645960	-11.596746	-15.138309
 -7.082875	 -8.644815	-11.596549	-15.137987
 -7.082625	 -8.643670	-11.596351	-15.137664
 -7.082375	 -8.642525	-11.596154	-15.137342
 -7.082125	 -8.641380	-11.595956	-15.137019
 -7.081875	 -8.640235	-11.595759	-15.136697
 -7.081625	 -8.639090	-11.595561	-15.136374
 -7.081375	 -8.637945	-11.595364	-15.136052
 -7.081125	 -8.636800	-11.595166	-15.135729
 -7.080875	 -8.635655	-11.594969	-15.135407
 -7.080625	 -8.634510	-11.594771	-15.135084
 -7.080375	 -8.633365	-11.594574	-15.134762
 -7.080125	 -8.632220	-11.594376	-15.134439
 -7.079875	 -8.631075	-11.594179	-15.134117
 -7.079625	 -8.629930	-11.593981	-15.133794
 -7.079375	 -8.628785	-11.593784	-15.133472
 -7.079125	 -8.627640	-11.593586	-15.133149
 -7.078875	 -8.626495	-11.593389	-15.132827
 -7.078625	 -8.625350	-11.593191	-15.132504
 -7.078375	 -8.624205	-11.592994	-15.132182
 -7.078125	 -8.623060	-11.592796	-15.131859
 -7.077875	 -8.621915	-11.592599	-15.131537
 -7.077625	 -8.620770	-11.592401	-15.131214
 -7.077375	 -8.619625	-11.592204	-15.130892
 -7.077125	 -8.618480	-11.592006	-15.130569
 -7.076875	 -8.617335	-11.591809	-15.130247
 -7.076625	 -8.616190	-11.591611	-15.129924
 -7.076375	 -8.615045	-11.591414	-15.129602
 -7.076125	 -8.613900	-11.591216	-15.129279
 -7.075875	 -8.612755	-11.591019	-15.128957
 -7.075625	 -8.611610	-11.590821	-15.128634
 -7.075375	 -8.610465	-11.590624	-15.128312
 -7.075125	 -8.609320	-11.590426	-15.127989
 -7.074875	 -8.608175	-11.590229	-15.127667
 -7.074625	 -8.607030	-11.590031	-15.127344
 -7.074375	 -8.605885	-11.589834	-15.127022
 -7.074125	 -8.604740	-11.589636	-15.126699
 -7.073875	 -8.603595	-11.589439	-15.126377
 -7.073625	 -8.602450	-11.589241	-15.126054
 -7.073375	 -8.601305	-11.589044	-15.125732
 -7.073125	 -8.600160	-11.588846	-15.125409
 -7.072875	 -8.599015	-11.588649	-15.125087
 -7.072625	 -8.597870	-11.588451	-15.124764
 -7.072375	 -8.596725	-11.588254	-15.124442
 -7.072125	 -8.595580	-11.588056	-15.124119
 -7.071875	 -8.594435	-11.587859	-15.123797
 -7.071625	 -8.593290	-11.587661	-15.123474
 -7.071375	 -8.592145	-11.587464	-15.123152
 -7.071125	 -8.591000	-11.587266	-15.122829
 -7.070875	 -8.589855	-11.587069	-15.122507
 -7.070625	 -8.588710	-11.586871	-15.122184
 -7.070375	 -8.587565	-11.586674	-15.121862
 -7.070125	 -8.586420	-11.586476	-15.121539
 -7.069875	 -8.585275	-11.586279	-15.121217
 -7.069625	 -8.584130	-11.586081	-15.120894
 -7.069375	 -8.582985	-11.585884	-15.120572
 -7.069125	 -8.581840	-11.585686	-15.120249
 -7.068875	 -8.580695	-11.585489	-15.119927
 -7.068625	 -8.579550	-11.585291	-15.119604
 -7.068375	 -8.578405	-11.585094	-15.119282
 -7.068125	 -8.577260	-11.584896	-15.118959
 -7.067875	 -8.576115	-11.584699	-15.118637
 -7.067625	 -8.574970	-11.584501	-15.118314
 -7.067375	 -8.573825	-11.584304	-15.117992
 -7.067125	 -8.572680	-11.584106	-15.117669
 -7.066875	 -8.571535	-11.583909	-15.117347
 -7.066625	 -8.570390	-11.583711	-15.117024
 -7.066375	 -8.569245	-11.583514	-15.116702
 -7.066125	 -8.568100	-11.583316	-15.116379
 -7.065875	 -8.566955	-11.583119	-15.116057
 -7.065625	 -8.565810	-11.582921	-15.115734
 -7.065375	 -8.564665	-11.582724	-15.115412
 -7.065125	 -8.563520	-11.582526	-15.115089
 -7.064875	 -8.562375	-11.582329	-15.114767
 -7.064625	 -8.561230	-11.582131	-15.114444
 -7.064375	 -8.560085	-11.581934	-15.114122
 -7.064125	 -8.558938	-11.581735	-15.113798
 -7.063875	 -8.557790	-11.581537	-15.113474
 -7.063625	 -8.556643	-11.581338	-15.113151
 -7.063375	 -8.555495	-11.581139	-15.112827
 -7.063125	 -8.554348	-11.580940	-15.112503
 -7.062875	 -8.553200	-11.580742	-15.112179
 -7.062625	 -8.552053	-11.580543	-15.111856
 -7.062375	 -8.550905	-11.580344	-15.111532
 -7.062125	 -8.549758	-11.580145	-15.111208
 -7.061875	 -8.548610	-11.579947	-15.110884
 -7.061625	 -8.547463	-11.579748	-15.110561
 -7.061375	 -8.546315	-11.579549	-15.110237
 -7.061125	 -8.545168	-11.579350	-15.109913
 -7.060875	 -8.544020	-11.579152	-15.109589
 -7.060625	 -8.542873	-11.578953	-15.109266
 -7.060375	 -8.541725	-11.578754	-15.108942
 -7.060125	 -8.540578	-11.578555	-15.108618
 -7.059875	 -8.539430	-11.578357	-15.108294
 -7.059625	 -8.538283	-11.578158	-15.107971
 -7.059375	 -8.537135	-11.577959	-15.107647
 -7.059125	 -8.535988	-11.577760	-15.107323
 -7.058875	 -8.534840	-11.577562	-15.106999
 -7.058625	 -8.533693	-11.577363	-15.106676
 -7.058375	 -8.532545	-11.577164	-15.106352
 -7.058125	 -8.531398	-11.576965	-15.106028
 -7.057875	 -8.530250	-11.576767	-15.105704
 -7.057625	 -8.529103	-11.576568	-15.105381
 -7.057375	 -8.527955	-11.576369	-15.105057
 -7.057125	 -8.526808	-11.576170	-15.104733
 -7.056875	 -8.525660	-11.575972	-15.104409
 -7.056625	 -8.524513	-11.575773	-15.104086
 -7.056375	 -8.523365	-11.575574	-15.103762
 -7.056125	 -8.522218	-11.575375	-15.103438
 -7.055875	 -8.521070	-11.575177	-15.103114
 -7.055625	 -8.519923	-11.574978	-15.102791
 -7.055375	 -8.518775	-11.574779	-15.102467
 -7.055125	 -8.517628	-11.574580	-15.102143
 -7.054875	 -8.516480	-11.574382	-15.101819
 -7.054625	 -8.515333	-11.574183	-15.101496
 -7.054375	 -8.514185	-11.573984	-15.101172
 -7.054125	 -8.513038	-11.573785	-15.100848
 -7.053875	 -8.511890	-11.573587	-15.100524
 -7.053625	 -8.510743	-11.573388	-15.100201
 -7.053375	 -8.509595	-11.573189	-15.099877
 -7.053125	 -8.508448	-11.572990	-15.099553
 -7.052875	 -8.507300	-11.572792	-15.099229
 -7.052625	 -8.506153	-11.572593	-15.098906
 -7.052375	 -8.505005	-11.572394	-15.098582
 -7.052125	 -8.503858	-11.572195	-15.098258
 -7.051875	 -8.502710	-11.571997	-15.097934
 -7.051625	 -8.501563	-11.571798	-15.097611
 -7.051375	 -8.500415	-11.571599	-15.097287
 -7.051125	 -8.499268	-11.571400	-15.096963
 -7.050875	 -8.498120	-11.571202	-15.096639
 -7.050625	 -8.496973	-11.571003	-15.096316
 -7.050375	 -8.495825	-11.570804	-15.095992
 -7.050125	 -8.494678	-11.570605	-15.095668
 -7.049875	 -8.493530	-11.570407	-15.095344
 -7.049625	 -8.492383	-11.570208	-15.095021
 -7.049375	 -8.491235	-11.570009	-15.094697
 -7.049125	 -8.490088	-11.569810	-15.094373
 -7.048875	 -8.488940	-11.569612	-15.094049
 -7.048625	 -8.487793	-11.569413	-15.093726
 -7.048375	 -8.486645	-11.569214	-15.093402
 -7.048125	 -8.485498	-11.569015	-15.093078
 -7.047875	 -8.484350	-11.568817	-15.092754
 -7.047625	 -8.483203	-11.568618	-15.092431
 -7.047375	 -8.482055	-11.568419	-15.092107
 -7.047125	 -8.480908	-11.568220	-15.091783
 -7.046875	 -8.479760	-11.568022	-15.091459
 -7.046625	 -8.478613	-11.567823	-15.091136
 -7.046375	 -8.477465	-11.567624	-15.090812
 -7.046125	 -8.476318	-11.567425	-15.090488
 -7.045875	 -8.475170	-11.567227	-15.090164
 -7.045625	 -8.474023	-11.567028	-15.089841
 -7.045375	 -8.472875	-11.566829	-15.089517
 -7.045125	 -8.471728	-11.566630	-15.089193
 -7.044875	 -8.470580	-11.566432	-15.088869
 -7.044625	 -8.469433	-11.566233	-15.088546
 -7.044375	 -8.468285	-11.566034	-15.088222
 -7.044125	 -8.467138	-11.565835	-15.087898
 -7.043875	 -8.465990	-11.565637	-15.087574
 -7.043625	 -8.464843	-11.565438	-15.087251
 -7.043375	 -8.463695	-11.565239	-15.086927
 -7.043125	 -8.462548	-11.565040	-15.086603
 -7.042875	 -8.461400	-11.564842	-15.086279
 -7.042625	 -8.460253	-11.564643	-15.085956
 -7.042375	 -8.459105	-11.564444	-15.085632
 -7.042125	 -8.457958	-11.564245	-15.085308
 -7.041875	 -8.456810	-11.564047	-15.084984
 -7.041625	 -8.455663	-11.563848	-15.084661
 -7.041375	 -8.454515	-11.563649	-15.084337
 -7.041125	 -8.453368	-11.563450	-15.084013
 -7.040875	 -8.452220	-11.563252	-15.083689
 -7.040625	 -8.451073	-11.563053	-15.083366
 -7.040375	 -8.449925	-11.562854	-15.083042
 -7.040125	 -8.448778	-11.562655	-15.082718
 -7.039875	 -8.447630	-11.562457	-15.082394
 -7.039625	 -8.446483	-11.562258	-15.082071
 -7.039375	 -8.445335	-11.562059	-15.081747
 -7.039125	 -8.444188	-11.561860	-15.081423
 -7.038875	 -8.443040	-11.561662	-15.081099
 -7.038625	 -8.441893	-11.561463	-15.080776
 -7.038375	 -8.440745	-11.561264	-15.080452
 -7.038125	 -8.439598	-11.561065	-15.080128
 -7.037875	 -8.438450	-11.560867	-15.079804
 -7.037625	 -8.437303	-11.560668	-15.079481
 -7.037375	 -8.436155	-11.560469	-15.079157
 -7.037125	 -8.435008	-11.560270	-15.078833
 -7.036875	 -8.433860	-11.560072	-15.078509
 -7.036625	 -8.432713	-11.559873	-15.078186
 -7.036375	 -8.431565	-11.559674	-15.077862
 -7.036125	 -8.430415	-11.559474	-15.077537
 -7.035875	 -8.429265	-11.559274	-15.077212
 -7.035625	 -8.428115	-11.559074	-15.076887
 -7.035375	 -8.426965	-11.558874	-15.076562
 -7.035125	 -8.425815	-11.558674	-15.076237
 -7.034875	 -8.424665	-11.558474	-15.075912
 -7.034625	 -8.423515	-11.558274	-15.075587
 -7.034375	 -8.422365	-11.558074	-15.075262
 -7.034125	 -8.421215	-11.557874	-15.074937
 -7.033875	 -8.420065	-11.557674	-15.074612
 -7.033625	 -8.418915	-11.557474	-15.074287
 -7.033375	 -8.417765	-11.557274	-15.073962
 -7.033125	 -8.416615	-11.557074	-15.073637
 -7.032875	 -8.415465	-11.556874	-15.073312
 -7.032625	 -8.414315	-11.556674	-15.072987
 -7.032375	 -8.413165	-11.556474	-15.072662
 -7.032125	 -8.412015	-11.556274	-15.072337
 -7.031875	 -8.410865	-11.556074	-15.072012
 -7.031625	 -8.409715	-11.555874	-15.071687
 -7.031375	 -8.408565	-11.555674	-15.071362
 -7.031125	 -8.407415	-11.555474	-15.071037
 -7.030875	 -8.406265	-11.555274	-15.070712
 -7.030625	 -8.405115	-11.555074	-15.070387
 -7.030375	 -8.403965	-11.554874	-15.070062
 -7.030125	 -8.402815	-11.554674	-15.069737
 -7.029875	 -8.401665	-11.554474	-15.069412
 -7.029625	 -8.400515	-11.554274	-15.069087
 -7.029375	 -8.399365	-11.554074	-15.068762
 -7.029125	 -8.398215	-11.553874	-15.068437
 -7.028875	 -8.397065	-11.553674	-15.068112
 -7.028625	 -8.395915	-11.553474	-15.067787
 -7.028375	 -8.394765	-11.553274	-15.067462
 -7.028125	 -8.393615	-11.553074	-15.067137
 -7.027875	 -8.392465	-11.552874	-15.066812
 -7.027625	 -8.391315	-11.552674	-15.066487
 -7.027375	 -8.390165	-11.552474	-15.066162
 -7.027125	 -8.389015	-11.552274	-15.065837
 -7.026875	 -8.387865	-11.552074	-15.065512
 -7.026625	 -8.386715	-11.551874	-15.065187
 -7.026375	 -8.385565	-11.551674	-15.064862
 -7.026125	 -8.384415	-11.551474	-15.064537
 -7.025875	 -8.383265	-11.551274	-15.064212
 -7.025625	 -8.382115	-11.551074	-15.063887
 -7.025375	 -8.380965	-11.550874	-15.063562
 -7.025125	 -8.379815	-11.550674	-15.063237
 -7.024875	 -8.378665	-11.550474	-15.062912
 -7.024625	 -8.377515	-11.550274	-15.062587
 -7.024375	 -8.376365	-11.550074	-15.062262
 -7.024125	 -8.375215	-11.549874	-15.061937
 -7.023875	 -8.374065	-11.549674	-15.061612
 -7.023625	 -8.372915	-11.549474	-15.061287
 -7.023375	 -8.371765	-11.549274	-15.060962
 -7.023125	 -8.370615	-11.549074	-15.060637
 -7.022875	 -8.369465	-11.548874	-15.060312
 -7.022625	 -8.368315	-11.548674	-15.059987
 -7.022375	 -8.367165	-11.548474	-15.059662
 -7.022125	 -8.366015	-11.548274	-15.059337
 -7.021875	 -8.364865	-11.548074	-15.059012
 -7.021625	 -8.363715	-11.547874	-15.058687
 -7.021375	 -8.362565	-11.547674	-15.058362
 -7.021125	 -8.361415	-11.547474	-15.058037
 -7.020875	 -8.360265	-11.547274	-15.057712
 -7.020625	 -8.359115	-11.547074	-15.057387
 -7.020375	 -8.357965	-11.546874	-15.057062
 -7.020125	 -8.356815	-11.546674	-15.056737
 -7.019875	 -8.355665	-11.546474	-15.056412
 -7.019625	 -8.354515	-11.546274	-15.056087
 -7.019375	 -8.353365	-11.546074	-15.055762
 -7.019125	 -8.352215	-11.545874	-15.055437
 -7.018875	 -8.351065	-11.545674	-15.055112
 -7.018625	 -8.349915	-11.545474	-15.054787
 -7.018375	 -8.348765	-11.545274	-15.054462
 -7.018125	 -8.347615	-11.545074	-15.054137
 -7.017875	 -8.346465	-11.544874	-15.053812
 -7.017625	 -8.345315	-11.544674	-15.053487
 -7.017375	 -8.344165	-11.544474	-15.053162
 -7.017125	 -8.343015	-11.544274	-15.052837
 -7.016875	 -8.341865	-11.544074	-15.052512
 -7.016625	 -8.340715	-11.543874	-15.052187
 -7.016375	 -8.339565	-11.543674	-15.051862
 -7.016125	 -8.338415	-11.543474	-15.051537
 -7.015875	 -8.337265	-11.543274	-15.051212
 -7.015625	 -8.336115	-11.543074	-15.050887
 -7.015375	 -8.334965	-11.542874	-15.050562
 -7.015125	 -8.333815	-11.542674	-15.050237
 -7.014875	 -8.332665	-11.542474	-15.049912
 -7.014625	 -8.331515	-11.542274	-15.049587
 -7.014375	 -8.330365	-11.542074	-15.049262
 -7.014125	 -8.329215	-11.541874	-15.048937
 -7.013875	 -8.328065	-11.541674	-15.048612
 -7.013625	 -8.326915	-11.541474	-15.048287
 -7.013375	 -8.325765	-11.541274	-15.047962
 -7.013125	 -8.324615	-11.541074	-15.047637
 -7.012875	 -8.323465	-11.540874	-15.047312
 -7.012625	 -8.322315	-11.540674	-15.046987
 -7.012375	 -8.321165	-11.540474	-15.046662
 -7.012125	 -8.320015	-11.540274	-15.046337
 -7.011875	 -8.318865	-11.540074	-15.046012
 -7.011625	 -8.317715	-11.539874	-15.045687
