# NANOGrav power-law-integrated sensitivity
# (*) for a cross-correlation search
# (*) at current sensitivity
#
#
# Normalization
# (*) threshold signal-to-noise ratio = 1
# (*) observing time = 11.42 yr
#
# Column 1: Log10 of the gravitational-wave frequency f, redshifted to today, in units of Hz
# Column 2: Log10 of the gravitational-wave energy density power spectrum h^2\Omega_PLIS
# Column 3: Log10 of h^2\Omega_PLIS expressed in terms of a strain amplitude spectrum, \sqrt{S_PLIS}, in units of Hz^{-1/2}
# Column 4: Log10 of h^2\Omega_PLIS expressed in terms of a characteristic strain amplitude, h_PLIS

 -7.756763	 -7.920617	-10.223620	-14.102001
 -7.756513	 -7.919695	-10.223533	-14.101790
 -7.756263	 -7.918772	-10.223447	-14.101579
 -7.756013	 -7.917850	-10.223361	-14.101367
 -7.755763	 -7.916927	-10.223275	-14.101156
 -7.755513	 -7.916005	-10.223188	-14.100945
 -7.755263	 -7.915080	-10.223101	-14.100733
 -7.755013	 -7.914155	-10.223014	-14.100520
 -7.754763	 -7.913230	-10.222926	-14.100308
 -7.754513	 -7.912305	-10.222839	-14.100095
 -7.754263	 -7.911380	-10.222751	-14.099883
 -7.754013	 -7.910455	-10.222664	-14.099670
 -7.753763	 -7.909530	-10.222576	-14.099458
 -7.753513	 -7.908605	-10.222489	-14.099245
 -7.753263	 -7.907680	-10.222401	-14.099033
 -7.753013	 -7.906755	-10.222314	-14.098820
 -7.752763	 -7.905830	-10.222226	-14.098608
 -7.752513	 -7.904905	-10.222139	-14.098395
 -7.752263	 -7.903980	-10.222051	-14.098183
 -7.752013	 -7.903055	-10.221964	-14.097970
 -7.751763	 -7.902130	-10.221876	-14.097758
 -7.751513	 -7.901205	-10.221789	-14.097545
 -7.751263	 -7.900280	-10.221701	-14.097333
 -7.751013	 -7.899355	-10.221614	-14.097120
 -7.750763	 -7.898430	-10.221526	-14.096908
 -7.750513	 -7.897505	-10.221439	-14.096695
 -7.750263	 -7.896580	-10.221351	-14.096483
 -7.750013	 -7.895655	-10.221264	-14.096270
 -7.749763	 -7.894730	-10.221176	-14.096058
 -7.749513	 -7.893805	-10.221089	-14.095845
 -7.749263	 -7.892879	-10.221001	-14.095632
 -7.749013	 -7.891952	-10.220912	-14.095418
 -7.748763	 -7.891024	-10.220823	-14.095205
 -7.748513	 -7.890097	-10.220734	-14.094991
 -7.748263	 -7.889169	-10.220646	-14.094777
 -7.748013	 -7.888242	-10.220557	-14.094563
 -7.747763	 -7.887314	-10.220468	-14.094350
 -7.747513	 -7.886387	-10.220379	-14.094136
 -7.747263	 -7.885459	-10.220291	-14.093922
 -7.747013	 -7.884532	-10.220202	-14.093708
 -7.746763	 -7.883604	-10.220113	-14.093495
 -7.746513	 -7.882677	-10.220024	-14.093281
 -7.746263	 -7.881749	-10.219936	-14.093067
 -7.746013	 -7.880822	-10.219847	-14.092853
 -7.745763	 -7.879894	-10.219758	-14.092640
 -7.745513	 -7.878967	-10.219669	-14.092426
 -7.745263	 -7.878039	-10.219581	-14.092212
 -7.745013	 -7.877112	-10.219492	-14.091998
 -7.744763	 -7.876184	-10.219403	-14.091785
 -7.744513	 -7.875257	-10.219314	-14.091571
 -7.744263	 -7.874329	-10.219226	-14.091357
 -7.744013	 -7.873402	-10.219137	-14.091143
 -7.743763	 -7.872474	-10.219048	-14.090930
 -7.743513	 -7.871547	-10.218959	-14.090716
 -7.743263	 -7.870619	-10.218871	-14.090502
 -7.743013	 -7.869690	-10.218781	-14.090287
 -7.742763	 -7.868760	-10.218691	-14.090072
 -7.742513	 -7.867830	-10.218601	-14.089857
 -7.742263	 -7.866900	-10.218511	-14.089642
 -7.742013	 -7.865970	-10.218421	-14.089427
 -7.741763	 -7.865040	-10.218331	-14.089212
 -7.741513	 -7.864110	-10.218241	-14.088997
 -7.741263	 -7.863180	-10.218151	-14.088782
 -7.741013	 -7.862250	-10.218061	-14.088567
 -7.740763	 -7.861320	-10.217971	-14.088352
 -7.740513	 -7.860390	-10.217881	-14.088137
 -7.740263	 -7.859460	-10.217791	-14.087922
 -7.740013	 -7.858530	-10.217701	-14.087707
 -7.739763	 -7.857600	-10.217611	-14.087492
 -7.739513	 -7.856670	-10.217521	-14.087277
 -7.739263	 -7.855740	-10.217431	-14.087062
 -7.739013	 -7.854810	-10.217341	-14.086847
 -7.738763	 -7.853880	-10.217251	-14.086632
 -7.738513	 -7.852950	-10.217161	-14.086417
 -7.738263	 -7.852020	-10.217071	-14.086202
 -7.738013	 -7.851090	-10.216981	-14.085987
 -7.737763	 -7.850160	-10.216891	-14.085772
 -7.737513	 -7.849230	-10.216801	-14.085557
 -7.737263	 -7.848300	-10.216711	-14.085342
 -7.737013	 -7.847370	-10.216621	-14.085127
 -7.736763	 -7.846438	-10.216530	-14.084911
 -7.736513	 -7.845505	-10.216439	-14.084695
 -7.736263	 -7.844573	-10.216347	-14.084479
 -7.736013	 -7.843640	-10.216256	-14.084263
 -7.735763	 -7.842708	-10.216165	-14.084046
 -7.735513	 -7.841775	-10.216074	-14.083830
 -7.735263	 -7.840843	-10.215982	-14.083614
 -7.735013	 -7.839910	-10.215891	-14.083398
 -7.734763	 -7.838978	-10.215800	-14.083181
 -7.734513	 -7.838045	-10.215709	-14.082965
 -7.734263	 -7.837113	-10.215617	-14.082749
 -7.734013	 -7.836180	-10.215526	-14.082533
 -7.733763	 -7.835248	-10.215435	-14.082316
 -7.733513	 -7.834315	-10.215344	-14.082100
 -7.733263	 -7.833383	-10.215252	-14.081884
 -7.733013	 -7.832450	-10.215161	-14.081668
 -7.732763	 -7.831518	-10.215070	-14.081451
 -7.732513	 -7.830585	-10.214979	-14.081235
 -7.732263	 -7.829653	-10.214887	-14.081019
 -7.732013	 -7.828720	-10.214796	-14.080803
 -7.731763	 -7.827788	-10.214705	-14.080586
 -7.731513	 -7.826855	-10.214614	-14.080370
 -7.731263	 -7.825923	-10.214522	-14.080154
 -7.731013	 -7.824990	-10.214431	-14.079938
 -7.730763	 -7.824058	-10.214340	-14.079721
 -7.730513	 -7.823124	-10.214248	-14.079504
 -7.730263	 -7.822189	-10.214155	-14.079287
 -7.730013	 -7.821254	-10.214063	-14.079069
 -7.729763	 -7.820319	-10.213970	-14.078852
 -7.729513	 -7.819384	-10.213878	-14.078634
 -7.729263	 -7.818449	-10.213785	-14.078417
 -7.729013	 -7.817514	-10.213693	-14.078199
 -7.728763	 -7.816579	-10.213600	-14.077982
 -7.728513	 -7.815644	-10.213508	-14.077764
 -7.728263	 -7.814709	-10.213415	-14.077547
 -7.728013	 -7.813774	-10.213323	-14.077329
 -7.727763	 -7.812839	-10.213230	-14.077112
 -7.727513	 -7.811904	-10.213138	-14.076894
 -7.727263	 -7.810969	-10.213045	-14.076677
 -7.727013	 -7.810034	-10.212953	-14.076459
 -7.726763	 -7.809099	-10.212860	-14.076242
 -7.726513	 -7.808164	-10.212768	-14.076024
 -7.726263	 -7.807229	-10.212675	-14.075807
 -7.726013	 -7.806294	-10.212583	-14.075589
 -7.725763	 -7.805359	-10.212490	-14.075372
 -7.725513	 -7.804424	-10.212398	-14.075154
 -7.725263	 -7.803489	-10.212305	-14.074937
 -7.725013	 -7.802554	-10.212213	-14.074719
 -7.724763	 -7.801619	-10.212120	-14.074502
 -7.724513	 -7.800684	-10.212028	-14.074284
 -7.724263	 -7.799748	-10.211935	-14.074066
 -7.724013	 -7.798810	-10.211841	-14.073848
 -7.723763	 -7.797873	-10.211747	-14.073629
 -7.723513	 -7.796935	-10.211654	-14.073410
 -7.723263	 -7.795998	-10.211560	-14.073191
 -7.723013	 -7.795060	-10.211466	-14.072973
 -7.722763	 -7.794123	-10.211372	-14.072754
 -7.722513	 -7.793185	-10.211279	-14.072535
 -7.722263	 -7.792248	-10.211185	-14.072316
 -7.722013	 -7.791310	-10.211091	-14.072098
 -7.721763	 -7.790373	-10.210997	-14.071879
 -7.721513	 -7.789435	-10.210904	-14.071660
 -7.721263	 -7.788498	-10.210810	-14.071441
 -7.721013	 -7.787560	-10.210716	-14.071223
 -7.720763	 -7.786623	-10.210622	-14.071004
 -7.720513	 -7.785685	-10.210529	-14.070785
 -7.720263	 -7.784748	-10.210435	-14.070566
 -7.720013	 -7.783810	-10.210341	-14.070348
 -7.719763	 -7.782873	-10.210247	-14.070129
 -7.719513	 -7.781935	-10.210154	-14.069910
 -7.719263	 -7.780998	-10.210060	-14.069691
 -7.719013	 -7.780060	-10.209966	-14.069473
 -7.718763	 -7.779123	-10.209872	-14.069254
 -7.718513	 -7.778185	-10.209779	-14.069035
 -7.718263	 -7.777248	-10.209685	-14.068816
 -7.718013	 -7.776310	-10.209591	-14.068598
 -7.717763	 -7.775371	-10.209496	-14.068378
 -7.717513	 -7.774431	-10.209401	-14.068158
 -7.717263	 -7.773491	-10.209306	-14.067938
 -7.717013	 -7.772551	-10.209211	-14.067718
 -7.716763	 -7.771611	-10.209116	-14.067498
 -7.716513	 -7.770671	-10.209021	-14.067278
 -7.716263	 -7.769731	-10.208926	-14.067058
 -7.716013	 -7.768791	-10.208831	-14.066838
 -7.715763	 -7.767851	-10.208736	-14.066618
 -7.715513	 -7.766911	-10.208641	-14.066398
 -7.715263	 -7.765971	-10.208546	-14.066178
 -7.715013	 -7.765031	-10.208451	-14.065958
 -7.714763	 -7.764091	-10.208356	-14.065738
 -7.714513	 -7.763151	-10.208261	-14.065518
 -7.714263	 -7.762211	-10.208166	-14.065298
 -7.714013	 -7.761271	-10.208071	-14.065078
 -7.713763	 -7.760331	-10.207976	-14.064858
 -7.713513	 -7.759391	-10.207881	-14.064638
 -7.713263	 -7.758451	-10.207786	-14.064418
 -7.713013	 -7.757511	-10.207691	-14.064198
 -7.712763	 -7.756571	-10.207596	-14.063978
 -7.712513	 -7.755631	-10.207501	-14.063758
 -7.712263	 -7.754691	-10.207406	-14.063538
 -7.712013	 -7.753751	-10.207311	-14.063318
 -7.711763	 -7.752811	-10.207216	-14.063098
 -7.711513	 -7.751871	-10.207121	-14.062878
 -7.711263	 -7.750929	-10.207025	-14.062657
 -7.711013	 -7.749986	-10.206929	-14.062436
 -7.710763	 -7.749044	-10.206833	-14.062214
 -7.710513	 -7.748101	-10.206737	-14.061993
 -7.710263	 -7.747159	-10.206640	-14.061772
 -7.710013	 -7.746216	-10.206544	-14.061551
 -7.709763	 -7.745274	-10.206448	-14.061329
 -7.709513	 -7.744331	-10.206352	-14.061108
 -7.709263	 -7.743389	-10.206255	-14.060887
 -7.709013	 -7.742446	-10.206159	-14.060666
 -7.708763	 -7.741504	-10.206063	-14.060444
 -7.708513	 -7.740561	-10.205967	-14.060223
 -7.708263	 -7.739619	-10.205870	-14.060002
 -7.708013	 -7.738676	-10.205774	-14.059781
 -7.707763	 -7.737734	-10.205678	-14.059559
 -7.707513	 -7.736791	-10.205582	-14.059338
 -7.707263	 -7.735849	-10.205485	-14.059117
 -7.707013	 -7.734906	-10.205389	-14.058896
 -7.706763	 -7.733964	-10.205293	-14.058674
 -7.706513	 -7.733021	-10.205197	-14.058453
 -7.706263	 -7.732079	-10.205100	-14.058232
 -7.706013	 -7.731136	-10.205004	-14.058011
 -7.705763	 -7.730194	-10.204908	-14.057789
 -7.705513	 -7.729251	-10.204812	-14.057568
 -7.705263	 -7.728309	-10.204715	-14.057347
 -7.705013	 -7.727366	-10.204619	-14.057126
 -7.704763	 -7.726422	-10.204522	-14.056903
 -7.704513	 -7.725477	-10.204425	-14.056681
 -7.704263	 -7.724532	-10.204327	-14.056458
 -7.704013	 -7.723587	-10.204230	-14.056236
 -7.703763	 -7.722642	-10.204132	-14.056013
 -7.703513	 -7.721697	-10.204035	-14.055791
 -7.703263	 -7.720752	-10.203937	-14.055568
 -7.703013	 -7.719807	-10.203840	-14.055346
 -7.702763	 -7.718862	-10.203742	-14.055123
 -7.702513	 -7.717917	-10.203645	-14.054901
 -7.702263	 -7.716972	-10.203547	-14.054678
 -7.702013	 -7.716027	-10.203450	-14.054456
 -7.701763	 -7.715082	-10.203352	-14.054233
 -7.701513	 -7.714137	-10.203255	-14.054011
 -7.701263	 -7.713192	-10.203157	-14.053788
 -7.701013	 -7.712247	-10.203060	-14.053566
 -7.700763	 -7.711302	-10.202962	-14.053343
 -7.700513	 -7.710357	-10.202865	-14.053121
 -7.700263	 -7.709412	-10.202767	-14.052898
 -7.700013	 -7.708467	-10.202670	-14.052676
 -7.699763	 -7.707522	-10.202572	-14.052453
 -7.699513	 -7.706577	-10.202475	-14.052231
 -7.699263	 -7.705632	-10.202377	-14.052008
 -7.699013	 -7.704687	-10.202280	-14.051786
 -7.698763	 -7.703742	-10.202182	-14.051563
 -7.698513	 -7.702797	-10.202085	-14.051341
 -7.698263	 -7.701851	-10.201987	-14.051118
 -7.698013	 -7.700904	-10.201888	-14.050894
 -7.697763	 -7.699956	-10.201789	-14.050671
 -7.697513	 -7.699009	-10.201690	-14.050447
 -7.697263	 -7.698061	-10.201592	-14.050223
 -7.697013	 -7.697114	-10.201493	-14.049999
 -7.696763	 -7.696166	-10.201394	-14.049776
 -7.696513	 -7.695219	-10.201295	-14.049552
 -7.696263	 -7.694271	-10.201197	-14.049328
 -7.696013	 -7.693324	-10.201098	-14.049104
 -7.695763	 -7.692376	-10.200999	-14.048881
 -7.695513	 -7.691429	-10.200900	-14.048657
 -7.695263	 -7.690481	-10.200802	-14.048433
 -7.695013	 -7.689534	-10.200703	-14.048209
 -7.694763	 -7.688586	-10.200604	-14.047986
 -7.694513	 -7.687639	-10.200505	-14.047762
 -7.694263	 -7.686691	-10.200407	-14.047538
 -7.694013	 -7.685744	-10.200308	-14.047314
 -7.693763	 -7.684796	-10.200209	-14.047091
 -7.693513	 -7.683849	-10.200110	-14.046867
 -7.693263	 -7.682901	-10.200012	-14.046643
 -7.693013	 -7.681954	-10.199913	-14.046419
 -7.692763	 -7.681006	-10.199814	-14.046196
 -7.692513	 -7.680059	-10.199715	-14.045972
 -7.692263	 -7.679111	-10.199617	-14.045748
 -7.692013	 -7.678164	-10.199518	-14.045524
 -7.691763	 -7.677216	-10.199419	-14.045301
 -7.691513	 -7.676267	-10.199320	-14.045076
 -7.691263	 -7.675317	-10.199220	-14.044851
 -7.691013	 -7.674367	-10.199120	-14.044626
 -7.690763	 -7.673417	-10.199020	-14.044401
 -7.690513	 -7.672467	-10.198920	-14.044176
 -7.690263	 -7.671517	-10.198820	-14.043951
 -7.690013	 -7.670567	-10.198720	-14.043726
 -7.689763	 -7.669617	-10.198620	-14.043501
 -7.689513	 -7.668667	-10.198520	-14.043276
 -7.689263	 -7.667717	-10.198420	-14.043051
 -7.689013	 -7.666767	-10.198320	-14.042826
 -7.688763	 -7.665817	-10.198220	-14.042601
 -7.688513	 -7.664867	-10.198120	-14.042376
 -7.688263	 -7.663917	-10.198020	-14.042151
 -7.688013	 -7.662967	-10.197920	-14.041926
 -7.687763	 -7.662017	-10.197820	-14.041701
 -7.687513	 -7.661067	-10.197720	-14.041476
 -7.687263	 -7.660117	-10.197620	-14.041251
 -7.687013	 -7.659167	-10.197520	-14.041026
 -7.686763	 -7.658217	-10.197420	-14.040801
 -7.686513	 -7.657267	-10.197320	-14.040576
 -7.686263	 -7.656317	-10.197220	-14.040351
 -7.686013	 -7.655367	-10.197120	-14.040126
 -7.685763	 -7.654417	-10.197020	-14.039901
 -7.685513	 -7.653467	-10.196920	-14.039676
 -7.685263	 -7.652517	-10.196820	-14.039451
 -7.685013	 -7.651567	-10.196720	-14.039226
 -7.684763	 -7.650617	-10.196620	-14.039001
 -7.684513	 -7.649667	-10.196520	-14.038776
 -7.684263	 -7.648717	-10.196420	-14.038551
 -7.684013	 -7.647767	-10.196320	-14.038326
 -7.683763	 -7.646817	-10.196220	-14.038101
 -7.683513	 -7.645867	-10.196120	-14.037876
 -7.683263	 -7.644917	-10.196020	-14.037651
 -7.683013	 -7.643967	-10.195920	-14.037426
 -7.682763	 -7.643017	-10.195820	-14.037201
 -7.682513	 -7.642067	-10.195720	-14.036976
 -7.682263	 -7.641117	-10.195620	-14.036751
 -7.682013	 -7.640167	-10.195520	-14.036526
 -7.681763	 -7.639217	-10.195420	-14.036301
 -7.681513	 -7.638267	-10.195320	-14.036076
 -7.681263	 -7.637317	-10.195220	-14.035851
 -7.681013	 -7.636367	-10.195120	-14.035626
 -7.680763	 -7.635417	-10.195020	-14.035401
 -7.680513	 -7.634467	-10.194920	-14.035176
 -7.680263	 -7.633515	-10.194818	-14.034950
 -7.680013	 -7.632562	-10.194717	-14.034724
 -7.679763	 -7.631610	-10.194616	-14.034497
 -7.679513	 -7.630657	-10.194515	-14.034271
 -7.679263	 -7.629705	-10.194413	-14.034045
 -7.679013	 -7.628752	-10.194312	-14.033819
 -7.678763	 -7.627800	-10.194211	-14.033592
 -7.678513	 -7.626847	-10.194110	-14.033366
 -7.678263	 -7.625895	-10.194008	-14.033140
 -7.678013	 -7.624942	-10.193907	-14.032914
 -7.677763	 -7.623990	-10.193806	-14.032687
 -7.677513	 -7.623037	-10.193705	-14.032461
 -7.677263	 -7.622085	-10.193603	-14.032235
 -7.677013	 -7.621132	-10.193502	-14.032009
 -7.676763	 -7.620180	-10.193401	-14.031782
 -7.676513	 -7.619227	-10.193300	-14.031556
 -7.676263	 -7.618275	-10.193198	-14.031330
 -7.676013	 -7.617322	-10.193097	-14.031104
 -7.675763	 -7.616370	-10.192996	-14.030877
 -7.675513	 -7.615417	-10.192895	-14.030651
 -7.675263	 -7.614465	-10.192793	-14.030425
 -7.675013	 -7.613512	-10.192692	-14.030199
 -7.674763	 -7.612560	-10.192591	-14.029972
 -7.674513	 -7.611607	-10.192490	-14.029746
 -7.674263	 -7.610655	-10.192388	-14.029520
 -7.674013	 -7.609702	-10.192287	-14.029294
 -7.673763	 -7.608749	-10.192186	-14.029067
 -7.673513	 -7.607794	-10.192083	-14.028840
 -7.673263	 -7.606839	-10.191981	-14.028612
 -7.673013	 -7.605884	-10.191878	-14.028385
 -7.672763	 -7.604929	-10.191776	-14.028157
 -7.672513	 -7.603974	-10.191673	-14.027930
 -7.672263	 -7.603019	-10.191571	-14.027702
 -7.672013	 -7.602064	-10.191468	-14.027475
 -7.671763	 -7.601109	-10.191366	-14.027247
 -7.671513	 -7.600154	-10.191263	-14.027020
 -7.671263	 -7.599199	-10.191161	-14.026792
 -7.671013	 -7.598244	-10.191058	-14.026565
 -7.670763	 -7.597289	-10.190956	-14.026337
 -7.670513	 -7.596334	-10.190853	-14.026110
 -7.670263	 -7.595379	-10.190751	-14.025882
 -7.670013	 -7.594424	-10.190648	-14.025655
 -7.669763	 -7.593469	-10.190546	-14.025427
 -7.669513	 -7.592514	-10.190443	-14.025200
 -7.669263	 -7.591559	-10.190341	-14.024972
 -7.669013	 -7.590604	-10.190238	-14.024745
 -7.668763	 -7.589649	-10.190136	-14.024517
 -7.668513	 -7.588694	-10.190033	-14.024290
 -7.668263	 -7.587739	-10.189931	-14.024062
 -7.668013	 -7.586784	-10.189828	-14.023835
 -7.667763	 -7.585829	-10.189726	-14.023607
 -7.667513	 -7.584874	-10.189623	-14.023380
 -7.667263	 -7.583919	-10.189521	-14.023152
 -7.667013	 -7.582963	-10.189418	-14.022924
 -7.666763	 -7.582006	-10.189314	-14.022695
 -7.666513	 -7.581048	-10.189210	-14.022467
 -7.666263	 -7.580091	-10.189106	-14.022238
 -7.666013	 -7.579133	-10.189003	-14.022009
 -7.665763	 -7.578176	-10.188899	-14.021780
 -7.665513	 -7.577218	-10.188795	-14.021552
 -7.665263	 -7.576261	-10.188691	-14.021323
 -7.665013	 -7.575303	-10.188588	-14.021094
 -7.664763	 -7.574346	-10.188484	-14.020865
 -7.664513	 -7.573388	-10.188380	-14.020637
 -7.664263	 -7.572431	-10.188276	-14.020408
 -7.664013	 -7.571473	-10.188173	-14.020179
 -7.663763	 -7.570516	-10.188069	-14.019950
 -7.663513	 -7.569558	-10.187965	-14.019722
 -7.663263	 -7.568601	-10.187861	-14.019493
 -7.663013	 -7.567643	-10.187758	-14.019264
 -7.662763	 -7.566686	-10.187654	-14.019035
 -7.662513	 -7.565728	-10.187550	-14.018807
 -7.662263	 -7.564771	-10.187446	-14.018578
 -7.662013	 -7.563813	-10.187343	-14.018349
 -7.661763	 -7.562856	-10.187239	-14.018120
 -7.661513	 -7.561898	-10.187135	-14.017892
 -7.661263	 -7.560941	-10.187031	-14.017663
 -7.661013	 -7.559983	-10.186928	-14.017434
 -7.660763	 -7.559026	-10.186824	-14.017205
 -7.660513	 -7.558068	-10.186720	-14.016977
 -7.660263	 -7.557110	-10.186616	-14.016747
 -7.660013	 -7.556150	-10.186511	-14.016517
 -7.659763	 -7.555190	-10.186406	-14.016287
 -7.659513	 -7.554230	-10.186301	-14.016057
 -7.659263	 -7.553270	-10.186196	-14.015827
 -7.659013	 -7.552310	-10.186091	-14.015597
 -7.658763	 -7.551350	-10.185986	-14.015367
 -7.658513	 -7.550390	-10.185881	-14.015137
 -7.658263	 -7.549430	-10.185776	-14.014907
 -7.658013	 -7.548470	-10.185671	-14.014677
 -7.657763	 -7.547510	-10.185566	-14.014447
 -7.657513	 -7.546550	-10.185461	-14.014217
 -7.657263	 -7.545590	-10.185356	-14.013987
 -7.657013	 -7.544630	-10.185251	-14.013757
 -7.656763	 -7.543670	-10.185146	-14.013527
 -7.656513	 -7.542710	-10.185041	-14.013297
 -7.656263	 -7.541750	-10.184936	-14.013067
 -7.656013	 -7.540790	-10.184831	-14.012837
 -7.655763	 -7.539830	-10.184726	-14.012607
 -7.655513	 -7.538870	-10.184621	-14.012377
 -7.655263	 -7.537910	-10.184516	-14.012147
 -7.655013	 -7.536950	-10.184411	-14.011917
 -7.654763	 -7.535990	-10.184306	-14.011687
 -7.654513	 -7.535030	-10.184201	-14.011457
 -7.654263	 -7.534070	-10.184096	-14.011227
 -7.654013	 -7.533110	-10.183991	-14.010997
 -7.653763	 -7.532150	-10.183886	-14.010767
 -7.653513	 -7.531188	-10.183780	-14.010536
 -7.653263	 -7.530225	-10.183674	-14.010305
 -7.653013	 -7.529263	-10.183567	-14.010074
 -7.652763	 -7.528300	-10.183461	-14.009843
 -7.652513	 -7.527338	-10.183355	-14.009611
 -7.652263	 -7.526375	-10.183249	-14.009380
 -7.652013	 -7.525413	-10.183142	-14.009149
 -7.651763	 -7.524450	-10.183036	-14.008918
 -7.651513	 -7.523488	-10.182930	-14.008686
 -7.651263	 -7.522525	-10.182824	-14.008455
 -7.651013	 -7.521563	-10.182717	-14.008224
 -7.650763	 -7.520600	-10.182611	-14.007993
 -7.650513	 -7.519638	-10.182505	-14.007761
 -7.650263	 -7.518675	-10.182399	-14.007530
 -7.650013	 -7.517713	-10.182292	-14.007299
 -7.649763	 -7.516750	-10.182186	-14.007068
 -7.649513	 -7.515788	-10.182080	-14.006836
 -7.649263	 -7.514825	-10.181974	-14.006605
 -7.649013	 -7.513863	-10.181867	-14.006374
 -7.648763	 -7.512900	-10.181761	-14.006143
 -7.648513	 -7.511938	-10.181655	-14.005911
 -7.648263	 -7.510975	-10.181549	-14.005680
 -7.648013	 -7.510013	-10.181442	-14.005449
 -7.647763	 -7.509050	-10.181336	-14.005218
 -7.647513	 -7.508088	-10.181230	-14.004986
 -7.647263	 -7.507125	-10.181124	-14.004755
 -7.647013	 -7.506163	-10.181017	-14.004524
 -7.646763	 -7.505198	-10.180910	-14.004291
 -7.646513	 -7.504233	-10.180803	-14.004059
 -7.646263	 -7.503268	-10.180695	-14.003826
 -7.646013	 -7.502303	-10.180588	-14.003594
 -7.645763	 -7.501338	-10.180480	-14.003361
 -7.645513	 -7.500373	-10.180373	-14.003129
 -7.645263	 -7.499408	-10.180265	-14.002896
 -7.645013	 -7.498443	-10.180158	-14.002664
 -7.644763	 -7.497478	-10.180050	-14.002431
 -7.644513	 -7.496513	-10.179943	-14.002199
 -7.644263	 -7.495548	-10.179835	-14.001966
 -7.644013	 -7.494583	-10.179728	-14.001734
 -7.643763	 -7.493618	-10.179620	-14.001501
 -7.643513	 -7.492653	-10.179513	-14.001269
 -7.643263	 -7.491688	-10.179405	-14.001036
 -7.643013	 -7.490723	-10.179298	-14.000804
 -7.642763	 -7.489758	-10.179190	-14.000571
 -7.642513	 -7.488793	-10.179083	-14.000339
 -7.642263	 -7.487828	-10.178975	-14.000106
 -7.642013	 -7.486863	-10.178868	-13.999874
 -7.641763	 -7.485898	-10.178760	-13.999641
 -7.641513	 -7.484933	-10.178653	-13.999409
 -7.641263	 -7.483968	-10.178545	-13.999176
 -7.641013	 -7.483003	-10.178438	-13.998944
 -7.640763	 -7.482038	-10.178330	-13.998711
 -7.640513	 -7.481073	-10.178223	-13.998479
 -7.640263	 -7.480108	-10.178115	-13.998246
 -7.640013	 -7.479141	-10.178006	-13.998013
 -7.639763	 -7.478173	-10.177898	-13.997779
 -7.639513	 -7.477206	-10.177789	-13.997545
 -7.639263	 -7.476238	-10.177680	-13.997312
 -7.639013	 -7.475271	-10.177571	-13.997078
 -7.638763	 -7.474303	-10.177463	-13.996844
 -7.638513	 -7.473336	-10.177354	-13.996610
 -7.638263	 -7.472368	-10.177245	-13.996377
 -7.638013	 -7.471401	-10.177136	-13.996143
 -7.637763	 -7.470433	-10.177028	-13.995909
 -7.637513	 -7.469466	-10.176919	-13.995675
 -7.637263	 -7.468498	-10.176810	-13.995442
 -7.637013	 -7.467531	-10.176701	-13.995208
 -7.636763	 -7.466563	-10.176593	-13.994974
 -7.636513	 -7.465596	-10.176484	-13.994740
 -7.636263	 -7.464628	-10.176375	-13.994507
 -7.636013	 -7.463661	-10.176266	-13.994273
 -7.635763	 -7.462693	-10.176158	-13.994039
 -7.635513	 -7.461726	-10.176049	-13.993805
 -7.635263	 -7.460758	-10.175940	-13.993572
 -7.635013	 -7.459791	-10.175831	-13.993338
 -7.634763	 -7.458823	-10.175723	-13.993104
 -7.634513	 -7.457856	-10.175614	-13.992870
 -7.634263	 -7.456888	-10.175505	-13.992637
 -7.634013	 -7.455921	-10.175396	-13.992403
 -7.633763	 -7.454953	-10.175288	-13.992169
 -7.633513	 -7.453986	-10.175179	-13.991935
 -7.633263	 -7.453016	-10.175069	-13.991701
 -7.633013	 -7.452046	-10.174959	-13.991466
 -7.632763	 -7.451076	-10.174849	-13.991231
 -7.632513	 -7.450106	-10.174739	-13.990996
 -7.632263	 -7.449136	-10.174629	-13.990761
 -7.632013	 -7.448166	-10.174519	-13.990526
 -7.631763	 -7.447196	-10.174409	-13.990291
 -7.631513	 -7.446226	-10.174299	-13.990056
 -7.631263	 -7.445256	-10.174189	-13.989821
 -7.631013	 -7.444286	-10.174079	-13.989586
 -7.630763	 -7.443316	-10.173969	-13.989351
 -7.630513	 -7.442346	-10.173859	-13.989116
 -7.630263	 -7.441376	-10.173749	-13.988881
 -7.630013	 -7.440406	-10.173639	-13.988646
 -7.629763	 -7.439436	-10.173529	-13.988411
 -7.629513	 -7.438466	-10.173419	-13.988176
 -7.629263	 -7.437496	-10.173309	-13.987941
 -7.629013	 -7.436526	-10.173199	-13.987706
 -7.628763	 -7.435556	-10.173089	-13.987471
 -7.628513	 -7.434586	-10.172979	-13.987236
 -7.628263	 -7.433616	-10.172869	-13.987001
 -7.628013	 -7.432646	-10.172759	-13.986766
 -7.627763	 -7.431676	-10.172649	-13.986531
 -7.627513	 -7.430706	-10.172539	-13.986296
 -7.627263	 -7.429736	-10.172429	-13.986061
 -7.627013	 -7.428766	-10.172319	-13.985826
 -7.626763	 -7.427796	-10.172209	-13.985591
 -7.626513	 -7.426824	-10.172098	-13.985355
 -7.626263	 -7.425852	-10.171987	-13.985118
 -7.626013	 -7.424879	-10.171876	-13.984882
 -7.625763	 -7.423907	-10.171764	-13.984646
 -7.625513	 -7.422934	-10.171653	-13.984410
 -7.625263	 -7.421962	-10.171542	-13.984173
