# LISA power-law-integrated sensitivity 
# (*) for an auto-correlation search
# (*) at design sensitivity
#
#
# Normalization
# (*) threshold signal-to-noise ratio = 1
# (*) observing time = 1 yr
#
# Column 1: Log10 of the gravitational-wave frequency f, redshifted to today, in units of Hz
# Column 2: Log10 of the gravitational-wave energy density power spectrum h^2\Omega_PLIS
# Column 3: Log10 of h^2\Omega_PLIS expressed in terms of a strain amplitude spectrum, \sqrt{S_PLIS}, in units of Hz^{-1/2}
# Column 4: Log10 of h^2\Omega_PLIS expressed in terms of a characteristic strain amplitude, h_PLIS

 -1.938500	-12.775918	-21.378664	-22.347914
 -1.938250	-12.775223	-21.378691	-22.347816
 -1.938000	-12.774528	-21.378719	-22.347719
 -1.937750	-12.773833	-21.378746	-22.347621
 -1.937500	-12.773138	-21.378774	-22.347524
 -1.937250	-12.772443	-21.378801	-22.347426
 -1.937000	-12.771745	-21.378827	-22.347327
 -1.936750	-12.771048	-21.378854	-22.347229
 -1.936500	-12.770350	-21.378880	-22.347130
 -1.936250	-12.769653	-21.378906	-22.347031
 -1.936000	-12.768955	-21.378932	-22.346932
 -1.935750	-12.768258	-21.378959	-22.346834
 -1.935500	-12.767560	-21.378985	-22.346735
 -1.935250	-12.766863	-21.379011	-22.346636
 -1.935000	-12.766165	-21.379037	-22.346537
 -1.934750	-12.765468	-21.379064	-22.346439
 -1.934500	-12.764770	-21.379090	-22.346340
 -1.934250	-12.764073	-21.379116	-22.346241
 -1.934000	-12.763375	-21.379142	-22.346142
 -1.933750	-12.762675	-21.379167	-22.346042
 -1.933500	-12.761975	-21.379192	-22.345942
 -1.933250	-12.761275	-21.379217	-22.345842
 -1.933000	-12.760575	-21.379242	-22.345742
 -1.932750	-12.759875	-21.379267	-22.345642
 -1.932500	-12.759175	-21.379292	-22.345542
 -1.932250	-12.758475	-21.379317	-22.345442
 -1.932000	-12.757775	-21.379342	-22.345342
 -1.931750	-12.757075	-21.379367	-22.345242
 -1.931500	-12.756375	-21.379392	-22.345142
 -1.931250	-12.755675	-21.379417	-22.345042
 -1.931000	-12.754975	-21.379442	-22.344942
 -1.930750	-12.754275	-21.379467	-22.344842
 -1.930500	-12.753575	-21.379492	-22.344742
 -1.930250	-12.752875	-21.379517	-22.344642
 -1.930000	-12.752175	-21.379542	-22.344542
 -1.929750	-12.751475	-21.379567	-22.344442
 -1.929500	-12.750775	-21.379592	-22.344342
 -1.929250	-12.750075	-21.379617	-22.344242
 -1.929000	-12.749375	-21.379642	-22.344142
 -1.928750	-12.748675	-21.379667	-22.344042
 -1.928500	-12.747975	-21.379692	-22.343942
 -1.928250	-12.747275	-21.379717	-22.343842
 -1.928000	-12.746575	-21.379742	-22.343742
 -1.927750	-12.745875	-21.379767	-22.343642
 -1.927500	-12.745175	-21.379792	-22.343542
 -1.927250	-12.744475	-21.379817	-22.343442
 -1.927000	-12.743775	-21.379842	-22.343342
 -1.926750	-12.743075	-21.379867	-22.343242
 -1.926500	-12.742375	-21.379892	-22.343142
 -1.926250	-12.741675	-21.379917	-22.343042
 -1.926000	-12.740975	-21.379942	-22.342942
 -1.925750	-12.740275	-21.379967	-22.342842
 -1.925500	-12.739575	-21.379992	-22.342742
 -1.925250	-12.738875	-21.380017	-22.342642
 -1.925000	-12.738175	-21.380042	-22.342542
 -1.924750	-12.737475	-21.380067	-22.342442
 -1.924500	-12.736775	-21.380092	-22.342342
 -1.924250	-12.736075	-21.380117	-22.342242
 -1.924000	-12.735372	-21.380141	-22.342141
 -1.923750	-12.734670	-21.380165	-22.342040
 -1.923500	-12.733967	-21.380189	-22.341939
 -1.923250	-12.733265	-21.380212	-22.341837
 -1.923000	-12.732562	-21.380236	-22.341736
 -1.922750	-12.731860	-21.380260	-22.341635
 -1.922500	-12.731157	-21.380284	-22.341534
 -1.922250	-12.730455	-21.380307	-22.341432
 -1.922000	-12.729752	-21.380331	-22.341331
 -1.921750	-12.729050	-21.380355	-22.341230
 -1.921500	-12.728347	-21.380379	-22.341129
 -1.921250	-12.727645	-21.380402	-22.341027
 -1.921000	-12.726942	-21.380426	-22.340926
 -1.920750	-12.726240	-21.380450	-22.340825
 -1.920500	-12.725535	-21.380472	-22.340722
 -1.920250	-12.724830	-21.380495	-22.340620
 -1.920000	-12.724125	-21.380517	-22.340517
 -1.919750	-12.723420	-21.380540	-22.340415
 -1.919500	-12.722715	-21.380562	-22.340312
 -1.919250	-12.722010	-21.380585	-22.340210
 -1.919000	-12.721305	-21.380607	-22.340107
 -1.918750	-12.720600	-21.380630	-22.340005
 -1.918500	-12.719895	-21.380652	-22.339902
 -1.918250	-12.719190	-21.380675	-22.339800
 -1.918000	-12.718485	-21.380697	-22.339697
 -1.917750	-12.717780	-21.380720	-22.339595
 -1.917500	-12.717075	-21.380742	-22.339492
 -1.917250	-12.716370	-21.380765	-22.339390
 -1.917000	-12.715664	-21.380787	-22.339287
 -1.916750	-12.714956	-21.380808	-22.339183
 -1.916500	-12.714249	-21.380829	-22.339079
 -1.916250	-12.713541	-21.380850	-22.338975
 -1.916000	-12.712834	-21.380872	-22.338872
 -1.915750	-12.712126	-21.380893	-22.338768
 -1.915500	-12.711419	-21.380914	-22.338664
 -1.915250	-12.710711	-21.380935	-22.338560
 -1.915000	-12.710004	-21.380957	-22.338457
 -1.914750	-12.709296	-21.380978	-22.338353
 -1.914500	-12.708589	-21.380999	-22.338249
 -1.914250	-12.707881	-21.381020	-22.338145
 -1.914000	-12.707174	-21.381042	-22.338042
 -1.913750	-12.706466	-21.381063	-22.337938
 -1.913500	-12.705757	-21.381083	-22.337833
 -1.913250	-12.705047	-21.381103	-22.337728
 -1.913000	-12.704337	-21.381123	-22.337623
 -1.912750	-12.703627	-21.381143	-22.337518
 -1.912500	-12.702917	-21.381163	-22.337413
 -1.912250	-12.702207	-21.381183	-22.337308
 -1.912000	-12.701497	-21.381203	-22.337203
 -1.911750	-12.700787	-21.381223	-22.337098
 -1.911500	-12.700077	-21.381243	-22.336993
 -1.911250	-12.699367	-21.381263	-22.336888
 -1.911000	-12.698657	-21.381283	-22.336783
 -1.910750	-12.697947	-21.381303	-22.336678
 -1.910500	-12.697237	-21.381323	-22.336573
 -1.910250	-12.696527	-21.381343	-22.336468
 -1.910000	-12.695816	-21.381363	-22.336363
 -1.909750	-12.695103	-21.381381	-22.336256
 -1.909500	-12.694391	-21.381400	-22.336150
 -1.909250	-12.693678	-21.381419	-22.336044
 -1.909000	-12.692966	-21.381438	-22.335938
 -1.908750	-12.692253	-21.381456	-22.335831
 -1.908500	-12.691541	-21.381475	-22.335725
 -1.908250	-12.690828	-21.381494	-22.335619
 -1.908000	-12.690116	-21.381513	-22.335513
 -1.907750	-12.689403	-21.381531	-22.335406
 -1.907500	-12.688691	-21.381550	-22.335300
 -1.907250	-12.687978	-21.381569	-22.335194
 -1.907000	-12.687266	-21.381588	-22.335088
 -1.906750	-12.686553	-21.381606	-22.334981
 -1.906500	-12.685838	-21.381624	-22.334874
 -1.906250	-12.685123	-21.381641	-22.334766
 -1.906000	-12.684408	-21.381659	-22.334659
 -1.905750	-12.683693	-21.381676	-22.334551
 -1.905500	-12.682978	-21.381694	-22.334444
 -1.905250	-12.682263	-21.381711	-22.334336
 -1.905000	-12.681548	-21.381729	-22.334229
 -1.904750	-12.680833	-21.381746	-22.334121
 -1.904500	-12.680118	-21.381764	-22.334014
 -1.904250	-12.679403	-21.381781	-22.333906
 -1.904000	-12.678688	-21.381799	-22.333799
 -1.903750	-12.677973	-21.381816	-22.333691
 -1.903500	-12.677258	-21.381834	-22.333584
 -1.903250	-12.676542	-21.381851	-22.333476
 -1.903000	-12.675825	-21.381867	-22.333367
 -1.902750	-12.675107	-21.381884	-22.333259
 -1.902500	-12.674390	-21.381900	-22.333150
 -1.902250	-12.673672	-21.381916	-22.333041
 -1.902000	-12.672955	-21.381932	-22.332932
 -1.901750	-12.672237	-21.381949	-22.332824
 -1.901500	-12.671520	-21.381965	-22.332715
 -1.901250	-12.670802	-21.381981	-22.332606
 -1.901000	-12.670085	-21.381997	-22.332497
 -1.900750	-12.669367	-21.382014	-22.332389
 -1.900500	-12.668650	-21.382030	-22.332280
 -1.900250	-12.667932	-21.382046	-22.332171
 -1.900000	-12.667215	-21.382062	-22.332062
 -1.899750	-12.666495	-21.382078	-22.331953
 -1.899500	-12.665775	-21.382093	-22.331843
 -1.899250	-12.665055	-21.382108	-22.331733
 -1.899000	-12.664335	-21.382123	-22.331623
 -1.898750	-12.663615	-21.382138	-22.331513
 -1.898500	-12.662895	-21.382153	-22.331403
 -1.898250	-12.662175	-21.382168	-22.331293
 -1.898000	-12.661455	-21.382183	-22.331183
 -1.897750	-12.660735	-21.382198	-22.331073
 -1.897500	-12.660015	-21.382213	-22.330963
 -1.897250	-12.659295	-21.382228	-22.330853
 -1.897000	-12.658575	-21.382243	-22.330743
 -1.896750	-12.657855	-21.382258	-22.330633
 -1.896500	-12.657134	-21.382272	-22.330522
 -1.896250	-12.656412	-21.382286	-22.330411
 -1.896000	-12.655689	-21.382299	-22.330299
 -1.895750	-12.654967	-21.382313	-22.330188
 -1.895500	-12.654244	-21.382327	-22.330077
 -1.895250	-12.653522	-21.382341	-22.329966
 -1.895000	-12.652799	-21.382354	-22.329854
 -1.894750	-12.652077	-21.382368	-22.329743
 -1.894500	-12.651354	-21.382382	-22.329632
 -1.894250	-12.650632	-21.382396	-22.329521
 -1.894000	-12.649909	-21.382409	-22.329409
 -1.893750	-12.649187	-21.382423	-22.329298
 -1.893500	-12.648464	-21.382437	-22.329187
 -1.893250	-12.647742	-21.382451	-22.329076
 -1.893000	-12.647017	-21.382463	-22.328963
 -1.892750	-12.646292	-21.382476	-22.328851
 -1.892500	-12.645567	-21.382488	-22.328738
 -1.892250	-12.644842	-21.382501	-22.328626
 -1.892000	-12.644117	-21.382513	-22.328513
 -1.891750	-12.643392	-21.382526	-22.328401
 -1.891500	-12.642667	-21.382538	-22.328288
 -1.891250	-12.641942	-21.382551	-22.328176
 -1.891000	-12.641217	-21.382563	-22.328063
 -1.890750	-12.640492	-21.382576	-22.327951
 -1.890500	-12.639767	-21.382588	-22.327838
 -1.890250	-12.639042	-21.382601	-22.327726
 -1.890000	-12.638317	-21.382613	-22.327613
 -1.889750	-12.637589	-21.382624	-22.327499
 -1.889500	-12.636862	-21.382636	-22.327386
 -1.889250	-12.636134	-21.382647	-22.327272
 -1.889000	-12.635407	-21.382658	-22.327158
 -1.888750	-12.634679	-21.382669	-22.327044
 -1.888500	-12.633952	-21.382681	-22.326931
 -1.888250	-12.633224	-21.382692	-22.326817
 -1.888000	-12.632497	-21.382703	-22.326703
 -1.887750	-12.631769	-21.382714	-22.326589
 -1.887500	-12.631042	-21.382726	-22.326476
 -1.887250	-12.630314	-21.382737	-22.326362
 -1.887000	-12.629587	-21.382748	-22.326248
 -1.886750	-12.628859	-21.382759	-22.326134
 -1.886500	-12.628130	-21.382770	-22.326020
 -1.886250	-12.627400	-21.382780	-22.325905
 -1.886000	-12.626670	-21.382790	-22.325790
 -1.885750	-12.625940	-21.382800	-22.325675
 -1.885500	-12.625210	-21.382810	-22.325560
 -1.885250	-12.624480	-21.382820	-22.325445
 -1.885000	-12.623750	-21.382830	-22.325330
 -1.884750	-12.623020	-21.382840	-22.325215
 -1.884500	-12.622290	-21.382850	-22.325100
 -1.884250	-12.621560	-21.382860	-22.324985
 -1.884000	-12.620830	-21.382870	-22.324870
 -1.883750	-12.620100	-21.382880	-22.324755
 -1.883500	-12.619370	-21.382890	-22.324640
 -1.883250	-12.618638	-21.382899	-22.324524
 -1.883000	-12.617906	-21.382908	-22.324408
 -1.882750	-12.617173	-21.382916	-22.324291
 -1.882500	-12.616441	-21.382925	-22.324175
 -1.882250	-12.615708	-21.382934	-22.324059
 -1.882000	-12.614976	-21.382943	-22.323943
 -1.881750	-12.614243	-21.382951	-22.323826
 -1.881500	-12.613511	-21.382960	-22.323710
 -1.881250	-12.612778	-21.382969	-22.323594
 -1.881000	-12.612046	-21.382978	-22.323478
 -1.880750	-12.611313	-21.382986	-22.323361
 -1.880500	-12.610581	-21.382995	-22.323245
 -1.880250	-12.609848	-21.383004	-22.323129
 -1.880000	-12.609114	-21.383012	-22.323012
 -1.879750	-12.608379	-21.383019	-22.322894
 -1.879500	-12.607644	-21.383027	-22.322777
 -1.879250	-12.606909	-21.383034	-22.322659
 -1.879000	-12.606174	-21.383042	-22.322542
 -1.878750	-12.605439	-21.383049	-22.322424
 -1.878500	-12.604704	-21.383057	-22.322307
 -1.878250	-12.603969	-21.383064	-22.322189
 -1.878000	-12.603234	-21.383072	-22.322072
 -1.877750	-12.602499	-21.383079	-22.321954
 -1.877500	-12.601764	-21.383087	-22.321837
 -1.877250	-12.601029	-21.383094	-22.321719
 -1.877000	-12.600294	-21.383102	-22.321602
 -1.876750	-12.599558	-21.383109	-22.321484
 -1.876500	-12.598820	-21.383115	-22.321365
 -1.876250	-12.598083	-21.383121	-22.321246
 -1.876000	-12.597345	-21.383127	-22.321127
 -1.875750	-12.596608	-21.383134	-22.321009
 -1.875500	-12.595870	-21.383140	-22.320890
 -1.875250	-12.595133	-21.383146	-22.320771
 -1.875000	-12.594395	-21.383152	-22.320652
 -1.874750	-12.593658	-21.383159	-22.320534
 -1.874500	-12.592920	-21.383165	-22.320415
 -1.874250	-12.592183	-21.383171	-22.320296
 -1.874000	-12.591445	-21.383177	-22.320177
 -1.873750	-12.590708	-21.383184	-22.320059
 -1.873500	-12.589969	-21.383189	-22.319939
 -1.873250	-12.589229	-21.383194	-22.319819
 -1.873000	-12.588489	-21.383199	-22.319699
 -1.872750	-12.587749	-21.383204	-22.319579
 -1.872500	-12.587009	-21.383209	-22.319459
 -1.872250	-12.586269	-21.383214	-22.319339
 -1.872000	-12.585529	-21.383219	-22.319219
 -1.871750	-12.584789	-21.383224	-22.319099
 -1.871500	-12.584049	-21.383229	-22.318979
 -1.871250	-12.583309	-21.383234	-22.318859
 -1.871000	-12.582569	-21.383239	-22.318739
 -1.870750	-12.581829	-21.383244	-22.318619
 -1.870500	-12.581089	-21.383249	-22.318499
 -1.870250	-12.580348	-21.383254	-22.318379
 -1.870000	-12.579606	-21.383258	-22.318258
 -1.869750	-12.578863	-21.383261	-22.318136
 -1.869500	-12.578121	-21.383265	-22.318015
 -1.869250	-12.577378	-21.383269	-22.317894
 -1.869000	-12.576636	-21.383273	-22.317773
 -1.868750	-12.575893	-21.383276	-22.317651
 -1.868500	-12.575151	-21.383280	-22.317530
 -1.868250	-12.574408	-21.383284	-22.317409
 -1.868000	-12.573666	-21.383288	-22.317288
 -1.867750	-12.572923	-21.383291	-22.317166
 -1.867500	-12.572181	-21.383295	-22.317045
 -1.867250	-12.571438	-21.383299	-22.316924
 -1.867000	-12.570695	-21.383303	-22.316803
 -1.866750	-12.569950	-21.383305	-22.316680
 -1.866500	-12.569205	-21.383308	-22.316558
 -1.866250	-12.568460	-21.383310	-22.316435
 -1.866000	-12.567715	-21.383313	-22.316313
 -1.865750	-12.566970	-21.383315	-22.316190
 -1.865500	-12.566225	-21.383318	-22.316068
 -1.865250	-12.565480	-21.383320	-22.315945
 -1.865000	-12.564735	-21.383323	-22.315823
 -1.864750	-12.563990	-21.383325	-22.315700
 -1.864500	-12.563245	-21.383328	-22.315578
 -1.864250	-12.562500	-21.383330	-22.315455
 -1.864000	-12.561755	-21.383333	-22.315333
 -1.863750	-12.561010	-21.383335	-22.315210
 -1.863500	-12.560264	-21.383337	-22.315087
 -1.863250	-12.559516	-21.383338	-22.314963
 -1.863000	-12.558769	-21.383339	-22.314839
 -1.862750	-12.558021	-21.383340	-22.314715
 -1.862500	-12.557274	-21.383342	-22.314592
 -1.862250	-12.556526	-21.383343	-22.314468
 -1.862000	-12.555779	-21.383344	-22.314344
 -1.861750	-12.555031	-21.383345	-22.314220
 -1.861500	-12.554284	-21.383347	-22.314097
 -1.861250	-12.553536	-21.383348	-22.313973
 -1.861000	-12.552789	-21.383349	-22.313849
 -1.860750	-12.552041	-21.383350	-22.313725
 -1.860500	-12.551294	-21.383352	-22.313602
 -1.860250	-12.550546	-21.383353	-22.313478
 -1.860000	-12.549796	-21.383353	-22.313353
 -1.859750	-12.549046	-21.383353	-22.313228
 -1.859500	-12.548296	-21.383353	-22.313103
 -1.859250	-12.547546	-21.383353	-22.312978
 -1.859000	-12.546796	-21.383353	-22.312853
 -1.858750	-12.546046	-21.383353	-22.312728
 -1.858500	-12.545296	-21.383353	-22.312603
 -1.858250	-12.544546	-21.383353	-22.312478
 -1.858000	-12.543796	-21.383353	-22.312353
 -1.857750	-12.543046	-21.383353	-22.312228
 -1.857500	-12.542296	-21.383353	-22.312103
 -1.857250	-12.541546	-21.383353	-22.311978
 -1.857000	-12.540796	-21.383353	-22.311853
 -1.856750	-12.540046	-21.383353	-22.311728
 -1.856500	-12.539296	-21.383353	-22.311603
 -1.856250	-12.538546	-21.383353	-22.311478
 -1.856000	-12.537796	-21.383353	-22.311353
 -1.855750	-12.537046	-21.383353	-22.311228
 -1.855500	-12.536296	-21.383353	-22.311103
 -1.855250	-12.535546	-21.383353	-22.310978
 -1.855000	-12.534796	-21.383353	-22.310853
 -1.854750	-12.534046	-21.383353	-22.310728
 -1.854500	-12.533296	-21.383353	-22.310603
 -1.854250	-12.532546	-21.383353	-22.310478
 -1.854000	-12.531796	-21.383353	-22.310353
 -1.853750	-12.531046	-21.383353	-22.310228
 -1.853500	-12.530296	-21.383353	-22.310103
 -1.853250	-12.529546	-21.383353	-22.309978
 -1.853000	-12.528796	-21.383353	-22.309853
 -1.852750	-12.528046	-21.383353	-22.309728
 -1.852500	-12.527296	-21.383353	-22.309603
 -1.852250	-12.526546	-21.383353	-22.309478
 -1.852000	-12.525796	-21.383353	-22.309353
 -1.851750	-12.525046	-21.383353	-22.309228
 -1.851500	-12.524296	-21.383353	-22.309103
 -1.851250	-12.523546	-21.383353	-22.308978
 -1.851000	-12.522796	-21.383353	-22.308853
 -1.850750	-12.522046	-21.383353	-22.308728
 -1.850500	-12.521296	-21.383353	-22.308603
 -1.850250	-12.520546	-21.383353	-22.308478
 -1.850000	-12.519796	-21.383353	-22.308353
 -1.849750	-12.519046	-21.383353	-22.308228
 -1.849500	-12.518296	-21.383353	-22.308103
 -1.849250	-12.517546	-21.383353	-22.307978
 -1.849000	-12.516796	-21.383353	-22.307853
 -1.848750	-12.516046	-21.383353	-22.307728
 -1.848500	-12.515296	-21.383353	-22.307603
 -1.848250	-12.514546	-21.383353	-22.307478
 -1.848000	-12.513796	-21.383353	-22.307353
 -1.847750	-12.513046	-21.383353	-22.307228
 -1.847500	-12.512296	-21.383353	-22.307103
 -1.847250	-12.511546	-21.383353	-22.306978
 -1.847000	-12.510796	-21.383353	-22.306853
 -1.846750	-12.510044	-21.383352	-22.306727
 -1.846500	-12.509291	-21.383350	-22.306600
 -1.846250	-12.508539	-21.383349	-22.306474
 -1.846000	-12.507786	-21.383348	-22.306348
 -1.845750	-12.507034	-21.383347	-22.306222
 -1.845500	-12.506281	-21.383345	-22.306095
 -1.845250	-12.505529	-21.383344	-22.305969
 -1.845000	-12.504776	-21.383343	-22.305843
 -1.844750	-12.504024	-21.383342	-22.305717
 -1.844500	-12.503271	-21.383340	-22.305590
 -1.844250	-12.502519	-21.383339	-22.305464
 -1.844000	-12.501766	-21.383338	-22.305338
 -1.843750	-12.501014	-21.383337	-22.305212
 -1.843500	-12.500261	-21.383335	-22.305085
 -1.843250	-12.499509	-21.383334	-22.304959
 -1.843000	-12.498755	-21.383332	-22.304832
 -1.842750	-12.498000	-21.383330	-22.304705
 -1.842500	-12.497245	-21.383327	-22.304577
 -1.842250	-12.496490	-21.383325	-22.304450
 -1.842000	-12.495735	-21.383322	-22.304322
 -1.841750	-12.494980	-21.383320	-22.304195
 -1.841500	-12.494225	-21.383317	-22.304067
 -1.841250	-12.493470	-21.383315	-22.303940
 -1.841000	-12.492715	-21.383312	-22.303812
 -1.840750	-12.491960	-21.383310	-22.303685
 -1.840500	-12.491205	-21.383307	-22.303557
 -1.840250	-12.490450	-21.383305	-22.303430
 -1.840000	-12.489695	-21.383302	-22.303302
 -1.839750	-12.488940	-21.383300	-22.303175
 -1.839500	-12.488185	-21.383297	-22.303047
 -1.839250	-12.487430	-21.383295	-22.302920
 -1.839000	-12.486673	-21.383291	-22.302791
 -1.838750	-12.485915	-21.383287	-22.302662
 -1.838500	-12.485158	-21.383284	-22.302534
 -1.838250	-12.484400	-21.383280	-22.302405
 -1.838000	-12.483643	-21.383276	-22.302276
 -1.837750	-12.482885	-21.383272	-22.302147
 -1.837500	-12.482128	-21.383269	-22.302019
 -1.837250	-12.481370	-21.383265	-22.301890
 -1.837000	-12.480613	-21.383261	-22.301761
 -1.836750	-12.479855	-21.383257	-22.301632
 -1.836500	-12.479098	-21.383254	-22.301504
 -1.836250	-12.478340	-21.383250	-22.301375
 -1.836000	-12.477583	-21.383246	-22.301246
 -1.835750	-12.476825	-21.383242	-22.301117
 -1.835500	-12.476068	-21.383239	-22.300989
 -1.835250	-12.475308	-21.383234	-22.300859
 -1.835000	-12.474548	-21.383229	-22.300729
 -1.834750	-12.473788	-21.383224	-22.300599
 -1.834500	-12.473028	-21.383219	-22.300469
 -1.834250	-12.472268	-21.383214	-22.300339
 -1.834000	-12.471508	-21.383209	-22.300209
 -1.833750	-12.470748	-21.383204	-22.300079
 -1.833500	-12.469988	-21.383199	-22.299949
 -1.833250	-12.469228	-21.383194	-22.299819
 -1.833000	-12.468468	-21.383189	-22.299689
 -1.832750	-12.467708	-21.383184	-22.299559
 -1.832500	-12.466948	-21.383179	-22.299429
 -1.832250	-12.466188	-21.383174	-22.299299
 -1.832000	-12.465428	-21.383169	-22.299169
 -1.831750	-12.464668	-21.383164	-22.299039
 -1.831500	-12.463906	-21.383158	-22.298908
 -1.831250	-12.463144	-21.383152	-22.298777
 -1.831000	-12.462381	-21.383145	-22.298645
 -1.830750	-12.461619	-21.383139	-22.298514
 -1.830500	-12.460856	-21.383133	-22.298383
 -1.830250	-12.460094	-21.383127	-22.298252
 -1.830000	-12.459331	-21.383120	-22.298120
 -1.829750	-12.458569	-21.383114	-22.297989
 -1.829500	-12.457806	-21.383108	-22.297858
 -1.829250	-12.457044	-21.383102	-22.297727
 -1.829000	-12.456281	-21.383095	-22.297595
 -1.828750	-12.455519	-21.383089	-22.297464
 -1.828500	-12.454756	-21.383083	-22.297333
 -1.828250	-12.453994	-21.383077	-22.297202
 -1.828000	-12.453231	-21.383070	-22.297070
 -1.827750	-12.452466	-21.383063	-22.296938
 -1.827500	-12.451701	-21.383055	-22.296805
 -1.827250	-12.450936	-21.383048	-22.296673
 -1.827000	-12.450171	-21.383040	-22.296540
 -1.826750	-12.449406	-21.383033	-22.296408
 -1.826500	-12.448641	-21.383025	-22.296275
 -1.826250	-12.447876	-21.383018	-22.296143
 -1.826000	-12.447111	-21.383010	-22.296010
 -1.825750	-12.446346	-21.383003	-22.295878
 -1.825500	-12.445581	-21.382995	-22.295745
 -1.825250	-12.444816	-21.382988	-22.295613
 -1.825000	-12.444051	-21.382980	-22.295480
 -1.824750	-12.443286	-21.382973	-22.295348
 -1.824500	-12.442521	-21.382965	-22.295215
 -1.824250	-12.441755	-21.382957	-22.295082
 -1.824000	-12.440988	-21.382949	-22.294949
 -1.823750	-12.440220	-21.382940	-22.294815
 -1.823500	-12.439453	-21.382931	-22.294681
 -1.823250	-12.438685	-21.382922	-22.294547
 -1.823000	-12.437918	-21.382914	-22.294414
 -1.822750	-12.437150	-21.382905	-22.294280
 -1.822500	-12.436383	-21.382896	-22.294146
 -1.822250	-12.435615	-21.382887	-22.294012
 -1.822000	-12.434848	-21.382879	-22.293879
 -1.821750	-12.434080	-21.382870	-22.293745
 -1.821500	-12.433313	-21.382861	-22.293611
 -1.821250	-12.432545	-21.382852	-22.293477
 -1.821000	-12.431778	-21.382844	-22.293344
 -1.820750	-12.431010	-21.382835	-22.293210
 -1.820500	-12.430240	-21.382825	-22.293075
 -1.820250	-12.429470	-21.382815	-22.292940
 -1.820000	-12.428700	-21.382805	-22.292805
 -1.819750	-12.427930	-21.382795	-22.292670
 -1.819500	-12.427160	-21.382785	-22.292535
 -1.819250	-12.426390	-21.382775	-22.292400
 -1.819000	-12.425620	-21.382765	-22.292265
 -1.818750	-12.424850	-21.382755	-22.292130
 -1.818500	-12.424080	-21.382745	-22.291995
 -1.818250	-12.423310	-21.382735	-22.291860
 -1.818000	-12.422540	-21.382725	-22.291725
 -1.817750	-12.421770	-21.382715	-22.291590
 -1.817500	-12.421000	-21.382705	-22.291455
 -1.817250	-12.420230	-21.382695	-22.291320
 -1.817000	-12.419458	-21.382684	-22.291184
 -1.816750	-12.418686	-21.382673	-22.291048
 -1.816500	-12.417913	-21.382662	-22.290912
 -1.816250	-12.417141	-21.382650	-22.290775
 -1.816000	-12.416368	-21.382639	-22.290639
 -1.815750	-12.415596	-21.382628	-22.290503
 -1.815500	-12.414823	-21.382617	-22.290367
 -1.815250	-12.414051	-21.382605	-22.290230
 -1.815000	-12.413278	-21.382594	-22.290094
 -1.814750	-12.412506	-21.382583	-22.289958
 -1.814500	-12.411733	-21.382572	-22.289822
 -1.814250	-12.410961	-21.382560	-22.289685
 -1.814000	-12.410188	-21.382549	-22.289549
 -1.813750	-12.409416	-21.382538	-22.289413
 -1.813500	-12.408642	-21.382526	-22.289276
 -1.813250	-12.407867	-21.382513	-22.289138
 -1.813000	-12.407092	-21.382501	-22.289001
 -1.812750	-12.406317	-21.382488	-22.288863
 -1.812500	-12.405542	-21.382476	-22.288726
 -1.812250	-12.404767	-21.382463	-22.288588
 -1.812000	-12.403992	-21.382451	-22.288451
 -1.811750	-12.403217	-21.382438	-22.288313
 -1.811500	-12.402442	-21.382426	-22.288176
 -1.811250	-12.401667	-21.382413	-22.288038
 -1.811000	-12.400892	-21.382401	-22.287901
 -1.810750	-12.400117	-21.382388	-22.287763
 -1.810500	-12.399342	-21.382376	-22.287626
 -1.810250	-12.398567	-21.382363	-22.287488
 -1.810000	-12.397791	-21.382350	-22.287350
 -1.809750	-12.397013	-21.382336	-22.287211
 -1.809500	-12.396236	-21.382323	-22.287073
 -1.809250	-12.395458	-21.382309	-22.286934
 -1.809000	-12.394681	-21.382295	-22.286795
 -1.808750	-12.393903	-21.382281	-22.286656
 -1.808500	-12.393126	-21.382268	-22.286518
 -1.808250	-12.392348	-21.382254	-22.286379
 -1.808000	-12.391571	-21.382240	-22.286240
 -1.807750	-12.390793	-21.382226	-22.286101
 -1.807500	-12.390016	-21.382213	-22.285963
 -1.807250	-12.389238	-21.382199	-22.285824
 -1.807000	-12.388461	-21.382185	-22.285685
 -1.806750	-12.387683	-21.382171	-22.285546
 -1.806500	-12.386904	-21.382157	-22.285407
 -1.806250	-12.386124	-21.382142	-22.285267
 -1.806000	-12.385344	-21.382127	-22.285127
 -1.805750	-12.384564	-21.382112	-22.284987
 -1.805500	-12.383784	-21.382097	-22.284847
 -1.805250	-12.383004	-21.382082	-22.284707
 -1.805000	-12.382224	-21.382067	-22.284567
 -1.804750	-12.381444	-21.382052	-22.284427
 -1.804500	-12.380664	-21.382037	-22.284287
 -1.804250	-12.379884	-21.382022	-22.284147
 -1.804000	-12.379104	-21.382007	-22.284007
 -1.803750	-12.378324	-21.381992	-22.283867
 -1.803500	-12.377544	-21.381977	-22.283727
 -1.803250	-12.376764	-21.381962	-22.283587
 -1.803000	-12.375982	-21.381946	-22.283446
 -1.802750	-12.375199	-21.381930	-22.283305
 -1.802500	-12.374417	-21.381913	-22.283163
 -1.802250	-12.373634	-21.381897	-22.283022
 -1.802000	-12.372852	-21.381881	-22.282881
 -1.801750	-12.372069	-21.381865	-22.282740
