# ET power-law-integrated sensitivity
# (*) for a cross-correlation search
# (*) at design sensitivity
#
#
# Normalization
# (*) threshold signal-to-noise ratio = 1
# (*) observing time = 1 yr
#
# Column 1: Log10 of the gravitational-wave frequency f, redshifted to today, in units of Hz
# Column 2: Log10 of the gravitational-wave energy density power spectrum h^2\Omega_PLIS
# Column 3: Log10 of h^2\Omega_PLIS expressed in terms of a strain amplitude spectrum, \sqrt{S_PLIS}, in units of Hz^{-1/2}
# Column 4: Log10 of h^2\Omega_PLIS expressed in terms of a characteristic strain amplitude, h_PLIS

  3.788274	 -4.561520	-25.861626	-23.967489
  3.788292	 -4.561410	-25.861598	-23.967452
  3.788310	 -4.561301	-25.861570	-23.967415
  3.788327	 -4.561191	-25.861542	-23.967378
  3.788345	 -4.561081	-25.861513	-23.967341
  3.788363	 -4.560972	-25.861485	-23.967304
  3.788381	 -4.560862	-25.861457	-23.967266
  3.788398	 -4.560753	-25.861428	-23.967229
  3.788416	 -4.560643	-25.861400	-23.967192
  3.788434	 -4.560533	-25.861372	-23.967155
  3.788451	 -4.560424	-25.861344	-23.967118
  3.788469	 -4.560314	-25.861315	-23.967081
  3.788487	 -4.560205	-25.861287	-23.967044
  3.788504	 -4.560095	-25.861259	-23.967007
  3.788522	 -4.559986	-25.861230	-23.966970
  3.788540	 -4.559876	-25.861202	-23.966932
  3.788557	 -4.559767	-25.861174	-23.966895
  3.788575	 -4.559657	-25.861146	-23.966858
  3.788593	 -4.559548	-25.861117	-23.966821
  3.788610	 -4.559438	-25.861089	-23.966784
  3.788628	 -4.559329	-25.861061	-23.966747
  3.788646	 -4.559219	-25.861033	-23.966710
  3.788663	 -4.559109	-25.861004	-23.966673
  3.788681	 -4.559000	-25.860976	-23.966636
  3.788699	 -4.558890	-25.860948	-23.966599
  3.788716	 -4.558781	-25.860920	-23.966561
  3.788734	 -4.558671	-25.860891	-23.966524
  3.788752	 -4.558562	-25.860863	-23.966487
  3.788769	 -4.558452	-25.860835	-23.966450
  3.788787	 -4.558343	-25.860807	-23.966413
  3.788804	 -4.558234	-25.860778	-23.966376
  3.788822	 -4.558124	-25.860750	-23.966339
  3.788840	 -4.558015	-25.860722	-23.966302
  3.788857	 -4.557905	-25.860694	-23.966265
  3.788875	 -4.557796	-25.860665	-23.966228
  3.788893	 -4.557686	-25.860637	-23.966191
  3.788910	 -4.557577	-25.860609	-23.966154
  3.788928	 -4.557467	-25.860581	-23.966117
  3.788946	 -4.557358	-25.860552	-23.966079
  3.788963	 -4.557248	-25.860524	-23.966042
  3.788981	 -4.557139	-25.860496	-23.966005
  3.788999	 -4.557030	-25.860468	-23.965968
  3.789016	 -4.556920	-25.860439	-23.965931
  3.789034	 -4.556811	-25.860411	-23.965894
  3.789052	 -4.556701	-25.860383	-23.965857
  3.789069	 -4.556592	-25.860355	-23.965820
  3.789087	 -4.556483	-25.860326	-23.965783
  3.789105	 -4.556373	-25.860298	-23.965746
  3.789122	 -4.556264	-25.860270	-23.965709
  3.789140	 -4.556154	-25.860242	-23.965672
  3.789157	 -4.556045	-25.860213	-23.965635
  3.789175	 -4.555936	-25.860185	-23.965598
  3.789193	 -4.555826	-25.860157	-23.965561
  3.789210	 -4.555717	-25.860129	-23.965524
  3.789228	 -4.555607	-25.860101	-23.965487
  3.789246	 -4.555498	-25.860072	-23.965450
  3.789263	 -4.555389	-25.860044	-23.965412
  3.789281	 -4.555279	-25.860016	-23.965375
  3.789299	 -4.555170	-25.859988	-23.965338
  3.789316	 -4.555061	-25.859959	-23.965301
  3.789334	 -4.554951	-25.859931	-23.965264
  3.789352	 -4.554842	-25.859903	-23.965227
  3.789369	 -4.554733	-25.859875	-23.965190
  3.789387	 -4.554623	-25.859847	-23.965153
  3.789404	 -4.554514	-25.859818	-23.965116
  3.789422	 -4.554405	-25.859790	-23.965079
  3.789440	 -4.554295	-25.859762	-23.965042
  3.789457	 -4.554186	-25.859734	-23.965005
  3.789475	 -4.554077	-25.859706	-23.964968
  3.789493	 -4.553967	-25.859677	-23.964931
  3.789510	 -4.553858	-25.859649	-23.964894
  3.789528	 -4.553749	-25.859621	-23.964857
  3.789545	 -4.553640	-25.859593	-23.964820
  3.789563	 -4.553530	-25.859565	-23.964783
  3.789581	 -4.553421	-25.859536	-23.964746
  3.789598	 -4.553312	-25.859508	-23.964709
  3.789616	 -4.553202	-25.859480	-23.964672
  3.789634	 -4.553093	-25.859452	-23.964635
  3.789651	 -4.552984	-25.859424	-23.964598
  3.789669	 -4.552875	-25.859395	-23.964561
  3.789686	 -4.552765	-25.859367	-23.964524
  3.789704	 -4.552656	-25.859339	-23.964487
  3.789722	 -4.552547	-25.859311	-23.964450
  3.789739	 -4.552438	-25.859283	-23.964413
  3.789757	 -4.552328	-25.859254	-23.964376
  3.789775	 -4.552219	-25.859226	-23.964339
  3.789792	 -4.552110	-25.859198	-23.964302
  3.789810	 -4.552001	-25.859170	-23.964265
  3.789827	 -4.551892	-25.859142	-23.964228
  3.789845	 -4.551782	-25.859113	-23.964191
  3.789863	 -4.551673	-25.859085	-23.964154
  3.789880	 -4.551564	-25.859057	-23.964117
  3.789898	 -4.551455	-25.859029	-23.964080
  3.789915	 -4.551345	-25.859001	-23.964043
  3.789933	 -4.551236	-25.858973	-23.964006
  3.789951	 -4.551127	-25.858944	-23.963969
  3.789968	 -4.551018	-25.858916	-23.963932
  3.789986	 -4.550909	-25.858888	-23.963895
  3.790004	 -4.550800	-25.858860	-23.963858
  3.790021	 -4.550690	-25.858832	-23.963821
  3.790039	 -4.550581	-25.858804	-23.963784
  3.790056	 -4.550472	-25.858775	-23.963747
  3.790074	 -4.550363	-25.858747	-23.963710
  3.790092	 -4.550254	-25.858719	-23.963673
  3.790109	 -4.550145	-25.858691	-23.963636
  3.790127	 -4.550035	-25.858663	-23.963599
  3.790144	 -4.549926	-25.858635	-23.963562
  3.790162	 -4.549817	-25.858606	-23.963525
  3.790180	 -4.549708	-25.858578	-23.963488
  3.790197	 -4.549599	-25.858550	-23.963451
  3.790215	 -4.549490	-25.858522	-23.963414
  3.790232	 -4.549381	-25.858494	-23.963378
  3.790250	 -4.549272	-25.858466	-23.963341
  3.790268	 -4.549162	-25.858437	-23.963304
  3.790285	 -4.549053	-25.858409	-23.963267
  3.790303	 -4.548944	-25.858381	-23.963230
  3.790320	 -4.548835	-25.858353	-23.963193
  3.790338	 -4.548726	-25.858325	-23.963156
  3.790356	 -4.548617	-25.858297	-23.963119
  3.790373	 -4.548508	-25.858268	-23.963082
  3.790391	 -4.548399	-25.858240	-23.963045
  3.790408	 -4.548290	-25.858212	-23.963008
  3.790426	 -4.548181	-25.858184	-23.962971
  3.790444	 -4.548072	-25.858156	-23.962934
  3.790461	 -4.547963	-25.858128	-23.962897
  3.790479	 -4.547854	-25.858100	-23.962860
  3.790496	 -4.547744	-25.858071	-23.962823
  3.790514	 -4.547635	-25.858043	-23.962786
  3.790531	 -4.547526	-25.858015	-23.962749
  3.790549	 -4.547417	-25.857987	-23.962713
  3.790567	 -4.547308	-25.857959	-23.962676
  3.790584	 -4.547199	-25.857931	-23.962639
  3.790602	 -4.547090	-25.857903	-23.962602
  3.790619	 -4.546981	-25.857874	-23.962565
  3.790637	 -4.546872	-25.857846	-23.962528
  3.790655	 -4.546763	-25.857818	-23.962491
  3.790672	 -4.546654	-25.857790	-23.962454
  3.790690	 -4.546545	-25.857762	-23.962417
  3.790707	 -4.546436	-25.857734	-23.962380
  3.790725	 -4.546327	-25.857706	-23.962343
  3.790742	 -4.546218	-25.857678	-23.962306
  3.790760	 -4.546109	-25.857649	-23.962269
  3.790778	 -4.546000	-25.857621	-23.962233
  3.790795	 -4.545891	-25.857593	-23.962196
  3.790813	 -4.545782	-25.857565	-23.962159
  3.790830	 -4.545673	-25.857537	-23.962122
  3.790848	 -4.545564	-25.857509	-23.962085
  3.790865	 -4.545455	-25.857481	-23.962048
  3.790883	 -4.545346	-25.857453	-23.962011
  3.790901	 -4.545238	-25.857424	-23.961974
  3.790918	 -4.545129	-25.857396	-23.961937
  3.790936	 -4.545020	-25.857368	-23.961900
  3.790953	 -4.544911	-25.857340	-23.961863
  3.790971	 -4.544802	-25.857312	-23.961827
  3.790988	 -4.544693	-25.857284	-23.961790
  3.791006	 -4.544584	-25.857256	-23.961753
  3.791024	 -4.544475	-25.857228	-23.961716
  3.791041	 -4.544366	-25.857200	-23.961679
  3.791059	 -4.544257	-25.857171	-23.961642
  3.791076	 -4.544148	-25.857143	-23.961605
  3.791094	 -4.544039	-25.857115	-23.961568
  3.791111	 -4.543930	-25.857087	-23.961531
  3.791129	 -4.543822	-25.857059	-23.961495
  3.791147	 -4.543713	-25.857031	-23.961458
  3.791164	 -4.543604	-25.857003	-23.961421
  3.791182	 -4.543495	-25.856975	-23.961384
  3.791199	 -4.543386	-25.856947	-23.961347
  3.791217	 -4.543277	-25.856919	-23.961310
  3.791234	 -4.543168	-25.856891	-23.961273
  3.791252	 -4.543059	-25.856862	-23.961236
  3.791269	 -4.542951	-25.856834	-23.961200
  3.791287	 -4.542842	-25.856806	-23.961163
  3.791305	 -4.542733	-25.856778	-23.961126
  3.791322	 -4.542624	-25.856750	-23.961089
  3.791340	 -4.542515	-25.856722	-23.961052
  3.791357	 -4.542406	-25.856694	-23.961015
  3.791375	 -4.542298	-25.856666	-23.960978
  3.791392	 -4.542189	-25.856638	-23.960942
  3.791410	 -4.542080	-25.856610	-23.960905
  3.791427	 -4.541971	-25.856582	-23.960868
  3.791445	 -4.541862	-25.856553	-23.960831
  3.791463	 -4.541753	-25.856525	-23.960794
  3.791480	 -4.541645	-25.856497	-23.960757
  3.791498	 -4.541536	-25.856469	-23.960720
  3.791515	 -4.541427	-25.856441	-23.960684
  3.791533	 -4.541318	-25.856413	-23.960647
  3.791550	 -4.541210	-25.856385	-23.960610
  3.791568	 -4.541101	-25.856357	-23.960573
  3.791585	 -4.540992	-25.856329	-23.960536
  3.791603	 -4.540883	-25.856301	-23.960499
  3.791620	 -4.540774	-25.856273	-23.960462
  3.791638	 -4.540666	-25.856245	-23.960426
  3.791656	 -4.540557	-25.856217	-23.960389
  3.791673	 -4.540448	-25.856189	-23.960352
  3.791691	 -4.540339	-25.856160	-23.960315
  3.791708	 -4.540231	-25.856132	-23.960278
  3.791726	 -4.540122	-25.856104	-23.960241
  3.791743	 -4.540013	-25.856076	-23.960205
  3.791761	 -4.539904	-25.856048	-23.960168
  3.791778	 -4.539796	-25.856020	-23.960131
  3.791796	 -4.539687	-25.855992	-23.960094
  3.791813	 -4.539578	-25.855964	-23.960057
  3.791831	 -4.539470	-25.855936	-23.960020
  3.791848	 -4.539361	-25.855908	-23.959984
  3.791866	 -4.539252	-25.855880	-23.959947
  3.791884	 -4.539143	-25.855852	-23.959910
  3.791901	 -4.539035	-25.855824	-23.959873
  3.791919	 -4.538926	-25.855796	-23.959836
  3.791936	 -4.538817	-25.855768	-23.959800
  3.791954	 -4.538709	-25.855740	-23.959763
  3.791971	 -4.538600	-25.855712	-23.959726
  3.791989	 -4.538491	-25.855684	-23.959689
  3.792006	 -4.538383	-25.855655	-23.959652
  3.792024	 -4.538274	-25.855627	-23.959616
  3.792041	 -4.538165	-25.855599	-23.959579
  3.792059	 -4.538057	-25.855571	-23.959542
  3.792076	 -4.537948	-25.855543	-23.959505
  3.792094	 -4.537839	-25.855515	-23.959468
  3.792111	 -4.537731	-25.855487	-23.959432
  3.792129	 -4.537622	-25.855459	-23.959395
  3.792146	 -4.537513	-25.855431	-23.959358
  3.792164	 -4.537405	-25.855403	-23.959321
  3.792181	 -4.537296	-25.855375	-23.959284
  3.792199	 -4.537187	-25.855347	-23.959248
  3.792217	 -4.537079	-25.855319	-23.959211
  3.792234	 -4.536970	-25.855291	-23.959174
  3.792252	 -4.536862	-25.855263	-23.959137
  3.792269	 -4.536753	-25.855235	-23.959100
  3.792287	 -4.536644	-25.855207	-23.959064
  3.792304	 -4.536536	-25.855179	-23.959027
  3.792322	 -4.536427	-25.855151	-23.958990
  3.792339	 -4.536319	-25.855123	-23.958953
  3.792357	 -4.536210	-25.855095	-23.958916
  3.792374	 -4.536101	-25.855067	-23.958880
  3.792392	 -4.535993	-25.855039	-23.958843
  3.792409	 -4.535884	-25.855011	-23.958806
  3.792427	 -4.535776	-25.854983	-23.958769
  3.792444	 -4.535667	-25.854955	-23.958733
  3.792462	 -4.535559	-25.854927	-23.958696
  3.792479	 -4.535450	-25.854899	-23.958659
  3.792497	 -4.535342	-25.854871	-23.958622
  3.792514	 -4.535233	-25.854843	-23.958586
  3.792532	 -4.535124	-25.854815	-23.958549
  3.792549	 -4.535016	-25.854787	-23.958512
  3.792567	 -4.534907	-25.854759	-23.958475
  3.792584	 -4.534799	-25.854731	-23.958439
  3.792602	 -4.534690	-25.854703	-23.958402
  3.792619	 -4.534582	-25.854675	-23.958365
  3.792637	 -4.534473	-25.854647	-23.958328
  3.792654	 -4.534365	-25.854619	-23.958291
  3.792672	 -4.534256	-25.854591	-23.958255
  3.792689	 -4.534148	-25.854563	-23.958218
  3.792707	 -4.534039	-25.854535	-23.958181
  3.792724	 -4.533931	-25.854507	-23.958144
  3.792742	 -4.533822	-25.854479	-23.958108
  3.792759	 -4.533714	-25.854451	-23.958071
  3.792777	 -4.533605	-25.854423	-23.958034
  3.792794	 -4.533497	-25.854395	-23.957998
  3.792812	 -4.533388	-25.854367	-23.957961
  3.792829	 -4.533280	-25.854339	-23.957924
  3.792847	 -4.533171	-25.854311	-23.957887
  3.792864	 -4.533063	-25.854283	-23.957851
  3.792882	 -4.532955	-25.854255	-23.957814
  3.792899	 -4.532846	-25.854227	-23.957777
  3.792917	 -4.532738	-25.854199	-23.957740
  3.792934	 -4.532629	-25.854171	-23.957704
  3.792952	 -4.532521	-25.854143	-23.957667
  3.792969	 -4.532412	-25.854115	-23.957630
  3.792987	 -4.532304	-25.854087	-23.957593
  3.793004	 -4.532196	-25.854059	-23.957557
  3.793022	 -4.532087	-25.854031	-23.957520
  3.793039	 -4.531979	-25.854003	-23.957483
  3.793057	 -4.531870	-25.853975	-23.957447
  3.793074	 -4.531762	-25.853947	-23.957410
  3.793092	 -4.531653	-25.853919	-23.957373
  3.793109	 -4.531545	-25.853891	-23.957336
  3.793127	 -4.531437	-25.853863	-23.957300
  3.793144	 -4.531328	-25.853835	-23.957263
  3.793162	 -4.531220	-25.853807	-23.957226
  3.793179	 -4.531112	-25.853779	-23.957190
  3.793196	 -4.531003	-25.853751	-23.957153
  3.793214	 -4.530895	-25.853723	-23.957116
  3.793231	 -4.530786	-25.853695	-23.957079
  3.793249	 -4.530678	-25.853667	-23.957043
  3.793266	 -4.530570	-25.853639	-23.957006
  3.793284	 -4.530461	-25.853611	-23.956969
  3.793301	 -4.530353	-25.853583	-23.956933
  3.793319	 -4.530245	-25.853555	-23.956896
  3.793336	 -4.530136	-25.853527	-23.956859
  3.793354	 -4.530028	-25.853499	-23.956823
  3.793371	 -4.529920	-25.853471	-23.956786
  3.793389	 -4.529811	-25.853444	-23.956749
  3.793406	 -4.529703	-25.853416	-23.956712
  3.793424	 -4.529595	-25.853388	-23.956676
  3.793441	 -4.529486	-25.853360	-23.956639
  3.793459	 -4.529378	-25.853332	-23.956602
  3.793476	 -4.529270	-25.853304	-23.956566
  3.793494	 -4.529161	-25.853276	-23.956529
  3.793511	 -4.529053	-25.853248	-23.956492
  3.793528	 -4.528945	-25.853220	-23.956456
  3.793546	 -4.528837	-25.853192	-23.956419
  3.793563	 -4.528728	-25.853164	-23.956382
  3.793581	 -4.528620	-25.853136	-23.956346
  3.793598	 -4.528512	-25.853108	-23.956309
  3.793616	 -4.528403	-25.853080	-23.956272
  3.793633	 -4.528295	-25.853052	-23.956236
  3.793651	 -4.528187	-25.853024	-23.956199
  3.793668	 -4.528079	-25.852996	-23.956162
  3.793686	 -4.527970	-25.852968	-23.956126
  3.793703	 -4.527862	-25.852941	-23.956089
  3.793721	 -4.527754	-25.852913	-23.956052
  3.793738	 -4.527646	-25.852885	-23.956016
  3.793755	 -4.527537	-25.852857	-23.955979
  3.793773	 -4.527429	-25.852829	-23.955942
  3.793790	 -4.527321	-25.852801	-23.955906
  3.793808	 -4.527213	-25.852773	-23.955869
  3.793825	 -4.527105	-25.852745	-23.955832
  3.793843	 -4.526996	-25.852717	-23.955796
  3.793860	 -4.526888	-25.852689	-23.955759
  3.793878	 -4.526780	-25.852661	-23.955722
  3.793895	 -4.526672	-25.852633	-23.955686
  3.793913	 -4.526564	-25.852605	-23.955649
  3.793930	 -4.526455	-25.852577	-23.955612
  3.793947	 -4.526347	-25.852550	-23.955576
  3.793965	 -4.526239	-25.852522	-23.955539
  3.793982	 -4.526131	-25.852494	-23.955503
  3.794000	 -4.526023	-25.852466	-23.955466
  3.794017	 -4.525914	-25.852438	-23.955429
  3.794035	 -4.525806	-25.852410	-23.955393
  3.794052	 -4.525698	-25.852382	-23.955356
  3.794070	 -4.525590	-25.852354	-23.955319
  3.794087	 -4.525482	-25.852326	-23.955283
  3.794104	 -4.525374	-25.852298	-23.955246
  3.794122	 -4.525266	-25.852270	-23.955209
  3.794139	 -4.525157	-25.852243	-23.955173
  3.794157	 -4.525049	-25.852215	-23.955136
  3.794174	 -4.524941	-25.852187	-23.955100
  3.794192	 -4.524833	-25.852159	-23.955063
  3.794209	 -4.524725	-25.852131	-23.955026
  3.794227	 -4.524617	-25.852103	-23.954990
  3.794244	 -4.524509	-25.852075	-23.954953
  3.794261	 -4.524401	-25.852047	-23.954916
  3.794279	 -4.524292	-25.852019	-23.954880
  3.794296	 -4.524184	-25.851991	-23.954843
  3.794314	 -4.524076	-25.851964	-23.954807
  3.794331	 -4.523968	-25.851936	-23.954770
  3.794349	 -4.523860	-25.851908	-23.954733
  3.794366	 -4.523752	-25.851880	-23.954697
  3.794383	 -4.523644	-25.851852	-23.954660
  3.794401	 -4.523536	-25.851824	-23.954624
  3.794418	 -4.523428	-25.851796	-23.954587
  3.794436	 -4.523320	-25.851768	-23.954550
  3.794453	 -4.523212	-25.851740	-23.954514
  3.794471	 -4.523104	-25.851712	-23.954477
  3.794488	 -4.522996	-25.851685	-23.954441
  3.794505	 -4.522887	-25.851657	-23.954404
  3.794523	 -4.522779	-25.851629	-23.954367
  3.794540	 -4.522671	-25.851601	-23.954331
  3.794558	 -4.522563	-25.851573	-23.954294
  3.794575	 -4.522455	-25.851545	-23.954258
  3.794593	 -4.522347	-25.851517	-23.954221
  3.794610	 -4.522239	-25.851489	-23.954184
  3.794627	 -4.522131	-25.851462	-23.954148
  3.794645	 -4.522023	-25.851434	-23.954111
  3.794662	 -4.521915	-25.851406	-23.954075
  3.794680	 -4.521807	-25.851378	-23.954038
  3.794697	 -4.521699	-25.851350	-23.954002
  3.794715	 -4.521591	-25.851322	-23.953965
  3.794732	 -4.521483	-25.851294	-23.953928
  3.794749	 -4.521375	-25.851266	-23.953892
  3.794767	 -4.521267	-25.851239	-23.953855
  3.794784	 -4.521159	-25.851211	-23.953819
  3.794802	 -4.521051	-25.851183	-23.953782
  3.794819	 -4.520943	-25.851155	-23.953745
  3.794836	 -4.520835	-25.851127	-23.953709
  3.794854	 -4.520727	-25.851099	-23.953672
  3.794871	 -4.520619	-25.851071	-23.953636
  3.794889	 -4.520511	-25.851044	-23.953599
  3.794906	 -4.520404	-25.851016	-23.953563
  3.794924	 -4.520296	-25.850988	-23.953526
  3.794941	 -4.520188	-25.850960	-23.953490
  3.794958	 -4.520080	-25.850932	-23.953453
  3.794976	 -4.519972	-25.850904	-23.953416
  3.794993	 -4.519864	-25.850876	-23.953380
  3.795011	 -4.519756	-25.850849	-23.953343
  3.795028	 -4.519648	-25.850821	-23.953307
  3.795045	 -4.519540	-25.850793	-23.953270
  3.795063	 -4.519432	-25.850765	-23.953234
  3.795080	 -4.519324	-25.850737	-23.953197
  3.795098	 -4.519216	-25.850709	-23.953161
  3.795115	 -4.519108	-25.850682	-23.953124
  3.795132	 -4.519001	-25.850654	-23.953087
  3.795150	 -4.518893	-25.850626	-23.953051
  3.795167	 -4.518785	-25.850598	-23.953014
  3.795185	 -4.518677	-25.850570	-23.952978
  3.795202	 -4.518569	-25.850542	-23.952941
  3.795219	 -4.518461	-25.850514	-23.952905
  3.795237	 -4.518353	-25.850487	-23.952868
  3.795254	 -4.518245	-25.850459	-23.952832
  3.795272	 -4.518138	-25.850431	-23.952795
  3.795289	 -4.518030	-25.850403	-23.952759
  3.795306	 -4.517922	-25.850375	-23.952722
  3.795324	 -4.517814	-25.850347	-23.952686
  3.795341	 -4.517706	-25.850320	-23.952649
  3.795359	 -4.517598	-25.850292	-23.952613
  3.795376	 -4.517491	-25.850264	-23.952576
  3.795393	 -4.517383	-25.850236	-23.952539
  3.795411	 -4.517275	-25.850208	-23.952503
  3.795428	 -4.517167	-25.850181	-23.952466
  3.795446	 -4.517059	-25.850153	-23.952430
  3.795463	 -4.516951	-25.850125	-23.952393
  3.795480	 -4.516844	-25.850097	-23.952357
  3.795498	 -4.516736	-25.850069	-23.952320
  3.795515	 -4.516628	-25.850041	-23.952284
  3.795532	 -4.516520	-25.850014	-23.952247
  3.795550	 -4.516412	-25.849986	-23.952211
  3.795567	 -4.516305	-25.849958	-23.952174
  3.795585	 -4.516197	-25.849930	-23.952138
  3.795602	 -4.516089	-25.849902	-23.952101
  3.795619	 -4.515981	-25.849875	-23.952065
  3.795637	 -4.515874	-25.849847	-23.952028
  3.795654	 -4.515766	-25.849819	-23.951992
  3.795672	 -4.515658	-25.849791	-23.951955
  3.795689	 -4.515550	-25.849763	-23.951919
  3.795706	 -4.515443	-25.849735	-23.951882
  3.795724	 -4.515335	-25.849708	-23.951846
  3.795741	 -4.515227	-25.849680	-23.951809
  3.795758	 -4.515119	-25.849652	-23.951773
  3.795776	 -4.515012	-25.849624	-23.951736
  3.795793	 -4.514904	-25.849596	-23.951700
  3.795811	 -4.514796	-25.849569	-23.951663
  3.795828	 -4.514688	-25.849541	-23.951627
  3.795845	 -4.514581	-25.849513	-23.951590
  3.795863	 -4.514473	-25.849485	-23.951554
  3.795880	 -4.514365	-25.849457	-23.951517
  3.795897	 -4.514258	-25.849430	-23.951481
  3.795915	 -4.514150	-25.849402	-23.951444
  3.795932	 -4.514042	-25.849374	-23.951408
  3.795949	 -4.513935	-25.849346	-23.951372
  3.795967	 -4.513827	-25.849318	-23.951335
  3.795984	 -4.513719	-25.849291	-23.951299
  3.796002	 -4.513611	-25.849263	-23.951262
  3.796019	 -4.513504	-25.849235	-23.951226
  3.796036	 -4.513396	-25.849207	-23.951189
  3.796054	 -4.513288	-25.849180	-23.951153
  3.796071	 -4.513181	-25.849152	-23.951116
  3.796088	 -4.513073	-25.849124	-23.951080
  3.796106	 -4.512965	-25.849096	-23.951043
  3.796123	 -4.512858	-25.849068	-23.951007
  3.796141	 -4.512750	-25.849041	-23.950970
  3.796158	 -4.512643	-25.849013	-23.950934
  3.796175	 -4.512535	-25.848985	-23.950897
  3.796193	 -4.512427	-25.848957	-23.950861
  3.796210	 -4.512320	-25.848930	-23.950825
  3.796227	 -4.512212	-25.848902	-23.950788
  3.796245	 -4.512104	-25.848874	-23.950752
  3.796262	 -4.511997	-25.848846	-23.950715
  3.796279	 -4.511889	-25.848818	-23.950679
  3.796297	 -4.511782	-25.848791	-23.950642
  3.796314	 -4.511674	-25.848763	-23.950606
  3.796331	 -4.511566	-25.848735	-23.950569
  3.796349	 -4.511459	-25.848707	-23.950533
  3.796366	 -4.511351	-25.848680	-23.950497
  3.796384	 -4.511244	-25.848652	-23.950460
  3.796401	 -4.511136	-25.848624	-23.950424
  3.796418	 -4.511029	-25.848596	-23.950387
  3.796436	 -4.510921	-25.848569	-23.950351
  3.796453	 -4.510813	-25.848541	-23.950314
  3.796470	 -4.510706	-25.848513	-23.950278
  3.796488	 -4.510598	-25.848485	-23.950242
  3.796505	 -4.510491	-25.848458	-23.950205
  3.796522	 -4.510383	-25.848430	-23.950169
  3.796540	 -4.510276	-25.848402	-23.950132
  3.796557	 -4.510168	-25.848374	-23.950096
  3.796574	 -4.510061	-25.848347	-23.950059
  3.796592	 -4.509953	-25.848319	-23.950023
  3.796609	 -4.509845	-25.848291	-23.949987
  3.796626	 -4.509738	-25.848263	-23.949950
  3.796644	 -4.509630	-25.848236	-23.949914
  3.796661	 -4.509523	-25.848208	-23.949877
  3.796678	 -4.509415	-25.848180	-23.949841
  3.796696	 -4.509308	-25.848152	-23.949804
  3.796713	 -4.509200	-25.848125	-23.949768
  3.796730	 -4.509093	-25.848097	-23.949732
  3.796748	 -4.508985	-25.848069	-23.949695
  3.796765	 -4.508878	-25.848041	-23.949659
  3.796782	 -4.508770	-25.848014	-23.949622
  3.796800	 -4.508663	-25.847986	-23.949586
  3.796817	 -4.508555	-25.847958	-23.949550
  3.796834	 -4.508448	-25.847930	-23.949513
  3.796852	 -4.508341	-25.847903	-23.949477
  3.796869	 -4.508233	-25.847875	-23.949440
  3.796886	 -4.508126	-25.847847	-23.949404
  3.796904	 -4.508018	-25.847819	-23.949368
  3.796921	 -4.507911	-25.847792	-23.949331
  3.796938	 -4.507803	-25.847764	-23.949295
  3.796956	 -4.507696	-25.847736	-23.949258
  3.796973	 -4.507588	-25.847709	-23.949222
  3.796990	 -4.507481	-25.847681	-23.949186
  3.797008	 -4.507374	-25.847653	-23.949149
  3.797025	 -4.507266	-25.847625	-23.949113
  3.797042	 -4.507159	-25.847598	-23.949077
  3.797060	 -4.507051	-25.847570	-23.949040
  3.797077	 -4.506944	-25.847542	-23.949004
  3.797094	 -4.506836	-25.847515	-23.948967
  3.797112	 -4.506729	-25.847487	-23.948931
  3.797129	 -4.506622	-25.847459	-23.948895
  3.797146	 -4.506514	-25.847431	-23.948858
  3.797164	 -4.506407	-25.847404	-23.948822
  3.797181	 -4.506300	-25.847376	-23.948785
  3.797198	 -4.506192	-25.847348	-23.948749
  3.797216	 -4.506085	-25.847321	-23.948713
  3.797233	 -4.505977	-25.847293	-23.948676
  3.797250	 -4.505870	-25.847265	-23.948640
  3.797268	 -4.505763	-25.847237	-23.948604
  3.797285	 -4.505655	-25.847210	-23.948567
  3.797302	 -4.505548	-25.847182	-23.948531
  3.797319	 -4.505441	-25.847154	-23.948495
  3.797337	 -4.505333	-25.847127	-23.948458
  3.797354	 -4.505226	-25.847099	-23.948422
  3.797371	 -4.505119	-25.847071	-23.948385
  3.797389	 -4.505011	-25.847044	-23.948349
  3.797406	 -4.504904	-25.847016	-23.948313
  3.797423	 -4.504797	-25.846988	-23.948276
  3.797441	 -4.504689	-25.846960	-23.948240
  3.797458	 -4.504582	-25.846933	-23.948204
  3.797475	 -4.504475	-25.846905	-23.948167
  3.797493	 -4.504367	-25.846877	-23.948131
  3.797510	 -4.504260	-25.846850	-23.948095
  3.797527	 -4.504153	-25.846822	-23.948058
  3.797545	 -4.504045	-25.846794	-23.948022
  3.797562	 -4.503938	-25.846767	-23.947986
  3.797579	 -4.503831	-25.846739	-23.947949
  3.797596	 -4.503724	-25.846711	-23.947913
  3.797614	 -4.503616	-25.846684	-23.947877
  3.797631	 -4.503509	-25.846656	-23.947840
  3.797648	 -4.503402	-25.846628	-23.947804
  3.797666	 -4.503294	-25.846600	-23.947768
  3.797683	 -4.503187	-25.846573	-23.947731
  3.797700	 -4.503080	-25.846545	-23.947695
  3.797718	 -4.502973	-25.846517	-23.947659
  3.797735	 -4.502865	-25.846490	-23.947622
  3.797752	 -4.502758	-25.846462	-23.947586
  3.797769	 -4.502651	-25.846434	-23.947550
  3.797787	 -4.502544	-25.846407	-23.947513
  3.797804	 -4.502436	-25.846379	-23.947477
  3.797821	 -4.502329	-25.846351	-23.947441
  3.797839	 -4.502222	-25.846324	-23.947404
