# aLIGO + aVirgo power-law-integrated sensitivity 
# (*) for a cross-correlation search
# (*) using the HLV detector network
# (*) at a sensitivity representative of observing run 2
#
# Normalization
# (*) threshold signal-to-noise ratio = 1
# (*) observing time = 0.73 yr
#
# Column 1: Log10 of the gravitational-wave frequency f, redshifted to today, in units of Hz
# Column 2: Log10 of the gravitational-wave energy density power spectrum h^2\Omega_PLIS
# Column 3: Log10 of h^2\Omega_PLIS expressed in terms of a strain amplitude spectrum, \sqrt{S_PLIS}, in units of Hz^{-1/2}
# Column 4: Log10 of h^2\Omega_PLIS expressed in terms of a characteristic strain amplitude, h_PLIS

  3.493754	  0.024306	-23.126933	-21.380056
  3.493789	  0.024543	-23.126867	-21.379973
  3.493824	  0.024780	-23.126801	-21.379889
  3.493859	  0.025017	-23.126735	-21.379806
  3.493894	  0.025254	-23.126669	-21.379722
  3.493928	  0.025490	-23.126603	-21.379638
  3.493963	  0.025727	-23.126536	-21.379555
  3.493998	  0.025964	-23.126470	-21.379471
  3.494033	  0.026201	-23.126404	-21.379388
  3.494068	  0.026437	-23.126338	-21.379304
  3.494102	  0.026674	-23.126272	-21.379221
  3.494137	  0.026911	-23.126206	-21.379137
  3.494172	  0.027147	-23.126140	-21.379054
  3.494207	  0.027384	-23.126074	-21.378970
  3.494242	  0.027620	-23.126007	-21.378887
  3.494276	  0.027857	-23.125941	-21.378803
  3.494311	  0.028094	-23.125875	-21.378720
  3.494346	  0.028330	-23.125809	-21.378636
  3.494381	  0.028567	-23.125743	-21.378553
  3.494416	  0.028803	-23.125677	-21.378469
  3.494450	  0.029040	-23.125611	-21.378386
  3.494485	  0.029276	-23.125545	-21.378302
  3.494520	  0.029512	-23.125479	-21.378219
  3.494555	  0.029749	-23.125413	-21.378135
  3.494589	  0.029985	-23.125347	-21.378052
  3.494624	  0.030222	-23.125281	-21.377969
  3.494659	  0.030458	-23.125215	-21.377885
  3.494694	  0.030694	-23.125149	-21.377802
  3.494728	  0.030931	-23.125083	-21.377718
  3.494763	  0.031167	-23.125016	-21.377635
  3.494798	  0.031403	-23.124950	-21.377552
  3.494833	  0.031640	-23.124884	-21.377468
  3.494867	  0.031876	-23.124818	-21.377385
  3.494902	  0.032112	-23.124752	-21.377301
  3.494937	  0.032348	-23.124686	-21.377218
  3.494972	  0.032585	-23.124620	-21.377135
  3.495006	  0.032821	-23.124554	-21.377051
  3.495041	  0.033057	-23.124488	-21.376968
  3.495076	  0.033293	-23.124422	-21.376885
  3.495111	  0.033529	-23.124356	-21.376801
  3.495145	  0.033765	-23.124291	-21.376718
  3.495180	  0.034001	-23.124225	-21.376635
  3.495215	  0.034237	-23.124159	-21.376551
  3.495249	  0.034473	-23.124093	-21.376468
  3.495284	  0.034709	-23.124027	-21.376385
  3.495319	  0.034945	-23.123961	-21.376301
  3.495354	  0.035181	-23.123895	-21.376218
  3.495388	  0.035417	-23.123829	-21.376135
  3.495423	  0.035653	-23.123763	-21.376051
  3.495458	  0.035889	-23.123697	-21.375968
  3.495492	  0.036125	-23.123631	-21.375885
  3.495527	  0.036361	-23.123565	-21.375802
  3.495562	  0.036597	-23.123499	-21.375718
  3.495596	  0.036833	-23.123433	-21.375635
  3.495631	  0.037069	-23.123367	-21.375552
  3.495666	  0.037305	-23.123302	-21.375469
  3.495700	  0.037540	-23.123236	-21.375386
  3.495735	  0.037776	-23.123170	-21.375302
  3.495770	  0.038012	-23.123104	-21.375219
  3.495804	  0.038248	-23.123038	-21.375136
  3.495839	  0.038483	-23.122972	-21.375053
  3.495874	  0.038719	-23.122906	-21.374969
  3.495908	  0.038955	-23.122841	-21.374886
  3.495943	  0.039190	-23.122775	-21.374803
  3.495978	  0.039426	-23.122709	-21.374720
  3.496012	  0.039662	-23.122643	-21.374637
  3.496047	  0.039897	-23.122577	-21.374554
  3.496082	  0.040133	-23.122511	-21.374470
  3.496116	  0.040369	-23.122445	-21.374387
  3.496151	  0.040604	-23.122380	-21.374304
  3.496186	  0.040840	-23.122314	-21.374221
  3.496220	  0.041075	-23.122248	-21.374138
  3.496255	  0.041311	-23.122182	-21.374055
  3.496289	  0.041546	-23.122116	-21.373972
  3.496324	  0.041782	-23.122051	-21.373889
  3.496359	  0.042017	-23.121985	-21.373806
  3.496393	  0.042252	-23.121919	-21.373722
  3.496428	  0.042488	-23.121853	-21.373639
  3.496463	  0.042723	-23.121788	-21.373556
  3.496497	  0.042959	-23.121722	-21.373473
  3.496532	  0.043194	-23.121656	-21.373390
  3.496566	  0.043429	-23.121590	-21.373307
  3.496601	  0.043665	-23.121525	-21.373224
  3.496636	  0.043900	-23.121459	-21.373141
  3.496670	  0.044135	-23.121393	-21.373058
  3.496705	  0.044370	-23.121327	-21.372975
  3.496739	  0.044606	-23.121262	-21.372892
  3.496774	  0.044841	-23.121196	-21.372809
  3.496809	  0.045076	-23.121130	-21.372726
  3.496843	  0.045311	-23.121064	-21.372643
  3.496878	  0.045547	-23.120999	-21.372560
  3.496912	  0.045782	-23.120933	-21.372477
  3.496947	  0.046017	-23.120867	-21.372394
  3.496982	  0.046252	-23.120802	-21.372311
  3.497016	  0.046487	-23.120736	-21.372228
  3.497051	  0.046722	-23.120670	-21.372145
  3.497085	  0.046957	-23.120605	-21.372062
  3.497120	  0.047192	-23.120539	-21.371979
  3.497154	  0.047427	-23.120473	-21.371896
  3.497189	  0.047662	-23.120408	-21.371813
  3.497223	  0.047897	-23.120342	-21.371730
  3.497258	  0.048132	-23.120276	-21.371647
  3.497293	  0.048367	-23.120211	-21.371564
  3.497327	  0.048602	-23.120145	-21.371481
  3.497362	  0.048837	-23.120079	-21.371399
  3.497396	  0.049072	-23.120014	-21.371316
  3.497431	  0.049307	-23.119948	-21.371233
  3.497465	  0.049541	-23.119882	-21.371150
  3.497500	  0.049776	-23.119817	-21.371067
  3.497534	  0.050011	-23.119751	-21.370984
  3.497569	  0.050246	-23.119686	-21.370901
  3.497603	  0.050481	-23.119620	-21.370818
  3.497638	  0.050715	-23.119554	-21.370735
  3.497672	  0.050950	-23.119489	-21.370653
  3.497707	  0.051185	-23.119423	-21.370570
  3.497741	  0.051420	-23.119358	-21.370487
  3.497776	  0.051654	-23.119292	-21.370404
  3.497810	  0.051889	-23.119227	-21.370321
  3.497845	  0.052124	-23.119161	-21.370239
  3.497879	  0.052358	-23.119095	-21.370156
  3.497914	  0.052593	-23.119030	-21.370073
  3.497948	  0.052827	-23.118964	-21.369990
  3.497983	  0.053062	-23.118899	-21.369907
  3.498017	  0.053296	-23.118833	-21.369825
  3.498052	  0.053531	-23.118768	-21.369742
  3.498086	  0.053766	-23.118702	-21.369659
  3.498121	  0.054000	-23.118637	-21.369576
  3.498155	  0.054234	-23.118571	-21.369493
  3.498190	  0.054469	-23.118506	-21.369411
  3.498224	  0.054703	-23.118440	-21.369328
  3.498259	  0.054938	-23.118375	-21.369245
  3.498293	  0.055172	-23.118309	-21.369163
  3.498328	  0.055407	-23.118244	-21.369080
  3.498362	  0.055641	-23.118178	-21.368997
  3.498397	  0.055875	-23.118113	-21.368914
  3.498431	  0.056110	-23.118047	-21.368832
  3.498466	  0.056344	-23.117982	-21.368749
  3.498500	  0.056578	-23.117916	-21.368666
  3.498535	  0.056812	-23.117851	-21.368584
  3.498569	  0.057047	-23.117785	-21.368501
  3.498603	  0.057281	-23.117720	-21.368418
  3.498638	  0.057515	-23.117655	-21.368336
  3.498672	  0.057749	-23.117589	-21.368253
  3.498707	  0.057984	-23.117524	-21.368170
  3.498741	  0.058218	-23.117458	-21.368088
  3.498776	  0.058452	-23.117393	-21.368005
  3.498810	  0.058686	-23.117327	-21.367922
  3.498844	  0.058920	-23.117262	-21.367840
  3.498879	  0.059154	-23.117197	-21.367757
  3.498913	  0.059388	-23.117131	-21.367675
  3.498948	  0.059622	-23.117066	-21.367592
  3.498982	  0.059856	-23.117000	-21.367509
  3.499017	  0.060090	-23.116935	-21.367427
  3.499051	  0.060324	-23.116870	-21.367344
  3.499085	  0.060558	-23.116804	-21.367262
  3.499120	  0.060792	-23.116739	-21.367179
  3.499154	  0.061026	-23.116674	-21.367096
  3.499189	  0.061260	-23.116608	-21.367014
  3.499223	  0.061494	-23.116543	-21.366931
  3.499257	  0.061728	-23.116477	-21.366849
  3.499292	  0.061962	-23.116412	-21.366766
  3.499326	  0.062196	-23.116347	-21.366684
  3.499361	  0.062429	-23.116281	-21.366601
  3.499395	  0.062663	-23.116216	-21.366519
  3.499429	  0.062897	-23.116151	-21.366436
  3.499464	  0.063131	-23.116085	-21.366354
  3.499498	  0.063364	-23.116020	-21.366271
  3.499532	  0.063598	-23.115955	-21.366189
  3.499567	  0.063832	-23.115890	-21.366106
  3.499601	  0.064066	-23.115824	-21.366024
  3.499636	  0.064299	-23.115759	-21.365941
  3.499670	  0.064533	-23.115694	-21.365859
  3.499704	  0.064767	-23.115628	-21.365776
  3.499739	  0.065000	-23.115563	-21.365694
  3.499773	  0.065234	-23.115498	-21.365611
  3.499807	  0.065467	-23.115433	-21.365529
  3.499842	  0.065701	-23.115367	-21.365446
  3.499876	  0.065935	-23.115302	-21.365364
  3.499910	  0.066168	-23.115237	-21.365282
  3.499945	  0.066402	-23.115172	-21.365199
  3.499979	  0.066635	-23.115106	-21.365117
  3.500013	  0.066869	-23.115041	-21.365034
  3.500048	  0.067102	-23.114976	-21.364952
  3.500082	  0.067335	-23.114911	-21.364870
  3.500116	  0.067569	-23.114845	-21.364787
  3.500151	  0.067802	-23.114780	-21.364705
  3.500185	  0.068036	-23.114715	-21.364622
  3.500219	  0.068269	-23.114650	-21.364540
  3.500254	  0.068502	-23.114585	-21.364458
  3.500288	  0.068736	-23.114519	-21.364375
  3.500322	  0.068969	-23.114454	-21.364293
  3.500357	  0.069202	-23.114389	-21.364211
  3.500391	  0.069435	-23.114324	-21.364128
  3.500425	  0.069669	-23.114259	-21.364046
  3.500459	  0.069902	-23.114193	-21.363964
  3.500494	  0.070135	-23.114128	-21.363881
  3.500528	  0.070368	-23.114063	-21.363799
  3.500562	  0.070602	-23.113998	-21.363717
  3.500597	  0.070835	-23.113933	-21.363635
  3.500631	  0.071068	-23.113868	-21.363552
  3.500665	  0.071301	-23.113803	-21.363470
  3.500699	  0.071534	-23.113737	-21.363388
  3.500734	  0.071767	-23.113672	-21.363305
  3.500768	  0.072000	-23.113607	-21.363223
  3.500802	  0.072233	-23.113542	-21.363141
  3.500837	  0.072466	-23.113477	-21.363059
  3.500871	  0.072699	-23.113412	-21.362976
  3.500905	  0.072932	-23.113347	-21.362894
  3.500939	  0.073165	-23.113282	-21.362812
  3.500974	  0.073398	-23.113217	-21.362730
  3.501008	  0.073631	-23.113152	-21.362648
  3.501042	  0.073864	-23.113086	-21.362565
  3.501076	  0.074097	-23.113021	-21.362483
  3.501111	  0.074330	-23.112956	-21.362401
  3.501145	  0.074563	-23.112891	-21.362319
  3.501179	  0.074796	-23.112826	-21.362237
  3.501213	  0.075028	-23.112761	-21.362154
  3.501248	  0.075261	-23.112696	-21.362072
  3.501282	  0.075494	-23.112631	-21.361990
  3.501316	  0.075727	-23.112566	-21.361908
  3.501350	  0.075960	-23.112501	-21.361826
  3.501385	  0.076192	-23.112436	-21.361744
  3.501419	  0.076425	-23.112371	-21.361662
  3.501453	  0.076658	-23.112306	-21.361579
  3.501487	  0.076890	-23.112241	-21.361497
  3.501521	  0.077123	-23.112176	-21.361415
  3.501556	  0.077356	-23.112111	-21.361333
  3.501590	  0.077588	-23.112046	-21.361251
  3.501624	  0.077821	-23.111981	-21.361169
  3.501658	  0.078054	-23.111916	-21.361087
  3.501692	  0.078286	-23.111851	-21.361005
  3.501727	  0.078519	-23.111786	-21.360923
  3.501761	  0.078751	-23.111721	-21.360840
  3.501795	  0.078984	-23.111656	-21.360758
  3.501829	  0.079216	-23.111591	-21.360676
  3.501863	  0.079449	-23.111526	-21.360594
  3.501898	  0.079681	-23.111461	-21.360512
  3.501932	  0.079914	-23.111396	-21.360430
  3.501966	  0.080146	-23.111331	-21.360348
  3.502000	  0.080378	-23.111266	-21.360266
  3.502034	  0.080611	-23.111201	-21.360184
  3.502068	  0.080843	-23.111136	-21.360102
  3.502103	  0.081076	-23.111071	-21.360020
  3.502137	  0.081308	-23.111007	-21.359938
  3.502171	  0.081540	-23.110942	-21.359856
  3.502205	  0.081773	-23.110877	-21.359774
  3.502239	  0.082005	-23.110812	-21.359692
  3.502273	  0.082237	-23.110747	-21.359610
  3.502308	  0.082469	-23.110682	-21.359528
  3.502342	  0.082702	-23.110617	-21.359446
  3.502376	  0.082934	-23.110552	-21.359364
  3.502410	  0.083166	-23.110487	-21.359282
  3.502444	  0.083398	-23.110423	-21.359200
  3.502478	  0.083630	-23.110358	-21.359118
  3.502512	  0.083862	-23.110293	-21.359037
  3.502547	  0.084095	-23.110228	-21.358955
  3.502581	  0.084327	-23.110163	-21.358873
  3.502615	  0.084559	-23.110098	-21.358791
  3.502649	  0.084791	-23.110033	-21.358709
  3.502683	  0.085023	-23.109969	-21.358627
  3.502717	  0.085255	-23.109904	-21.358545
  3.502751	  0.085487	-23.109839	-21.358463
  3.502785	  0.085719	-23.109774	-21.358381
  3.502820	  0.085951	-23.109709	-21.358299
  3.502854	  0.086183	-23.109644	-21.358218
  3.502888	  0.086415	-23.109580	-21.358136
  3.502922	  0.086647	-23.109515	-21.358054
  3.502956	  0.086878	-23.109450	-21.357972
  3.502990	  0.087110	-23.109385	-21.357890
  3.503024	  0.087342	-23.109320	-21.357808
  3.503058	  0.087574	-23.109256	-21.357727
  3.503092	  0.087806	-23.109191	-21.357645
  3.503126	  0.088038	-23.109126	-21.357563
  3.503161	  0.088269	-23.109061	-21.357481
  3.503195	  0.088501	-23.108997	-21.357399
  3.503229	  0.088733	-23.108932	-21.357318
  3.503263	  0.088965	-23.108867	-21.357236
  3.503297	  0.089196	-23.108802	-21.357154
  3.503331	  0.089428	-23.108738	-21.357072
  3.503365	  0.089660	-23.108673	-21.356990
  3.503399	  0.089891	-23.108608	-21.356909
  3.503433	  0.090123	-23.108543	-21.356827
  3.503467	  0.090355	-23.108479	-21.356745
  3.503501	  0.090586	-23.108414	-21.356663
  3.503535	  0.090818	-23.108349	-21.356582
  3.503569	  0.091049	-23.108285	-21.356500
  3.503603	  0.091281	-23.108220	-21.356418
  3.503637	  0.091513	-23.108155	-21.356336
  3.503672	  0.091744	-23.108091	-21.356255
  3.503706	  0.091976	-23.108026	-21.356173
  3.503740	  0.092207	-23.107961	-21.356091
  3.503774	  0.092439	-23.107897	-21.356010
  3.503808	  0.092670	-23.107832	-21.355928
  3.503842	  0.092901	-23.107767	-21.355846
  3.503876	  0.093133	-23.107703	-21.355765
  3.503910	  0.093364	-23.107638	-21.355683
  3.503944	  0.093596	-23.107573	-21.355601
  3.503978	  0.093827	-23.107509	-21.355520
  3.504012	  0.094058	-23.107444	-21.355438
  3.504046	  0.094290	-23.107379	-21.355356
  3.504080	  0.094521	-23.107315	-21.355275
  3.504114	  0.094752	-23.107250	-21.355193
  3.504148	  0.094983	-23.107185	-21.355111
  3.504182	  0.095215	-23.107121	-21.355030
  3.504216	  0.095446	-23.107056	-21.354948
  3.504250	  0.095677	-23.106992	-21.354867
  3.504284	  0.095908	-23.106927	-21.354785
  3.504318	  0.096139	-23.106862	-21.354703
  3.504352	  0.096371	-23.106798	-21.354622
  3.504386	  0.096602	-23.106733	-21.354540
  3.504420	  0.096833	-23.106669	-21.354459
  3.504454	  0.097064	-23.106604	-21.354377
  3.504488	  0.097295	-23.106540	-21.354296
  3.504522	  0.097526	-23.106475	-21.354214
  3.504556	  0.097757	-23.106410	-21.354133
  3.504590	  0.097988	-23.106346	-21.354051
  3.504624	  0.098219	-23.106281	-21.353969
  3.504658	  0.098450	-23.106217	-21.353888
  3.504692	  0.098681	-23.106152	-21.353806
  3.504726	  0.098912	-23.106088	-21.353725
  3.504760	  0.099143	-23.106023	-21.353643
  3.504794	  0.099374	-23.105959	-21.353562
  3.504828	  0.099605	-23.105894	-21.353480
  3.504861	  0.099836	-23.105830	-21.353399
  3.504895	  0.100067	-23.105765	-21.353317
  3.504929	  0.100297	-23.105701	-21.353236
  3.504963	  0.100528	-23.105636	-21.353154
  3.504997	  0.100759	-23.105572	-21.353073
  3.505031	  0.100990	-23.105507	-21.352992
  3.505065	  0.101221	-23.105443	-21.352910
  3.505099	  0.101451	-23.105378	-21.352829
  3.505133	  0.101682	-23.105314	-21.352747
  3.505167	  0.101913	-23.105249	-21.352666
  3.505201	  0.102144	-23.105185	-21.352584
  3.505235	  0.102374	-23.105120	-21.352503
  3.505269	  0.102605	-23.105056	-21.352422
  3.505303	  0.102836	-23.104991	-21.352340
  3.505337	  0.103066	-23.104927	-21.352259
  3.505370	  0.103297	-23.104863	-21.352177
  3.505404	  0.103527	-23.104798	-21.352096
  3.505438	  0.103758	-23.104734	-21.352015
  3.505472	  0.103988	-23.104669	-21.351933
  3.505506	  0.104219	-23.104605	-21.351852
  3.505540	  0.104450	-23.104541	-21.351771
  3.505574	  0.104680	-23.104476	-21.351689
  3.505608	  0.104911	-23.104412	-21.351608
  3.505642	  0.105141	-23.104347	-21.351526
  3.505676	  0.105371	-23.104283	-21.351445
  3.505709	  0.105602	-23.104219	-21.351364
  3.505743	  0.105832	-23.104154	-21.351282
  3.505777	  0.106063	-23.104090	-21.351201
  3.505811	  0.106293	-23.104025	-21.351120
  3.505845	  0.106523	-23.103961	-21.351039
  3.505879	  0.106754	-23.103897	-21.350957
  3.505913	  0.106984	-23.103832	-21.350876
  3.505947	  0.107214	-23.103768	-21.350795
  3.505980	  0.107445	-23.103704	-21.350713
  3.506014	  0.107675	-23.103639	-21.350632
  3.506048	  0.107905	-23.103575	-21.350551
  3.506082	  0.108135	-23.103511	-21.350470
  3.506116	  0.108366	-23.103446	-21.350388
  3.506150	  0.108596	-23.103382	-21.350307
  3.506184	  0.108826	-23.103318	-21.350226
  3.506217	  0.109056	-23.103253	-21.350145
  3.506251	  0.109286	-23.103189	-21.350063
  3.506285	  0.109516	-23.103125	-21.349982
  3.506319	  0.109747	-23.103060	-21.349901
  3.506353	  0.109977	-23.102996	-21.349820
  3.506387	  0.110207	-23.102932	-21.349739
  3.506420	  0.110437	-23.102868	-21.349657
  3.506454	  0.110667	-23.102803	-21.349576
  3.506488	  0.110897	-23.102739	-21.349495
  3.506522	  0.111127	-23.102675	-21.349414
  3.506556	  0.111357	-23.102611	-21.349333
  3.506590	  0.111587	-23.102546	-21.349251
  3.506623	  0.111817	-23.102482	-21.349170
  3.506657	  0.112047	-23.102418	-21.349089
  3.506691	  0.112277	-23.102354	-21.349008
  3.506725	  0.112506	-23.102289	-21.348927
  3.506759	  0.112736	-23.102225	-21.348846
  3.506792	  0.112966	-23.102161	-21.348765
  3.506826	  0.113196	-23.102097	-21.348684
  3.506860	  0.113426	-23.102032	-21.348602
  3.506894	  0.113656	-23.101968	-21.348521
  3.506928	  0.113885	-23.101904	-21.348440
  3.506961	  0.114115	-23.101840	-21.348359
  3.506995	  0.114345	-23.101776	-21.348278
  3.507029	  0.114575	-23.101711	-21.348197
  3.507063	  0.114804	-23.101647	-21.348116
  3.507097	  0.115034	-23.101583	-21.348035
  3.507130	  0.115264	-23.101519	-21.347954
  3.507164	  0.115493	-23.101455	-21.347873
  3.507198	  0.115723	-23.101391	-21.347792
  3.507232	  0.115953	-23.101326	-21.347711
  3.507265	  0.116182	-23.101262	-21.347630
  3.507299	  0.116412	-23.101198	-21.347549
  3.507333	  0.116641	-23.101134	-21.347467
  3.507367	  0.116871	-23.101070	-21.347386
  3.507400	  0.117101	-23.101006	-21.347305
  3.507434	  0.117330	-23.100942	-21.347224
  3.507468	  0.117560	-23.100877	-21.347143
  3.507502	  0.117789	-23.100813	-21.347062
  3.507535	  0.118019	-23.100749	-21.346981
  3.507569	  0.118248	-23.100685	-21.346900
  3.507603	  0.118477	-23.100621	-21.346820
  3.507637	  0.118707	-23.100557	-21.346739
  3.507670	  0.118936	-23.100493	-21.346658
  3.507704	  0.119166	-23.100429	-21.346577
  3.507738	  0.119395	-23.100365	-21.346496
  3.507772	  0.119624	-23.100301	-21.346415
  3.507805	  0.119854	-23.100236	-21.346334
  3.507839	  0.120083	-23.100172	-21.346253
  3.507873	  0.120312	-23.100108	-21.346172
  3.507906	  0.120541	-23.100044	-21.346091
  3.507940	  0.120771	-23.099980	-21.346010
  3.507974	  0.121000	-23.099916	-21.345929
  3.508008	  0.121229	-23.099852	-21.345848
  3.508041	  0.121458	-23.099788	-21.345767
  3.508075	  0.121688	-23.099724	-21.345687
  3.508109	  0.121917	-23.099660	-21.345606
  3.508142	  0.122146	-23.099596	-21.345525
  3.508176	  0.122375	-23.099532	-21.345444
  3.508210	  0.122604	-23.099468	-21.345363
  3.508243	  0.122833	-23.099404	-21.345282
  3.508277	  0.123062	-23.099340	-21.345201
  3.508311	  0.123291	-23.099276	-21.345120
  3.508345	  0.123520	-23.099212	-21.345040
  3.508378	  0.123749	-23.099148	-21.344959
  3.508412	  0.123978	-23.099084	-21.344878
  3.508446	  0.124207	-23.099020	-21.344797
  3.508479	  0.124436	-23.098956	-21.344716
  3.508513	  0.124665	-23.098892	-21.344636
  3.508547	  0.124894	-23.098828	-21.344555
  3.508580	  0.125123	-23.098764	-21.344474
  3.508614	  0.125352	-23.098700	-21.344393
  3.508648	  0.125581	-23.098636	-21.344312
  3.508681	  0.125810	-23.098572	-21.344232
  3.508715	  0.126039	-23.098508	-21.344151
  3.508748	  0.126267	-23.098444	-21.344070
  3.508782	  0.126496	-23.098380	-21.343989
  3.508816	  0.126725	-23.098316	-21.343909
  3.508849	  0.126954	-23.098253	-21.343828
  3.508883	  0.127182	-23.098189	-21.343747
  3.508917	  0.127411	-23.098125	-21.343666
  3.508950	  0.127640	-23.098061	-21.343586
  3.508984	  0.127869	-23.097997	-21.343505
  3.509018	  0.128097	-23.097933	-21.343424
  3.509051	  0.128326	-23.097869	-21.343344
  3.509085	  0.128555	-23.097805	-21.343263
  3.509118	  0.128783	-23.097741	-21.343182
  3.509152	  0.129012	-23.097677	-21.343101
  3.509186	  0.129240	-23.097614	-21.343021
  3.509219	  0.129469	-23.097550	-21.342940
  3.509253	  0.129698	-23.097486	-21.342859
  3.509287	  0.129926	-23.097422	-21.342779
  3.509320	  0.130155	-23.097358	-21.342698
  3.509354	  0.130383	-23.097294	-21.342617
  3.509387	  0.130612	-23.097230	-21.342537
  3.509421	  0.130840	-23.097167	-21.342456
  3.509455	  0.131069	-23.097103	-21.342376
  3.509488	  0.131297	-23.097039	-21.342295
  3.509522	  0.131525	-23.096975	-21.342214
  3.509555	  0.131754	-23.096911	-21.342134
  3.509589	  0.131982	-23.096848	-21.342053
  3.509622	  0.132211	-23.096784	-21.341972
  3.509656	  0.132439	-23.096720	-21.341892
  3.509690	  0.132667	-23.096656	-21.341811
  3.509723	  0.132896	-23.096592	-21.341731
  3.509757	  0.133124	-23.096529	-21.341650
  3.509790	  0.133352	-23.096465	-21.341570
  3.509824	  0.133580	-23.096401	-21.341489
  3.509858	  0.133809	-23.096337	-21.341408
  3.509891	  0.134037	-23.096273	-21.341328
  3.509925	  0.134265	-23.096210	-21.341247
  3.509958	  0.134493	-23.096146	-21.341167
  3.509992	  0.134721	-23.096082	-21.341086
  3.510025	  0.134950	-23.096018	-21.341006
  3.510059	  0.135178	-23.095955	-21.340925
  3.510092	  0.135406	-23.095891	-21.340845
  3.510126	  0.135634	-23.095827	-21.340764
  3.510159	  0.135862	-23.095763	-21.340684
  3.510193	  0.136090	-23.095700	-21.340603
  3.510227	  0.136318	-23.095636	-21.340523
  3.510260	  0.136546	-23.095572	-21.340442
  3.510294	  0.136774	-23.095509	-21.340362
  3.510327	  0.137002	-23.095445	-21.340281
  3.510361	  0.137230	-23.095381	-21.340201
  3.510394	  0.137458	-23.095318	-21.340120
  3.510428	  0.137686	-23.095254	-21.340040
  3.510461	  0.137914	-23.095190	-21.339960
  3.510495	  0.138142	-23.095126	-21.339879
  3.510528	  0.138370	-23.095063	-21.339799
  3.510562	  0.138598	-23.094999	-21.339718
  3.510595	  0.138825	-23.094935	-21.339638
  3.510629	  0.139053	-23.094872	-21.339557
  3.510662	  0.139281	-23.094808	-21.339477
  3.510696	  0.139509	-23.094745	-21.339397
  3.510729	  0.139737	-23.094681	-21.339316
  3.510763	  0.139964	-23.094617	-21.339236
  3.510796	  0.140192	-23.094554	-21.339155
  3.510830	  0.140420	-23.094490	-21.339075
  3.510863	  0.140648	-23.094426	-21.338995
  3.510897	  0.140875	-23.094363	-21.338914
  3.510930	  0.141103	-23.094299	-21.338834
  3.510964	  0.141331	-23.094235	-21.338754
  3.510997	  0.141558	-23.094172	-21.338673
  3.511031	  0.141786	-23.094108	-21.338593
  3.511064	  0.142014	-23.094045	-21.338513
  3.511098	  0.142241	-23.093981	-21.338432
  3.511131	  0.142469	-23.093917	-21.338352
  3.511165	  0.142696	-23.093854	-21.338272
  3.511198	  0.142924	-23.093790	-21.338191
  3.511231	  0.143151	-23.093727	-21.338111
  3.511265	  0.143379	-23.093663	-21.338031
  3.511298	  0.143606	-23.093600	-21.337950
  3.511332	  0.143834	-23.093536	-21.337870
  3.511365	  0.144061	-23.093473	-21.337790
  3.511399	  0.144289	-23.093409	-21.337710
  3.511432	  0.144516	-23.093345	-21.337629
  3.511466	  0.144743	-23.093282	-21.337549
  3.511499	  0.144971	-23.093218	-21.337469
  3.511532	  0.145198	-23.093155	-21.337389
  3.511566	  0.145426	-23.093091	-21.337308
  3.511599	  0.145653	-23.093028	-21.337228
  3.511633	  0.145880	-23.092964	-21.337148
  3.511666	  0.146107	-23.092901	-21.337068
  3.511700	  0.146335	-23.092837	-21.336987
  3.511733	  0.146562	-23.092774	-21.336907
  3.511766	  0.146789	-23.092710	-21.336827
  3.511800	  0.147016	-23.092647	-21.336747
  3.511833	  0.147244	-23.092583	-21.336667
  3.511867	  0.147471	-23.092520	-21.336587
  3.511900	  0.147698	-23.092456	-21.336506
  3.511933	  0.147925	-23.092393	-21.336426
  3.511967	  0.148152	-23.092329	-21.336346
  3.512000	  0.148379	-23.092266	-21.336266
  3.512034	  0.148607	-23.092203	-21.336186
  3.512067	  0.148834	-23.092139	-21.336106
  3.512100	  0.149061	-23.092076	-21.336025
  3.512134	  0.149288	-23.092012	-21.335945
  3.512167	  0.149515	-23.091949	-21.335865
  3.512201	  0.149742	-23.091885	-21.335785
  3.512234	  0.149969	-23.091822	-21.335705
  3.512267	  0.150196	-23.091758	-21.335625
  3.512301	  0.150423	-23.091695	-21.335545
  3.512334	  0.150650	-23.091632	-21.335465
  3.512367	  0.150877	-23.091568	-21.335384
  3.512401	  0.151103	-23.091505	-21.335304
  3.512434	  0.151330	-23.091441	-21.335224
  3.512468	  0.151557	-23.091378	-21.335144
  3.512501	  0.151784	-23.091315	-21.335064
  3.512534	  0.152011	-23.091251	-21.334984
  3.512568	  0.152238	-23.091188	-21.334904
  3.512601	  0.152465	-23.091125	-21.334824
  3.512634	  0.152691	-23.091061	-21.334744
  3.512668	  0.152918	-23.090998	-21.334664
  3.512701	  0.153145	-23.090934	-21.334584
  3.512734	  0.153372	-23.090871	-21.334504
  3.512768	  0.153598	-23.090808	-21.334424
  3.512801	  0.153825	-23.090744	-21.334344
  3.512834	  0.154052	-23.090681	-21.334264
  3.512868	  0.154278	-23.090618	-21.334184
  3.512901	  0.154505	-23.090554	-21.334104
  3.512934	  0.154732	-23.090491	-21.334024
  3.512968	  0.154958	-23.090428	-21.333944
  3.513001	  0.155185	-23.090364	-21.333864
  3.513034	  0.155411	-23.090301	-21.333784
  3.513068	  0.155638	-23.090238	-21.333704
  3.513101	  0.155865	-23.090175	-21.333624
  3.513134	  0.156091	-23.090111	-21.333544
