# CE power-law-integrated sensitivity
# (*) for an auto-correlation search
# (*) at design sensitivity
#
#
# Normalization
# (*) threshold signal-to-noise ratio = 1
# (*) observing time = 1 yr
#
# Column 1: Log10 of the gravitational-wave frequency f, redshifted to today, in units of Hz
# Column 2: Log10 of the gravitational-wave energy density power spectrum h^2\Omega_PLIS
# Column 3: Log10 of h^2\Omega_PLIS expressed in terms of a strain amplitude spectrum, \sqrt{S_PLIS}, in units of Hz^{-1/2}
# Column 4: Log10 of h^2\Omega_PLIS expressed in terms of a characteristic strain amplitude, h_PLIS

  3.426064	 -6.014665	-26.044883	-24.331851
  3.426104	 -6.014389	-26.044806	-24.331754
  3.426145	 -6.014112	-26.044728	-24.331656
  3.426186	 -6.013835	-26.044651	-24.331558
  3.426227	 -6.013558	-26.044574	-24.331461
  3.426267	 -6.013282	-26.044496	-24.331363
  3.426308	 -6.013005	-26.044419	-24.331265
  3.426349	 -6.012728	-26.044342	-24.331168
  3.426389	 -6.012452	-26.044265	-24.331070
  3.426430	 -6.012175	-26.044187	-24.330972
  3.426471	 -6.011899	-26.044110	-24.330875
  3.426511	 -6.011622	-26.044033	-24.330777
  3.426552	 -6.011346	-26.043956	-24.330680
  3.426593	 -6.011069	-26.043878	-24.330582
  3.426633	 -6.010793	-26.043801	-24.330484
  3.426674	 -6.010516	-26.043724	-24.330387
  3.426715	 -6.010240	-26.043647	-24.330289
  3.426755	 -6.009964	-26.043569	-24.330192
  3.426796	 -6.009687	-26.043492	-24.330094
  3.426836	 -6.009411	-26.043415	-24.329997
  3.426877	 -6.009135	-26.043338	-24.329899
  3.426918	 -6.008858	-26.043261	-24.329802
  3.426958	 -6.008582	-26.043183	-24.329704
  3.426999	 -6.008306	-26.043106	-24.329607
  3.427040	 -6.008030	-26.043029	-24.329509
  3.427080	 -6.007753	-26.042952	-24.329412
  3.427121	 -6.007477	-26.042875	-24.329314
  3.427161	 -6.007201	-26.042798	-24.329217
  3.427202	 -6.006925	-26.042720	-24.329119
  3.427243	 -6.006649	-26.042643	-24.329022
  3.427283	 -6.006373	-26.042566	-24.328925
  3.427324	 -6.006097	-26.042489	-24.328827
  3.427364	 -6.005821	-26.042412	-24.328730
  3.427405	 -6.005545	-26.042335	-24.328632
  3.427446	 -6.005269	-26.042258	-24.328535
  3.427486	 -6.004993	-26.042181	-24.328438
  3.427527	 -6.004717	-26.042103	-24.328340
  3.427567	 -6.004441	-26.042026	-24.328243
  3.427608	 -6.004166	-26.041949	-24.328145
  3.427648	 -6.003890	-26.041872	-24.328048
  3.427689	 -6.003614	-26.041795	-24.327951
  3.427729	 -6.003338	-26.041718	-24.327853
  3.427770	 -6.003063	-26.041641	-24.327756
  3.427811	 -6.002787	-26.041564	-24.327659
  3.427851	 -6.002511	-26.041487	-24.327562
  3.427892	 -6.002236	-26.041410	-24.327464
  3.427932	 -6.001960	-26.041333	-24.327367
  3.427973	 -6.001684	-26.041256	-24.327270
  3.428013	 -6.001409	-26.041179	-24.327172
  3.428054	 -6.001133	-26.041102	-24.327075
  3.428094	 -6.000858	-26.041025	-24.326978
  3.428135	 -6.000582	-26.040948	-24.326881
  3.428175	 -6.000307	-26.040871	-24.326783
  3.428216	 -6.000031	-26.040794	-24.326686
  3.428256	 -5.999756	-26.040717	-24.326589
  3.428297	 -5.999480	-26.040640	-24.326492
  3.428337	 -5.999205	-26.040563	-24.326395
  3.428378	 -5.998930	-26.040486	-24.326297
  3.428418	 -5.998654	-26.040409	-24.326200
  3.428459	 -5.998379	-26.040333	-24.326103
  3.428499	 -5.998104	-26.040256	-24.326006
  3.428540	 -5.997829	-26.040179	-24.325909
  3.428580	 -5.997553	-26.040102	-24.325812
  3.428621	 -5.997278	-26.040025	-24.325715
  3.428661	 -5.997003	-26.039948	-24.325617
  3.428702	 -5.996728	-26.039871	-24.325520
  3.428742	 -5.996453	-26.039794	-24.325423
  3.428783	 -5.996178	-26.039717	-24.325326
  3.428823	 -5.995903	-26.039641	-24.325229
  3.428863	 -5.995628	-26.039564	-24.325132
  3.428904	 -5.995353	-26.039487	-24.325035
  3.428944	 -5.995078	-26.039410	-24.324938
  3.428985	 -5.994803	-26.039333	-24.324841
  3.429025	 -5.994528	-26.039256	-24.324744
  3.429066	 -5.994253	-26.039180	-24.324647
  3.429106	 -5.993978	-26.039103	-24.324550
  3.429146	 -5.993703	-26.039026	-24.324453
  3.429187	 -5.993428	-26.038949	-24.324356
  3.429227	 -5.993153	-26.038872	-24.324259
  3.429268	 -5.992879	-26.038796	-24.324162
  3.429308	 -5.992604	-26.038719	-24.324065
  3.429348	 -5.992329	-26.038642	-24.323968
  3.429389	 -5.992054	-26.038565	-24.323871
  3.429429	 -5.991780	-26.038489	-24.323774
  3.429470	 -5.991505	-26.038412	-24.323677
  3.429510	 -5.991230	-26.038335	-24.323580
  3.429550	 -5.990956	-26.038258	-24.323483
  3.429591	 -5.990681	-26.038182	-24.323386
  3.429631	 -5.990407	-26.038105	-24.323289
  3.429672	 -5.990132	-26.038028	-24.323192
  3.429712	 -5.989858	-26.037952	-24.323096
  3.429752	 -5.989583	-26.037875	-24.322999
  3.429793	 -5.989309	-26.037798	-24.322902
  3.429833	 -5.989034	-26.037721	-24.322805
  3.429873	 -5.988760	-26.037645	-24.322708
  3.429914	 -5.988486	-26.037568	-24.322611
  3.429954	 -5.988211	-26.037491	-24.322514
  3.429994	 -5.987937	-26.037415	-24.322418
  3.430035	 -5.987663	-26.037338	-24.322321
  3.430075	 -5.987388	-26.037262	-24.322224
  3.430115	 -5.987114	-26.037185	-24.322127
  3.430156	 -5.986840	-26.037108	-24.322030
  3.430196	 -5.986566	-26.037032	-24.321934
  3.430236	 -5.986292	-26.036955	-24.321837
  3.430277	 -5.986017	-26.036879	-24.321740
  3.430317	 -5.985743	-26.036802	-24.321643
  3.430357	 -5.985469	-26.036725	-24.321547
  3.430398	 -5.985195	-26.036649	-24.321450
  3.430438	 -5.984921	-26.036572	-24.321353
  3.430478	 -5.984647	-26.036496	-24.321257
  3.430518	 -5.984373	-26.036419	-24.321160
  3.430559	 -5.984099	-26.036343	-24.321063
  3.430599	 -5.983825	-26.036266	-24.320966
  3.430639	 -5.983551	-26.036189	-24.320870
  3.430680	 -5.983277	-26.036113	-24.320773
  3.430720	 -5.983004	-26.036036	-24.320676
  3.430760	 -5.982730	-26.035960	-24.320580
  3.430800	 -5.982456	-26.035883	-24.320483
  3.430841	 -5.982182	-26.035807	-24.320387
  3.430881	 -5.981908	-26.035730	-24.320290
  3.430921	 -5.981635	-26.035654	-24.320193
  3.430961	 -5.981361	-26.035577	-24.320097
  3.431002	 -5.981087	-26.035501	-24.320000
  3.431042	 -5.980814	-26.035424	-24.319904
  3.431082	 -5.980540	-26.035348	-24.319807
  3.431122	 -5.980266	-26.035272	-24.319710
  3.431163	 -5.979993	-26.035195	-24.319614
  3.431203	 -5.979719	-26.035119	-24.319517
  3.431243	 -5.979446	-26.035042	-24.319421
  3.431283	 -5.979172	-26.034966	-24.319324
  3.431324	 -5.978899	-26.034889	-24.319228
  3.431364	 -5.978625	-26.034813	-24.319131
  3.431404	 -5.978352	-26.034737	-24.319035
  3.431444	 -5.978078	-26.034660	-24.318938
  3.431484	 -5.977805	-26.034584	-24.318842
  3.431525	 -5.977532	-26.034507	-24.318745
  3.431565	 -5.977258	-26.034431	-24.318649
  3.431605	 -5.976985	-26.034355	-24.318552
  3.431645	 -5.976712	-26.034278	-24.318456
  3.431685	 -5.976438	-26.034202	-24.318359
  3.431726	 -5.976165	-26.034126	-24.318263
  3.431766	 -5.975892	-26.034049	-24.318166
  3.431806	 -5.975619	-26.033973	-24.318070
  3.431846	 -5.975346	-26.033897	-24.317974
  3.431886	 -5.975073	-26.033820	-24.317877
  3.431926	 -5.974799	-26.033744	-24.317781
  3.431967	 -5.974526	-26.033668	-24.317684
  3.432007	 -5.974253	-26.033591	-24.317588
  3.432047	 -5.973980	-26.033515	-24.317492
  3.432087	 -5.973707	-26.033439	-24.317395
  3.432127	 -5.973434	-26.033363	-24.317299
  3.432167	 -5.973161	-26.033286	-24.317203
  3.432207	 -5.972888	-26.033210	-24.317106
  3.432248	 -5.972616	-26.033134	-24.317010
  3.432288	 -5.972343	-26.033058	-24.316914
  3.432328	 -5.972070	-26.032981	-24.316817
  3.432368	 -5.971797	-26.032905	-24.316721
  3.432408	 -5.971524	-26.032829	-24.316625
  3.432448	 -5.971251	-26.032753	-24.316529
  3.432488	 -5.970979	-26.032676	-24.316432
  3.432528	 -5.970706	-26.032600	-24.316336
  3.432568	 -5.970433	-26.032524	-24.316240
  3.432609	 -5.970161	-26.032448	-24.316144
  3.432649	 -5.969888	-26.032372	-24.316047
  3.432689	 -5.969615	-26.032296	-24.315951
  3.432729	 -5.969343	-26.032219	-24.315855
  3.432769	 -5.969070	-26.032143	-24.315759
  3.432809	 -5.968798	-26.032067	-24.315663
  3.432849	 -5.968525	-26.031991	-24.315566
  3.432889	 -5.968253	-26.031915	-24.315470
  3.432929	 -5.967980	-26.031839	-24.315374
  3.432969	 -5.967708	-26.031763	-24.315278
  3.433009	 -5.967435	-26.031686	-24.315182
  3.433049	 -5.967163	-26.031610	-24.315086
  3.433089	 -5.966890	-26.031534	-24.314989
  3.433130	 -5.966618	-26.031458	-24.314893
  3.433170	 -5.966346	-26.031382	-24.314797
  3.433210	 -5.966073	-26.031306	-24.314701
  3.433250	 -5.965801	-26.031230	-24.314605
  3.433290	 -5.965529	-26.031154	-24.314509
  3.433330	 -5.965257	-26.031078	-24.314413
  3.433370	 -5.964984	-26.031002	-24.314317
  3.433410	 -5.964712	-26.030926	-24.314221
  3.433450	 -5.964440	-26.030850	-24.314125
  3.433490	 -5.964168	-26.030774	-24.314029
  3.433530	 -5.963896	-26.030698	-24.313933
  3.433570	 -5.963624	-26.030621	-24.313837
  3.433610	 -5.963352	-26.030545	-24.313741
  3.433650	 -5.963080	-26.030469	-24.313645
  3.433690	 -5.962808	-26.030393	-24.313549
  3.433730	 -5.962536	-26.030317	-24.313453
  3.433770	 -5.962264	-26.030241	-24.313357
  3.433810	 -5.961992	-26.030166	-24.313261
  3.433850	 -5.961720	-26.030090	-24.313165
  3.433890	 -5.961448	-26.030014	-24.313069
  3.433930	 -5.961176	-26.029938	-24.312973
  3.433970	 -5.960905	-26.029862	-24.312877
  3.434010	 -5.960633	-26.029786	-24.312781
  3.434050	 -5.960361	-26.029710	-24.312685
  3.434090	 -5.960089	-26.029634	-24.312589
  3.434130	 -5.959818	-26.029558	-24.312493
  3.434170	 -5.959546	-26.029482	-24.312397
  3.434210	 -5.959274	-26.029406	-24.312301
  3.434249	 -5.959002	-26.029330	-24.312205
  3.434289	 -5.958731	-26.029254	-24.312110
  3.434329	 -5.958459	-26.029178	-24.312014
  3.434369	 -5.958188	-26.029103	-24.311918
  3.434409	 -5.957916	-26.029027	-24.311822
  3.434449	 -5.957645	-26.028951	-24.311726
  3.434489	 -5.957373	-26.028875	-24.311630
  3.434529	 -5.957102	-26.028799	-24.311535
  3.434569	 -5.956830	-26.028723	-24.311439
  3.434609	 -5.956559	-26.028647	-24.311343
  3.434649	 -5.956287	-26.028572	-24.311247
  3.434689	 -5.956016	-26.028496	-24.311151
  3.434729	 -5.955745	-26.028420	-24.311056
  3.434768	 -5.955473	-26.028344	-24.310960
  3.434808	 -5.955202	-26.028268	-24.310864
  3.434848	 -5.954931	-26.028193	-24.310768
  3.434888	 -5.954660	-26.028117	-24.310673
  3.434928	 -5.954388	-26.028041	-24.310577
  3.434968	 -5.954117	-26.027965	-24.310481
  3.435008	 -5.953846	-26.027889	-24.310386
  3.435048	 -5.953575	-26.027814	-24.310290
  3.435088	 -5.953304	-26.027738	-24.310194
  3.435127	 -5.953033	-26.027662	-24.310098
  3.435167	 -5.952762	-26.027586	-24.310003
  3.435207	 -5.952490	-26.027511	-24.309907
  3.435247	 -5.952219	-26.027435	-24.309811
  3.435287	 -5.951948	-26.027359	-24.309716
  3.435327	 -5.951677	-26.027284	-24.309620
  3.435367	 -5.951407	-26.027208	-24.309525
  3.435406	 -5.951136	-26.027132	-24.309429
  3.435446	 -5.950865	-26.027056	-24.309333
  3.435486	 -5.950594	-26.026981	-24.309238
  3.435526	 -5.950323	-26.026905	-24.309142
  3.435566	 -5.950052	-26.026829	-24.309047
  3.435606	 -5.949781	-26.026754	-24.308951
  3.435645	 -5.949511	-26.026678	-24.308855
  3.435685	 -5.949240	-26.026602	-24.308760
  3.435725	 -5.948969	-26.026527	-24.308664
  3.435765	 -5.948698	-26.026451	-24.308569
  3.435805	 -5.948428	-26.026376	-24.308473
  3.435844	 -5.948157	-26.026300	-24.308378
  3.435884	 -5.947886	-26.026224	-24.308282
  3.435924	 -5.947616	-26.026149	-24.308187
  3.435964	 -5.947345	-26.026073	-24.308091
  3.436004	 -5.947075	-26.025997	-24.307996
  3.436043	 -5.946804	-26.025922	-24.307900
  3.436083	 -5.946534	-26.025846	-24.307805
  3.436123	 -5.946263	-26.025771	-24.307709
  3.436163	 -5.945993	-26.025695	-24.307614
  3.436202	 -5.945722	-26.025620	-24.307518
  3.436242	 -5.945452	-26.025544	-24.307423
  3.436282	 -5.945182	-26.025468	-24.307328
  3.436322	 -5.944911	-26.025393	-24.307232
  3.436361	 -5.944641	-26.025317	-24.307137
  3.436401	 -5.944371	-26.025242	-24.307041
  3.436441	 -5.944100	-26.025166	-24.306946
  3.436481	 -5.943830	-26.025091	-24.306851
  3.436520	 -5.943560	-26.025015	-24.306755
  3.436560	 -5.943290	-26.024940	-24.306660
  3.436600	 -5.943019	-26.024864	-24.306564
  3.436640	 -5.942749	-26.024789	-24.306469
  3.436679	 -5.942479	-26.024713	-24.306374
  3.436719	 -5.942209	-26.024638	-24.306278
  3.436759	 -5.941939	-26.024562	-24.306183
  3.436799	 -5.941669	-26.024487	-24.306088
  3.436838	 -5.941399	-26.024412	-24.305992
  3.436878	 -5.941129	-26.024336	-24.305897
  3.436918	 -5.940859	-26.024261	-24.305802
  3.436957	 -5.940589	-26.024185	-24.305707
  3.436997	 -5.940319	-26.024110	-24.305611
  3.437037	 -5.940049	-26.024034	-24.305516
  3.437076	 -5.939779	-26.023959	-24.305421
  3.437116	 -5.939509	-26.023884	-24.305326
  3.437156	 -5.939240	-26.023808	-24.305230
  3.437195	 -5.938970	-26.023733	-24.305135
  3.437235	 -5.938700	-26.023657	-24.305040
  3.437275	 -5.938430	-26.023582	-24.304945
  3.437314	 -5.938160	-26.023507	-24.304849
  3.437354	 -5.937891	-26.023431	-24.304754
  3.437394	 -5.937621	-26.023356	-24.304659
  3.437433	 -5.937351	-26.023281	-24.304564
  3.437473	 -5.937082	-26.023205	-24.304469
  3.437513	 -5.936812	-26.023130	-24.304374
  3.437552	 -5.936543	-26.023055	-24.304278
  3.437592	 -5.936273	-26.022979	-24.304183
  3.437632	 -5.936003	-26.022904	-24.304088
  3.437671	 -5.935734	-26.022829	-24.303993
  3.437711	 -5.935464	-26.022753	-24.303898
  3.437751	 -5.935195	-26.022678	-24.303803
  3.437790	 -5.934926	-26.022603	-24.303708
  3.437830	 -5.934656	-26.022528	-24.303613
  3.437869	 -5.934387	-26.022452	-24.303518
  3.437909	 -5.934117	-26.022377	-24.303422
  3.437949	 -5.933848	-26.022302	-24.303327
  3.437988	 -5.933579	-26.022226	-24.303232
  3.438028	 -5.933309	-26.022151	-24.303137
  3.438067	 -5.933040	-26.022076	-24.303042
  3.438107	 -5.932771	-26.022001	-24.302947
  3.438147	 -5.932502	-26.021926	-24.302852
  3.438186	 -5.932232	-26.021850	-24.302757
  3.438226	 -5.931963	-26.021775	-24.302662
  3.438265	 -5.931694	-26.021700	-24.302567
  3.438305	 -5.931425	-26.021625	-24.302472
  3.438345	 -5.931156	-26.021550	-24.302377
  3.438384	 -5.930887	-26.021474	-24.302282
  3.438424	 -5.930618	-26.021399	-24.302187
  3.438463	 -5.930349	-26.021324	-24.302092
  3.438503	 -5.930080	-26.021249	-24.301997
  3.438542	 -5.929811	-26.021174	-24.301903
  3.438582	 -5.929542	-26.021099	-24.301808
  3.438621	 -5.929273	-26.021023	-24.301713
  3.438661	 -5.929004	-26.020948	-24.301618
  3.438701	 -5.928735	-26.020873	-24.301523
  3.438740	 -5.928466	-26.020798	-24.301428
  3.438780	 -5.928197	-26.020723	-24.301333
  3.438819	 -5.927929	-26.020648	-24.301238
  3.438859	 -5.927660	-26.020573	-24.301143
  3.438898	 -5.927391	-26.020498	-24.301049
  3.438938	 -5.927122	-26.020423	-24.300954
  3.438977	 -5.926854	-26.020347	-24.300859
  3.439017	 -5.926585	-26.020272	-24.300764
  3.439056	 -5.926316	-26.020197	-24.300669
  3.439096	 -5.926048	-26.020122	-24.300574
  3.439135	 -5.925779	-26.020047	-24.300480
  3.439175	 -5.925511	-26.019972	-24.300385
  3.439214	 -5.925242	-26.019897	-24.300290
  3.439254	 -5.924973	-26.019822	-24.300195
  3.439293	 -5.924705	-26.019747	-24.300100
  3.439333	 -5.924436	-26.019672	-24.300006
  3.439372	 -5.924168	-26.019597	-24.299911
  3.439412	 -5.923900	-26.019522	-24.299816
  3.439451	 -5.923631	-26.019447	-24.299721
  3.439491	 -5.923363	-26.019372	-24.299627
  3.439530	 -5.923094	-26.019297	-24.299532
  3.439570	 -5.922826	-26.019222	-24.299437
  3.439609	 -5.922558	-26.019147	-24.299343
  3.439648	 -5.922289	-26.019072	-24.299248
  3.439688	 -5.922021	-26.018997	-24.299153
  3.439727	 -5.921753	-26.018922	-24.299059
  3.439767	 -5.921485	-26.018847	-24.298964
  3.439806	 -5.921217	-26.018772	-24.298869
  3.439846	 -5.920948	-26.018697	-24.298775
  3.439885	 -5.920680	-26.018623	-24.298680
  3.439925	 -5.920412	-26.018548	-24.298585
  3.439964	 -5.920144	-26.018473	-24.298491
  3.440003	 -5.919876	-26.018398	-24.298396
  3.440043	 -5.919608	-26.018323	-24.298302
  3.440082	 -5.919340	-26.018248	-24.298207
  3.440122	 -5.919072	-26.018173	-24.298112
  3.440161	 -5.918804	-26.018098	-24.298018
  3.440200	 -5.918536	-26.018023	-24.297923
  3.440240	 -5.918268	-26.017949	-24.297829
  3.440279	 -5.918000	-26.017874	-24.297734
  3.440319	 -5.917732	-26.017799	-24.297640
  3.440358	 -5.917464	-26.017724	-24.297545
  3.440397	 -5.917197	-26.017649	-24.297450
  3.440437	 -5.916929	-26.017574	-24.297356
  3.440476	 -5.916661	-26.017499	-24.297261
  3.440516	 -5.916393	-26.017425	-24.297167
  3.440555	 -5.916125	-26.017350	-24.297072
  3.440594	 -5.915858	-26.017275	-24.296978
  3.440634	 -5.915590	-26.017200	-24.296883
  3.440673	 -5.915322	-26.017125	-24.296789
  3.440712	 -5.915055	-26.017051	-24.296695
  3.440752	 -5.914787	-26.016976	-24.296600
  3.440791	 -5.914520	-26.016901	-24.296506
  3.440830	 -5.914252	-26.016826	-24.296411
  3.440870	 -5.913985	-26.016752	-24.296317
  3.440909	 -5.913717	-26.016677	-24.296222
  3.440948	 -5.913450	-26.016602	-24.296128
  3.440988	 -5.913182	-26.016527	-24.296034
  3.441027	 -5.912915	-26.016453	-24.295939
  3.441066	 -5.912647	-26.016378	-24.295845
  3.441106	 -5.912380	-26.016303	-24.295750
  3.441145	 -5.912112	-26.016229	-24.295656
  3.441184	 -5.911845	-26.016154	-24.295562
  3.441224	 -5.911578	-26.016079	-24.295467
  3.441263	 -5.911310	-26.016005	-24.295373
  3.441302	 -5.911043	-26.015930	-24.295279
  3.441342	 -5.910776	-26.015855	-24.295184
  3.441381	 -5.910509	-26.015780	-24.295090
  3.441420	 -5.910242	-26.015706	-24.294996
  3.441459	 -5.909974	-26.015631	-24.294901
  3.441499	 -5.909707	-26.015557	-24.294807
  3.441538	 -5.909440	-26.015482	-24.294713
  3.441577	 -5.909173	-26.015407	-24.294619
  3.441617	 -5.908906	-26.015333	-24.294524
  3.441656	 -5.908639	-26.015258	-24.294430
  3.441695	 -5.908372	-26.015183	-24.294336
  3.441734	 -5.908105	-26.015109	-24.294242
  3.441774	 -5.907838	-26.015034	-24.294147
  3.441813	 -5.907571	-26.014960	-24.294053
  3.441852	 -5.907304	-26.014885	-24.293959
  3.441891	 -5.907037	-26.014810	-24.293865
  3.441931	 -5.906770	-26.014736	-24.293771
  3.441970	 -5.906503	-26.014661	-24.293676
  3.442009	 -5.906236	-26.014587	-24.293582
  3.442048	 -5.905970	-26.014512	-24.293488
  3.442088	 -5.905703	-26.014438	-24.293394
  3.442127	 -5.905436	-26.014363	-24.293300
  3.442166	 -5.905169	-26.014289	-24.293206
  3.442205	 -5.904903	-26.014214	-24.293111
  3.442245	 -5.904636	-26.014140	-24.293017
  3.442284	 -5.904369	-26.014065	-24.292923
  3.442323	 -5.904103	-26.013991	-24.292829
  3.442362	 -5.903836	-26.013916	-24.292735
  3.442401	 -5.903569	-26.013842	-24.292641
  3.442441	 -5.903303	-26.013767	-24.292547
  3.442480	 -5.903036	-26.013693	-24.292453
  3.442519	 -5.902770	-26.013618	-24.292359
  3.442558	 -5.902503	-26.013544	-24.292265
  3.442597	 -5.902237	-26.013469	-24.292171
  3.442637	 -5.901970	-26.013395	-24.292077
  3.442676	 -5.901704	-26.013320	-24.291982
  3.442715	 -5.901438	-26.013246	-24.291888
  3.442754	 -5.901171	-26.013171	-24.291794
  3.442793	 -5.900905	-26.013097	-24.291700
  3.442832	 -5.900639	-26.013023	-24.291606
  3.442872	 -5.900372	-26.012948	-24.291512
  3.442911	 -5.900106	-26.012874	-24.291418
  3.442950	 -5.899840	-26.012799	-24.291324
  3.442989	 -5.899573	-26.012725	-24.291231
  3.443028	 -5.899307	-26.012651	-24.291137
  3.443067	 -5.899041	-26.012576	-24.291043
  3.443106	 -5.898775	-26.012502	-24.290949
  3.443146	 -5.898509	-26.012428	-24.290855
  3.443185	 -5.898243	-26.012353	-24.290761
  3.443224	 -5.897977	-26.012279	-24.290667
  3.443263	 -5.897710	-26.012204	-24.290573
  3.443302	 -5.897444	-26.012130	-24.290479
  3.443341	 -5.897178	-26.012056	-24.290385
  3.443380	 -5.896912	-26.011982	-24.290291
  3.443419	 -5.896646	-26.011907	-24.290197
  3.443459	 -5.896380	-26.011833	-24.290104
  3.443498	 -5.896115	-26.011759	-24.290010
  3.443537	 -5.895849	-26.011684	-24.289916
  3.443576	 -5.895583	-26.011610	-24.289822
  3.443615	 -5.895317	-26.011536	-24.289728
  3.443654	 -5.895051	-26.011461	-24.289634
  3.443693	 -5.894785	-26.011387	-24.289541
  3.443732	 -5.894520	-26.011313	-24.289447
  3.443771	 -5.894254	-26.011239	-24.289353
  3.443810	 -5.893988	-26.011164	-24.289259
  3.443849	 -5.893722	-26.011090	-24.289165
  3.443889	 -5.893457	-26.011016	-24.289072
  3.443928	 -5.893191	-26.010942	-24.288978
  3.443967	 -5.892925	-26.010867	-24.288884
  3.444006	 -5.892660	-26.010793	-24.288790
  3.444045	 -5.892394	-26.010719	-24.288697
  3.444084	 -5.892129	-26.010645	-24.288603
  3.444123	 -5.891863	-26.010571	-24.288509
  3.444162	 -5.891598	-26.010496	-24.288416
  3.444201	 -5.891332	-26.010422	-24.288322
  3.444240	 -5.891067	-26.010348	-24.288228
  3.444279	 -5.890801	-26.010274	-24.288134
  3.444318	 -5.890536	-26.010200	-24.288041
  3.444357	 -5.890270	-26.010126	-24.287947
  3.444396	 -5.890005	-26.010051	-24.287853
  3.444435	 -5.889740	-26.009977	-24.287760
  3.444474	 -5.889474	-26.009903	-24.287666
  3.444513	 -5.889209	-26.009829	-24.287572
  3.444552	 -5.888944	-26.009755	-24.287479
  3.444591	 -5.888678	-26.009681	-24.287385
  3.444630	 -5.888413	-26.009607	-24.287292
  3.444669	 -5.888148	-26.009533	-24.287198
  3.444708	 -5.887883	-26.009459	-24.287104
  3.444747	 -5.887618	-26.009384	-24.287011
  3.444786	 -5.887353	-26.009310	-24.286917
  3.444825	 -5.887087	-26.009236	-24.286824
  3.444864	 -5.886822	-26.009162	-24.286730
  3.444903	 -5.886557	-26.009088	-24.286637
  3.444942	 -5.886292	-26.009014	-24.286543
  3.444981	 -5.886027	-26.008940	-24.286450
  3.445020	 -5.885762	-26.008866	-24.286356
  3.445059	 -5.885497	-26.008792	-24.286262
  3.445098	 -5.885232	-26.008718	-24.286169
  3.445137	 -5.884967	-26.008644	-24.286075
  3.445176	 -5.884702	-26.008570	-24.285982
  3.445215	 -5.884438	-26.008496	-24.285888
  3.445254	 -5.884173	-26.008422	-24.285795
  3.445293	 -5.883908	-26.008348	-24.285702
  3.445332	 -5.883643	-26.008274	-24.285608
  3.445371	 -5.883378	-26.008200	-24.285515
  3.445410	 -5.883114	-26.008126	-24.285421
  3.445449	 -5.882849	-26.008052	-24.285328
  3.445487	 -5.882584	-26.007978	-24.285234
  3.445526	 -5.882319	-26.007904	-24.285141
  3.445565	 -5.882055	-26.007830	-24.285047
  3.445604	 -5.881790	-26.007756	-24.284954
  3.445643	 -5.881526	-26.007682	-24.284861
  3.445682	 -5.881261	-26.007608	-24.284767
  3.445721	 -5.880996	-26.007534	-24.284674
  3.445760	 -5.880732	-26.007460	-24.284581
  3.445799	 -5.880467	-26.007387	-24.284487
  3.445838	 -5.880203	-26.007313	-24.284394
  3.445877	 -5.879938	-26.007239	-24.284301
  3.445915	 -5.879674	-26.007165	-24.284207
  3.445954	 -5.879410	-26.007091	-24.284114
  3.445993	 -5.879145	-26.007017	-24.284021
  3.446032	 -5.878881	-26.006943	-24.283927
  3.446071	 -5.878616	-26.006869	-24.283834
  3.446110	 -5.878352	-26.006796	-24.283741
  3.446149	 -5.878088	-26.006722	-24.283647
  3.446188	 -5.877823	-26.006648	-24.283554
  3.446226	 -5.877559	-26.006574	-24.283461
  3.446265	 -5.877295	-26.006500	-24.283368
  3.446304	 -5.877031	-26.006426	-24.283274
  3.446343	 -5.876767	-26.006353	-24.283181
  3.446382	 -5.876502	-26.006279	-24.283088
  3.446421	 -5.876238	-26.006205	-24.282995
  3.446459	 -5.875974	-26.006131	-24.282901
  3.446498	 -5.875710	-26.006057	-24.282808
  3.446537	 -5.875446	-26.005984	-24.282715
  3.446576	 -5.875182	-26.005910	-24.282622
  3.446615	 -5.874918	-26.005836	-24.282529
  3.446654	 -5.874654	-26.005762	-24.282435
  3.446692	 -5.874390	-26.005688	-24.282342
  3.446731	 -5.874126	-26.005615	-24.282249
  3.446770	 -5.873862	-26.005541	-24.282156
  3.446809	 -5.873598	-26.005467	-24.282063
  3.446848	 -5.873334	-26.005394	-24.281970
  3.446887	 -5.873070	-26.005320	-24.281877
  3.446925	 -5.872807	-26.005246	-24.281783
  3.446964	 -5.872543	-26.005172	-24.281690
  3.447003	 -5.872279	-26.005099	-24.281597
  3.447042	 -5.872015	-26.005025	-24.281504
  3.447080	 -5.871752	-26.004951	-24.281411
  3.447119	 -5.871488	-26.004878	-24.281318
  3.447158	 -5.871224	-26.004804	-24.281225
  3.447197	 -5.870960	-26.004730	-24.281132
  3.447236	 -5.870697	-26.004657	-24.281039
  3.447274	 -5.870433	-26.004583	-24.280946
  3.447313	 -5.870170	-26.004509	-24.280853
  3.447352	 -5.869906	-26.004436	-24.280760
  3.447391	 -5.869643	-26.004362	-24.280667
  3.447429	 -5.869379	-26.004288	-24.280574
  3.447468	 -5.869115	-26.004215	-24.280481
  3.447507	 -5.868852	-26.004141	-24.280388
  3.447546	 -5.868589	-26.004067	-24.280295
  3.447584	 -5.868325	-26.003994	-24.280202
  3.447623	 -5.868062	-26.003920	-24.280109
  3.447662	 -5.867798	-26.003847	-24.280016
  3.447701	 -5.867535	-26.003773	-24.279923
  3.447739	 -5.867272	-26.003700	-24.279830
  3.447778	 -5.867008	-26.003626	-24.279737
