# PPTA power-law-integrated sensitivity
# (*) for a cross-correlation search
# (*) at current sensitivity
#
#
# Normalization
# (*) threshold signal-to-noise ratio = 1
# (*) observing time = 10.82 yr
#
# Column 1: Log10 of the gravitational-wave frequency f, redshifted to today, in units of Hz
# Column 2: Log10 of the gravitational-wave energy density power spectrum h^2\Omega_PLIS
# Column 3: Log10 of h^2\Omega_PLIS expressed in terms of a strain amplitude spectrum, \sqrt{S_PLIS}, in units of Hz^{-1/2}
# Column 4: Log10 of h^2\Omega_PLIS expressed in terms of a characteristic strain amplitude, h_PLIS

 -7.776341	 -7.997109	-10.232498	-14.120668
 -7.776091	 -7.996112	-10.232374	-14.120419
 -7.775841	 -7.995114	-10.232250	-14.120171
 -7.775591	 -7.994117	-10.232127	-14.119922
 -7.775341	 -7.993119	-10.232003	-14.119673
 -7.775091	 -7.992122	-10.231879	-14.119424
 -7.774841	 -7.991124	-10.231755	-14.119176
 -7.774591	 -7.990127	-10.231632	-14.118927
 -7.774341	 -7.989129	-10.231508	-14.118678
 -7.774091	 -7.988132	-10.231384	-14.118429
 -7.773841	 -7.987134	-10.231260	-14.118181
 -7.773591	 -7.986137	-10.231137	-14.117932
 -7.773341	 -7.985139	-10.231013	-14.117683
 -7.773091	 -7.984140	-10.230888	-14.117433
 -7.772841	 -7.983140	-10.230763	-14.117183
 -7.772591	 -7.982140	-10.230638	-14.116933
 -7.772341	 -7.981140	-10.230513	-14.116683
 -7.772091	 -7.980140	-10.230388	-14.116433
 -7.771841	 -7.979140	-10.230263	-14.116183
 -7.771591	 -7.978140	-10.230138	-14.115933
 -7.771341	 -7.977140	-10.230013	-14.115683
 -7.771091	 -7.976140	-10.229888	-14.115433
 -7.770841	 -7.975140	-10.229763	-14.115183
 -7.770591	 -7.974140	-10.229638	-14.114933
 -7.770341	 -7.973140	-10.229513	-14.114683
 -7.770091	 -7.972140	-10.229388	-14.114433
 -7.769841	 -7.971139	-10.229263	-14.114183
 -7.769591	 -7.970136	-10.229136	-14.113932
 -7.769341	 -7.969134	-10.229010	-14.113680
 -7.769091	 -7.968131	-10.228884	-14.113429
 -7.768841	 -7.967129	-10.228758	-14.113178
 -7.768591	 -7.966126	-10.228631	-14.112927
 -7.768341	 -7.965124	-10.228505	-14.112675
 -7.768091	 -7.964121	-10.228379	-14.112424
 -7.767841	 -7.963119	-10.228253	-14.112173
 -7.767591	 -7.962116	-10.228126	-14.111922
 -7.767341	 -7.961114	-10.228000	-14.111670
 -7.767091	 -7.960111	-10.227874	-14.111419
 -7.766841	 -7.959109	-10.227748	-14.111168
 -7.766591	 -7.958106	-10.227621	-14.110917
 -7.766341	 -7.957104	-10.227495	-14.110665
 -7.766091	 -7.956099	-10.227368	-14.110413
 -7.765841	 -7.955094	-10.227240	-14.110160
 -7.765591	 -7.954089	-10.227113	-14.109908
 -7.765341	 -7.953084	-10.226985	-14.109655
 -7.765091	 -7.952079	-10.226858	-14.109403
 -7.764841	 -7.951074	-10.226730	-14.109150
 -7.764591	 -7.950069	-10.226603	-14.108898
 -7.764341	 -7.949064	-10.226475	-14.108645
 -7.764091	 -7.948059	-10.226348	-14.108393
 -7.763841	 -7.947054	-10.226220	-14.108140
 -7.763591	 -7.946049	-10.226093	-14.107888
 -7.763341	 -7.945044	-10.225965	-14.107635
 -7.763091	 -7.944039	-10.225838	-14.107383
 -7.762841	 -7.943034	-10.225710	-14.107130
 -7.762591	 -7.942027	-10.225582	-14.106877
 -7.762341	 -7.941020	-10.225453	-14.106623
 -7.762091	 -7.940012	-10.225324	-14.106369
 -7.761841	 -7.939005	-10.225195	-14.106116
 -7.761591	 -7.937997	-10.225067	-14.105862
 -7.761341	 -7.936990	-10.224938	-14.105608
 -7.761091	 -7.935982	-10.224809	-14.105354
 -7.760841	 -7.934975	-10.224680	-14.105101
 -7.760591	 -7.933967	-10.224552	-14.104847
 -7.760341	 -7.932960	-10.224423	-14.104593
 -7.760091	 -7.931952	-10.224294	-14.104339
 -7.759841	 -7.930945	-10.224165	-14.104086
 -7.759591	 -7.929937	-10.224037	-14.103832
 -7.759341	 -7.928930	-10.223908	-14.103578
 -7.759091	 -7.927921	-10.223779	-14.103324
 -7.758841	 -7.926911	-10.223649	-14.103069
 -7.758591	 -7.925901	-10.223519	-14.102814
 -7.758341	 -7.924891	-10.223389	-14.102559
 -7.758091	 -7.923881	-10.223259	-14.102304
 -7.757841	 -7.922871	-10.223129	-14.102049
 -7.757591	 -7.921861	-10.222999	-14.101794
 -7.757341	 -7.920851	-10.222869	-14.101539
 -7.757091	 -7.919841	-10.222739	-14.101284
 -7.756841	 -7.918831	-10.222609	-14.101029
 -7.756591	 -7.917821	-10.222479	-14.100774
 -7.756341	 -7.916811	-10.222349	-14.100519
 -7.756091	 -7.915801	-10.222219	-14.100264
 -7.755841	 -7.914791	-10.222089	-14.100009
 -7.755591	 -7.913781	-10.221958	-14.099754
 -7.755341	 -7.912768	-10.221827	-14.099498
 -7.755091	 -7.911756	-10.221696	-14.099241
 -7.754841	 -7.910743	-10.221565	-14.098985
 -7.754591	 -7.909731	-10.221433	-14.098729
 -7.754341	 -7.908718	-10.221302	-14.098473
 -7.754091	 -7.907706	-10.221171	-14.098216
 -7.753841	 -7.906693	-10.221040	-14.097960
 -7.753591	 -7.905681	-10.220908	-14.097704
 -7.753341	 -7.904668	-10.220777	-14.097448
 -7.753091	 -7.903656	-10.220646	-14.097191
 -7.752841	 -7.902643	-10.220515	-14.096935
 -7.752591	 -7.901631	-10.220383	-14.096679
 -7.752341	 -7.900618	-10.220252	-14.096423
 -7.752091	 -7.899606	-10.220121	-14.096166
 -7.751841	 -7.898592	-10.219989	-14.095909
 -7.751591	 -7.897577	-10.219856	-14.095652
 -7.751341	 -7.896562	-10.219724	-14.095394
 -7.751091	 -7.895547	-10.219591	-14.095137
 -7.750841	 -7.894532	-10.219459	-14.094879
 -7.750591	 -7.893517	-10.219326	-14.094622
 -7.750341	 -7.892502	-10.219194	-14.094364
 -7.750091	 -7.891487	-10.219061	-14.094107
 -7.749841	 -7.890472	-10.218929	-14.093849
 -7.749591	 -7.889457	-10.218796	-14.093592
 -7.749341	 -7.888442	-10.218664	-14.093334
 -7.749091	 -7.887427	-10.218531	-14.093077
 -7.748841	 -7.886412	-10.218399	-14.092819
 -7.748591	 -7.885397	-10.218266	-14.092562
 -7.748341	 -7.884382	-10.218134	-14.092304
 -7.748091	 -7.883364	-10.218000	-14.092045
 -7.747841	 -7.882347	-10.217866	-14.091787
 -7.747591	 -7.881329	-10.217733	-14.091528
 -7.747341	 -7.880312	-10.217599	-14.091269
 -7.747091	 -7.879294	-10.217465	-14.091010
 -7.746841	 -7.878277	-10.217331	-14.090752
 -7.746591	 -7.877259	-10.217198	-14.090493
 -7.746341	 -7.876242	-10.217064	-14.090234
 -7.746091	 -7.875224	-10.216930	-14.089975
 -7.745841	 -7.874207	-10.216796	-14.089717
 -7.745591	 -7.873189	-10.216663	-14.089458
 -7.745341	 -7.872172	-10.216529	-14.089199
 -7.745091	 -7.871154	-10.216395	-14.088940
 -7.744841	 -7.870137	-10.216261	-14.088682
 -7.744591	 -7.869118	-10.216127	-14.088422
 -7.744341	 -7.868098	-10.215992	-14.088162
 -7.744091	 -7.867078	-10.215857	-14.087902
 -7.743841	 -7.866058	-10.215722	-14.087642
 -7.743591	 -7.865038	-10.215587	-14.087382
 -7.743341	 -7.864018	-10.215452	-14.087122
 -7.743091	 -7.862998	-10.215317	-14.086862
 -7.742841	 -7.861978	-10.215182	-14.086602
 -7.742591	 -7.860958	-10.215047	-14.086342
 -7.742341	 -7.859938	-10.214912	-14.086082
 -7.742091	 -7.858918	-10.214777	-14.085822
 -7.741841	 -7.857898	-10.214642	-14.085562
 -7.741591	 -7.856878	-10.214507	-14.085302
 -7.741341	 -7.855858	-10.214372	-14.085042
 -7.741091	 -7.854838	-10.214237	-14.084782
 -7.740841	 -7.853815	-10.214101	-14.084521
 -7.740591	 -7.852793	-10.213964	-14.084260
 -7.740341	 -7.851770	-10.213828	-14.083999
 -7.740091	 -7.850748	-10.213692	-14.083737
 -7.739841	 -7.849725	-10.213556	-14.083476
 -7.739591	 -7.848703	-10.213419	-14.083215
 -7.739341	 -7.847680	-10.213283	-14.082954
 -7.739091	 -7.846658	-10.213147	-14.082692
 -7.738841	 -7.845635	-10.213011	-14.082431
 -7.738591	 -7.844613	-10.212874	-14.082170
 -7.738341	 -7.843590	-10.212738	-14.081909
 -7.738091	 -7.842568	-10.212602	-14.081647
 -7.737841	 -7.841545	-10.212466	-14.081386
 -7.737591	 -7.840523	-10.212329	-14.081125
 -7.737341	 -7.839500	-10.212193	-14.080863
 -7.737091	 -7.838475	-10.212055	-14.080601
 -7.736841	 -7.837450	-10.211918	-14.080338
 -7.736591	 -7.836425	-10.211780	-14.080076
 -7.736341	 -7.835400	-10.211643	-14.079813
 -7.736091	 -7.834375	-10.211505	-14.079551
 -7.735841	 -7.833350	-10.211368	-14.079288
 -7.735591	 -7.832325	-10.211230	-14.079026
 -7.735341	 -7.831300	-10.211093	-14.078763
 -7.735091	 -7.830275	-10.210955	-14.078501
 -7.734841	 -7.829250	-10.210818	-14.078238
 -7.734591	 -7.828225	-10.210680	-14.077976
 -7.734341	 -7.827200	-10.210543	-14.077713
 -7.734091	 -7.826175	-10.210405	-14.077451
 -7.733841	 -7.825150	-10.210268	-14.077188
 -7.733591	 -7.824123	-10.210130	-14.076925
 -7.733341	 -7.823096	-10.209991	-14.076661
 -7.733091	 -7.822068	-10.209852	-14.076398
 -7.732841	 -7.821041	-10.209713	-14.076134
 -7.732591	 -7.820013	-10.209575	-14.075870
 -7.732341	 -7.818986	-10.209436	-14.075606
 -7.732091	 -7.817958	-10.209297	-14.075343
 -7.731841	 -7.816931	-10.209158	-14.075079
 -7.731591	 -7.815903	-10.209020	-14.074815
 -7.731341	 -7.814876	-10.208881	-14.074551
 -7.731091	 -7.813848	-10.208742	-14.074288
 -7.730841	 -7.812821	-10.208603	-14.074024
 -7.730591	 -7.811793	-10.208465	-14.073760
 -7.730341	 -7.810766	-10.208326	-14.073496
 -7.730091	 -7.809738	-10.208187	-14.073233
 -7.729841	 -7.808709	-10.208048	-14.072968
 -7.729591	 -7.807679	-10.207908	-14.072703
 -7.729341	 -7.806649	-10.207768	-14.072438
 -7.729091	 -7.805619	-10.207628	-14.072173
 -7.728841	 -7.804589	-10.207488	-14.071908
 -7.728591	 -7.803559	-10.207348	-14.071643
 -7.728341	 -7.802529	-10.207208	-14.071378
 -7.728091	 -7.801499	-10.207068	-14.071113
 -7.727841	 -7.800469	-10.206928	-14.070848
 -7.727591	 -7.799439	-10.206788	-14.070583
 -7.727341	 -7.798409	-10.206648	-14.070318
 -7.727091	 -7.797379	-10.206508	-14.070053
 -7.726841	 -7.796349	-10.206368	-14.069788
 -7.726591	 -7.795319	-10.206228	-14.069523
 -7.726341	 -7.794289	-10.206088	-14.069258
 -7.726091	 -7.793257	-10.205946	-14.068992
 -7.725841	 -7.792224	-10.205805	-14.068726
 -7.725591	 -7.791192	-10.205664	-14.068459
 -7.725341	 -7.790159	-10.205523	-14.068193
 -7.725091	 -7.789127	-10.205381	-14.067927
 -7.724841	 -7.788094	-10.205240	-14.067661
 -7.724591	 -7.787062	-10.205099	-14.067394
 -7.724341	 -7.786029	-10.204958	-14.067128
 -7.724091	 -7.784997	-10.204816	-14.066862
 -7.723841	 -7.783964	-10.204675	-14.066596
 -7.723591	 -7.782932	-10.204534	-14.066329
 -7.723341	 -7.781899	-10.204393	-14.066063
 -7.723091	 -7.780867	-10.204251	-14.065797
 -7.722841	 -7.779834	-10.204110	-14.065531
 -7.722591	 -7.778802	-10.203969	-14.065264
 -7.722341	 -7.777767	-10.203827	-14.064997
 -7.722091	 -7.776732	-10.203684	-14.064729
 -7.721841	 -7.775697	-10.203542	-14.064462
 -7.721591	 -7.774662	-10.203399	-14.064194
 -7.721341	 -7.773627	-10.203257	-14.063927
 -7.721091	 -7.772592	-10.203114	-14.063659
 -7.720841	 -7.771557	-10.202972	-14.063392
 -7.720591	 -7.770522	-10.202829	-14.063124
 -7.720341	 -7.769487	-10.202687	-14.062857
 -7.720091	 -7.768452	-10.202544	-14.062589
 -7.719841	 -7.767417	-10.202402	-14.062322
 -7.719591	 -7.766382	-10.202259	-14.062054
 -7.719341	 -7.765347	-10.202117	-14.061787
 -7.719091	 -7.764312	-10.201974	-14.061519
 -7.718841	 -7.763277	-10.201831	-14.061252
 -7.718591	 -7.762239	-10.201688	-14.060983
 -7.718341	 -7.761202	-10.201544	-14.060714
 -7.718091	 -7.760164	-10.201400	-14.060446
 -7.717841	 -7.759127	-10.201256	-14.060177
 -7.717591	 -7.758089	-10.201113	-14.059908
 -7.717341	 -7.757052	-10.200969	-14.059639
 -7.717091	 -7.756014	-10.200825	-14.059371
 -7.716841	 -7.754977	-10.200681	-14.059102
 -7.716591	 -7.753939	-10.200538	-14.058833
 -7.716341	 -7.752902	-10.200394	-14.058564
 -7.716091	 -7.751864	-10.200250	-14.058296
 -7.715841	 -7.750827	-10.200106	-14.058027
 -7.715591	 -7.749789	-10.199963	-14.057758
 -7.715341	 -7.748752	-10.199819	-14.057489
 -7.715091	 -7.747714	-10.199675	-14.057221
 -7.714841	 -7.746674	-10.199530	-14.056951
 -7.714591	 -7.745634	-10.199385	-14.056681
 -7.714341	 -7.744594	-10.199240	-14.056411
 -7.714091	 -7.743554	-10.199095	-14.056141
 -7.713841	 -7.742514	-10.198950	-14.055871
 -7.713591	 -7.741474	-10.198805	-14.055601
 -7.713341	 -7.740434	-10.198660	-14.055331
 -7.713091	 -7.739394	-10.198515	-14.055061
 -7.712841	 -7.738354	-10.198370	-14.054791
 -7.712591	 -7.737314	-10.198225	-14.054521
 -7.712341	 -7.736274	-10.198080	-14.054251
 -7.712091	 -7.735234	-10.197935	-14.053981
 -7.711841	 -7.734194	-10.197790	-14.053711
 -7.711591	 -7.733154	-10.197645	-14.053441
 -7.711341	 -7.732114	-10.197500	-14.053171
 -7.711091	 -7.731072	-10.197354	-14.052900
 -7.710841	 -7.730030	-10.197208	-14.052628
 -7.710591	 -7.728987	-10.197062	-14.052357
 -7.710341	 -7.727945	-10.196915	-14.052086
 -7.710091	 -7.726902	-10.196769	-14.051815
 -7.709841	 -7.725860	-10.196623	-14.051543
 -7.709591	 -7.724817	-10.196477	-14.051272
 -7.709341	 -7.723775	-10.196330	-14.051001
 -7.709091	 -7.722732	-10.196184	-14.050730
 -7.708841	 -7.721690	-10.196038	-14.050458
 -7.708591	 -7.720647	-10.195892	-14.050187
 -7.708341	 -7.719605	-10.195745	-14.049916
 -7.708091	 -7.718562	-10.195599	-14.049645
 -7.707841	 -7.717520	-10.195453	-14.049373
 -7.707591	 -7.716477	-10.195307	-14.049102
 -7.707341	 -7.715433	-10.195159	-14.048830
 -7.707091	 -7.714388	-10.195012	-14.048557
 -7.706841	 -7.713343	-10.194864	-14.048285
 -7.706591	 -7.712298	-10.194717	-14.048012
 -7.706341	 -7.711253	-10.194569	-14.047740
 -7.706091	 -7.710208	-10.194422	-14.047467
 -7.705841	 -7.709163	-10.194274	-14.047195
 -7.705591	 -7.708118	-10.194127	-14.046922
 -7.705341	 -7.707073	-10.193979	-14.046650
 -7.705091	 -7.706028	-10.193832	-14.046377
 -7.704841	 -7.704983	-10.193684	-14.046105
 -7.704591	 -7.703938	-10.193537	-14.045832
 -7.704341	 -7.702893	-10.193389	-14.045560
 -7.704091	 -7.701848	-10.193242	-14.045287
 -7.703841	 -7.700803	-10.193094	-14.045015
 -7.703591	 -7.699756	-10.192946	-14.044742
 -7.703341	 -7.698709	-10.192797	-14.044468
 -7.703091	 -7.697661	-10.192649	-14.044194
 -7.702841	 -7.696614	-10.192500	-14.043920
 -7.702591	 -7.695566	-10.192351	-14.043647
 -7.702341	 -7.694519	-10.192202	-14.043373
 -7.702091	 -7.693471	-10.192054	-14.043099
 -7.701841	 -7.692424	-10.191905	-14.042825
 -7.701591	 -7.691376	-10.191756	-14.042552
 -7.701341	 -7.690329	-10.191607	-14.042278
 -7.701091	 -7.689281	-10.191459	-14.042004
 -7.700841	 -7.688234	-10.191310	-14.041730
 -7.700591	 -7.687186	-10.191161	-14.041457
 -7.700341	 -7.686139	-10.191012	-14.041183
 -7.700091	 -7.685091	-10.190864	-14.040909
 -7.699841	 -7.684043	-10.190715	-14.040635
 -7.699591	 -7.682993	-10.190565	-14.040360
 -7.699341	 -7.681943	-10.190415	-14.040085
 -7.699091	 -7.680893	-10.190265	-14.039810
 -7.698841	 -7.679843	-10.190115	-14.039535
 -7.698591	 -7.678793	-10.189965	-14.039260
 -7.698341	 -7.677743	-10.189815	-14.038985
 -7.698091	 -7.676693	-10.189665	-14.038710
 -7.697841	 -7.675643	-10.189515	-14.038435
 -7.697591	 -7.674593	-10.189365	-14.038160
 -7.697341	 -7.673543	-10.189215	-14.037885
 -7.697091	 -7.672493	-10.189065	-14.037610
 -7.696841	 -7.671443	-10.188915	-14.037335
 -7.696591	 -7.670393	-10.188765	-14.037060
 -7.696341	 -7.669343	-10.188615	-14.036785
 -7.696091	 -7.668293	-10.188465	-14.036510
 -7.695841	 -7.667243	-10.188315	-14.036235
 -7.695591	 -7.666193	-10.188165	-14.035960
 -7.695341	 -7.665143	-10.188015	-14.035685
 -7.695091	 -7.664093	-10.187865	-14.035410
 -7.694841	 -7.663043	-10.187715	-14.035135
 -7.694591	 -7.661991	-10.187563	-14.034859
 -7.694341	 -7.660938	-10.187412	-14.034583
 -7.694091	 -7.659886	-10.187261	-14.034306
 -7.693841	 -7.658833	-10.187110	-14.034030
 -7.693591	 -7.657781	-10.186958	-14.033754
 -7.693341	 -7.656728	-10.186807	-14.033478
 -7.693091	 -7.655676	-10.186656	-14.033201
 -7.692841	 -7.654623	-10.186505	-14.032925
 -7.692591	 -7.653571	-10.186353	-14.032649
 -7.692341	 -7.652518	-10.186202	-14.032373
 -7.692091	 -7.651466	-10.186051	-14.032096
 -7.691841	 -7.650413	-10.185900	-14.031820
 -7.691591	 -7.649361	-10.185748	-14.031544
 -7.691341	 -7.648308	-10.185597	-14.031268
 -7.691091	 -7.647256	-10.185446	-14.030991
 -7.690841	 -7.646201	-10.185294	-14.030714
 -7.690591	 -7.645146	-10.185141	-14.030437
 -7.690341	 -7.644091	-10.184989	-14.030159
 -7.690091	 -7.643036	-10.184836	-14.029882
 -7.689841	 -7.641981	-10.184684	-14.029604
 -7.689591	 -7.640926	-10.184531	-14.029327
 -7.689341	 -7.639871	-10.184379	-14.029049
 -7.689091	 -7.638816	-10.184226	-14.028772
 -7.688841	 -7.637761	-10.184074	-14.028494
 -7.688591	 -7.636706	-10.183921	-14.028217
 -7.688341	 -7.635651	-10.183769	-14.027939
 -7.688091	 -7.634596	-10.183616	-14.027662
 -7.687841	 -7.633541	-10.183464	-14.027384
 -7.687591	 -7.632486	-10.183311	-14.027107
 -7.687341	 -7.631431	-10.183159	-14.026829
 -7.687091	 -7.630375	-10.183006	-14.026551
 -7.686841	 -7.629318	-10.182852	-14.026272
 -7.686591	 -7.628260	-10.182698	-14.025994
 -7.686341	 -7.627203	-10.182544	-14.025715
 -7.686091	 -7.626145	-10.182391	-14.025436
 -7.685841	 -7.625088	-10.182237	-14.025157
 -7.685591	 -7.624030	-10.182083	-14.024879
 -7.685341	 -7.622973	-10.181929	-14.024600
 -7.685091	 -7.621915	-10.181776	-14.024321
 -7.684841	 -7.620858	-10.181622	-14.024042
 -7.684591	 -7.619800	-10.181468	-14.023764
 -7.684341	 -7.618743	-10.181314	-14.023485
 -7.684091	 -7.617685	-10.181161	-14.023206
 -7.683841	 -7.616628	-10.181007	-14.022927
 -7.683591	 -7.615570	-10.180853	-14.022649
 -7.683341	 -7.614512	-10.180699	-14.022370
 -7.683091	 -7.613452	-10.180544	-14.022090
 -7.682841	 -7.612392	-10.180389	-14.021810
 -7.682591	 -7.611332	-10.180234	-14.021530
 -7.682341	 -7.610272	-10.180079	-14.021250
 -7.682091	 -7.609212	-10.179924	-14.020970
 -7.681841	 -7.608152	-10.179769	-14.020690
 -7.681591	 -7.607092	-10.179614	-14.020410
 -7.681341	 -7.606032	-10.179459	-14.020130
 -7.681091	 -7.604972	-10.179304	-14.019850
 -7.680841	 -7.603912	-10.179149	-14.019570
 -7.680591	 -7.602852	-10.178994	-14.019290
 -7.680341	 -7.601792	-10.178839	-14.019010
 -7.680091	 -7.600732	-10.178684	-14.018730
 -7.679841	 -7.599672	-10.178529	-14.018450
 -7.679591	 -7.598612	-10.178374	-14.018170
 -7.679341	 -7.597550	-10.178218	-14.017888
 -7.679091	 -7.596487	-10.178062	-14.017607
 -7.678841	 -7.595425	-10.177906	-14.017326
 -7.678591	 -7.594362	-10.177749	-14.017045
 -7.678341	 -7.593300	-10.177593	-14.016763
 -7.678091	 -7.592237	-10.177437	-14.016482
 -7.677841	 -7.591175	-10.177281	-14.016201
 -7.677591	 -7.590112	-10.177124	-14.015920
 -7.677341	 -7.589050	-10.176968	-14.015638
 -7.677091	 -7.587987	-10.176812	-14.015357
 -7.676841	 -7.586925	-10.176656	-14.015076
 -7.676591	 -7.585862	-10.176499	-14.014795
 -7.676341	 -7.584800	-10.176343	-14.014513
 -7.676091	 -7.583737	-10.176187	-14.014232
 -7.675841	 -7.582675	-10.176031	-14.013951
 -7.675591	 -7.581611	-10.175873	-14.013669
 -7.675341	 -7.580546	-10.175716	-14.013386
 -7.675091	 -7.579481	-10.175558	-14.013104
 -7.674841	 -7.578416	-10.175401	-14.012821
 -7.674591	 -7.577351	-10.175243	-14.012539
 -7.674341	 -7.576286	-10.175086	-14.012256
 -7.674091	 -7.575221	-10.174928	-14.011974
 -7.673841	 -7.574156	-10.174771	-14.011691
 -7.673591	 -7.573091	-10.174613	-14.011409
 -7.673341	 -7.572026	-10.174456	-14.011126
 -7.673091	 -7.570961	-10.174298	-14.010844
 -7.672841	 -7.569896	-10.174141	-14.010561
 -7.672591	 -7.568831	-10.173983	-14.010279
 -7.672341	 -7.567766	-10.173826	-14.009996
 -7.672091	 -7.566701	-10.173668	-14.009714
 -7.671841	 -7.565635	-10.173510	-14.009431
 -7.671591	 -7.564567	-10.173352	-14.009147
 -7.671341	 -7.563500	-10.173193	-14.008863
 -7.671091	 -7.562432	-10.173034	-14.008580
 -7.670841	 -7.561365	-10.172875	-14.008296
 -7.670591	 -7.560297	-10.172717	-14.008012
 -7.670341	 -7.559230	-10.172558	-14.007728
 -7.670091	 -7.558162	-10.172399	-14.007445
 -7.669841	 -7.557095	-10.172240	-14.007161
 -7.669591	 -7.556027	-10.172082	-14.006877
 -7.669341	 -7.554960	-10.171923	-14.006593
 -7.669091	 -7.553892	-10.171764	-14.006310
 -7.668841	 -7.552825	-10.171605	-14.006026
 -7.668591	 -7.551757	-10.171447	-14.005742
 -7.668341	 -7.550690	-10.171288	-14.005458
 -7.668091	 -7.549622	-10.171129	-14.005174
 -7.667841	 -7.548552	-10.170969	-14.004889
 -7.667591	 -7.547482	-10.170809	-14.004604
 -7.667341	 -7.546412	-10.170649	-14.004319
 -7.667091	 -7.545342	-10.170489	-14.004034
 -7.666841	 -7.544272	-10.170329	-14.003749
 -7.666591	 -7.543202	-10.170169	-14.003464
 -7.666341	 -7.542132	-10.170009	-14.003179
 -7.666091	 -7.541062	-10.169849	-14.002894
 -7.665841	 -7.539992	-10.169689	-14.002609
 -7.665591	 -7.538922	-10.169529	-14.002324
 -7.665341	 -7.537852	-10.169369	-14.002039
 -7.665091	 -7.536782	-10.169209	-14.001754
 -7.664841	 -7.535712	-10.169049	-14.001469
 -7.664591	 -7.534642	-10.168889	-14.001184
 -7.664341	 -7.533572	-10.168729	-14.000899
 -7.664091	 -7.532500	-10.168568	-14.000613
 -7.663841	 -7.531427	-10.168407	-14.000327
 -7.663591	 -7.530355	-10.168246	-14.000041
 -7.663341	 -7.529282	-10.168084	-13.999755
 -7.663091	 -7.528210	-10.167923	-13.999468
 -7.662841	 -7.527137	-10.167762	-13.999182
 -7.662591	 -7.526065	-10.167601	-13.998896
 -7.662341	 -7.524992	-10.167439	-13.998610
 -7.662091	 -7.523920	-10.167278	-13.998323
 -7.661841	 -7.522847	-10.167117	-13.998037
 -7.661591	 -7.521775	-10.166956	-13.997751
 -7.661341	 -7.520702	-10.166794	-13.997465
 -7.661091	 -7.519630	-10.166633	-13.997178
 -7.660841	 -7.518557	-10.166472	-13.996892
 -7.660591	 -7.517485	-10.166311	-13.996606
 -7.660341	 -7.516411	-10.166149	-13.996319
 -7.660091	 -7.515336	-10.165986	-13.996032
 -7.659841	 -7.514261	-10.165824	-13.995744
 -7.659591	 -7.513186	-10.165661	-13.995457
 -7.659341	 -7.512111	-10.165499	-13.995169
 -7.659091	 -7.511036	-10.165336	-13.994882
 -7.658841	 -7.509961	-10.165174	-13.994594
 -7.658591	 -7.508886	-10.165011	-13.994307
 -7.658341	 -7.507811	-10.164849	-13.994019
 -7.658091	 -7.506736	-10.164686	-13.993732
 -7.657841	 -7.505661	-10.164524	-13.993444
 -7.657591	 -7.504586	-10.164361	-13.993157
 -7.657341	 -7.503511	-10.164199	-13.992869
 -7.657091	 -7.502436	-10.164036	-13.992582
 -7.656841	 -7.501361	-10.163874	-13.992294
 -7.656591	 -7.500286	-10.163711	-13.992006
 -7.656341	 -7.499208	-10.163547	-13.991718
 -7.656091	 -7.498131	-10.163383	-13.991429
 -7.655841	 -7.497053	-10.163220	-13.991140
 -7.655591	 -7.495976	-10.163056	-13.990851
 -7.655341	 -7.494898	-10.162892	-13.990563
 -7.655091	 -7.493821	-10.162728	-13.990274
 -7.654841	 -7.492743	-10.162565	-13.989985
 -7.654591	 -7.491666	-10.162401	-13.989696
 -7.654341	 -7.490588	-10.162237	-13.989408
 -7.654091	 -7.489511	-10.162073	-13.989119
 -7.653841	 -7.488433	-10.161910	-13.988830
 -7.653591	 -7.487356	-10.161746	-13.988541
 -7.653341	 -7.486278	-10.161582	-13.988253
 -7.653091	 -7.485201	-10.161418	-13.987964
 -7.652841	 -7.484123	-10.161255	-13.987675
 -7.652591	 -7.483043	-10.161090	-13.987385
 -7.652341	 -7.481963	-10.160925	-13.987095
 -7.652091	 -7.480883	-10.160760	-13.986805
 -7.651841	 -7.479803	-10.160595	-13.986515
 -7.651591	 -7.478723	-10.160430	-13.986225
 -7.651341	 -7.477643	-10.160265	-13.985935
 -7.651091	 -7.476563	-10.160100	-13.985645
 -7.650841	 -7.475483	-10.159935	-13.985355
 -7.650591	 -7.474403	-10.159770	-13.985065
 -7.650341	 -7.473323	-10.159605	-13.984775
 -7.650091	 -7.472243	-10.159440	-13.984485
 -7.649841	 -7.471163	-10.159275	-13.984195
 -7.649591	 -7.470083	-10.159110	-13.983905
 -7.649341	 -7.469003	-10.158945	-13.983615
 -7.649091	 -7.467923	-10.158780	-13.983325
 -7.648841	 -7.466842	-10.158614	-13.983034
 -7.648591	 -7.465759	-10.158448	-13.982743
 -7.648341	 -7.464677	-10.158282	-13.982452
 -7.648091	 -7.463594	-10.158115	-13.982161
 -7.647841	 -7.462512	-10.157949	-13.981869
 -7.647591	 -7.461429	-10.157783	-13.981578
 -7.647341	 -7.460347	-10.157617	-13.981287
 -7.647091	 -7.459264	-10.157450	-13.980996
 -7.646841	 -7.458182	-10.157284	-13.980704
 -7.646591	 -7.457099	-10.157118	-13.980413
 -7.646341	 -7.456017	-10.156952	-13.980122
 -7.646091	 -7.454934	-10.156785	-13.979831
 -7.645841	 -7.453852	-10.156619	-13.979539
 -7.645591	 -7.452769	-10.156453	-13.979248
 -7.645341	 -7.451687	-10.156287	-13.978957
 -7.645091	 -7.450604	-10.156120	-13.978666
 -7.644841	 -7.449519	-10.155953	-13.978373
