# BBO power-law-integrated sensitivity
# (*) for a cross-correlation search
# (*) at design sensitivity
#
#
# Normalization
# (*) threshold signal-to-noise ratio = 1
# (*) observing time = 1 yr
#
# Column 1: Log10 of the gravitational-wave frequency f, redshifted to today, in units of Hz
# Column 2: Log10 of the gravitational-wave energy density power spectrum h^2\Omega_PLIS
# Column 3: Log10 of h^2\Omega_PLIS expressed in terms of a strain amplitude spectrum, \sqrt{S_PLIS}, in units of Hz^{-1/2}
# Column 4: Log10 of h^2\Omega_PLIS expressed in terms of a characteristic strain amplitude, h_PLIS

 -0.838750	-17.049107	-25.164883	-25.584258
 -0.838500	-17.049217	-25.165313	-25.584563
 -0.838250	-17.049327	-25.165743	-25.584868
 -0.838000	-17.049436	-25.166173	-25.585173
 -0.837750	-17.049544	-25.166602	-25.585477
 -0.837500	-17.049651	-25.167030	-25.585780
 -0.837250	-17.049759	-25.167459	-25.586084
 -0.837000	-17.049866	-25.167888	-25.586388
 -0.836750	-17.049974	-25.168317	-25.586692
 -0.836500	-17.050081	-25.168745	-25.586995
 -0.836250	-17.050189	-25.169174	-25.587299
 -0.836000	-17.050296	-25.169603	-25.587603
 -0.835750	-17.050404	-25.170032	-25.587907
 -0.835500	-17.050511	-25.170460	-25.588210
 -0.835250	-17.050619	-25.170889	-25.588514
 -0.835000	-17.050725	-25.171317	-25.588817
 -0.834750	-17.050830	-25.171745	-25.589120
 -0.834500	-17.050935	-25.172172	-25.589422
 -0.834250	-17.051040	-25.172600	-25.589725
 -0.834000	-17.051145	-25.173027	-25.590027
 -0.833750	-17.051250	-25.173455	-25.590330
 -0.833500	-17.051355	-25.173882	-25.590632
 -0.833250	-17.051460	-25.174310	-25.590935
 -0.833000	-17.051565	-25.174737	-25.591237
 -0.832750	-17.051670	-25.175165	-25.591540
 -0.832500	-17.051775	-25.175592	-25.591842
 -0.832250	-17.051880	-25.176020	-25.592145
 -0.832000	-17.051983	-25.176446	-25.592446
 -0.831750	-17.052085	-25.176872	-25.592747
 -0.831500	-17.052188	-25.177299	-25.593049
 -0.831250	-17.052290	-25.177725	-25.593350
 -0.831000	-17.052393	-25.178151	-25.593651
 -0.830750	-17.052495	-25.178577	-25.593952
 -0.830500	-17.052598	-25.179004	-25.594254
 -0.830250	-17.052700	-25.179430	-25.594555
 -0.830000	-17.052803	-25.179856	-25.594856
 -0.829750	-17.052905	-25.180282	-25.595157
 -0.829500	-17.053008	-25.180709	-25.595459
 -0.829250	-17.053109	-25.181134	-25.595759
 -0.829000	-17.053209	-25.181559	-25.596059
 -0.828750	-17.053309	-25.181984	-25.596359
 -0.828500	-17.053409	-25.182409	-25.596659
 -0.828250	-17.053509	-25.182834	-25.596959
 -0.828000	-17.053609	-25.183259	-25.597259
 -0.827750	-17.053706	-25.183683	-25.597558
 -0.827500	-17.053804	-25.184107	-25.597857
 -0.827250	-17.053901	-25.184530	-25.598155
 -0.827000	-17.053999	-25.184954	-25.598454
 -0.826750	-17.054096	-25.185378	-25.598753
 -0.826500	-17.054194	-25.185802	-25.599052
 -0.826250	-17.054291	-25.186225	-25.599350
 -0.826000	-17.054389	-25.186649	-25.599649
 -0.825750	-17.054486	-25.187073	-25.599948
 -0.825500	-17.054584	-25.187497	-25.600247
 -0.825250	-17.054681	-25.187920	-25.600545
 -0.825000	-17.054776	-25.188343	-25.600843
 -0.824750	-17.054871	-25.188765	-25.601140
 -0.824500	-17.054966	-25.189188	-25.601438
 -0.824250	-17.055061	-25.189610	-25.601735
 -0.824000	-17.055156	-25.190033	-25.602033
 -0.823750	-17.055251	-25.190455	-25.602330
 -0.823500	-17.055346	-25.190878	-25.602628
 -0.823250	-17.055441	-25.191300	-25.602925
 -0.823000	-17.055536	-25.191723	-25.603223
 -0.822750	-17.055631	-25.192145	-25.603520
 -0.822500	-17.055726	-25.192568	-25.603818
 -0.822250	-17.055819	-25.192989	-25.604114
 -0.822000	-17.055911	-25.193410	-25.604410
 -0.821750	-17.056004	-25.193832	-25.604707
 -0.821500	-17.056096	-25.194253	-25.605003
 -0.821250	-17.056189	-25.194674	-25.605299
 -0.821000	-17.056281	-25.195095	-25.605595
 -0.820750	-17.056374	-25.195517	-25.605892
 -0.820500	-17.056466	-25.195938	-25.606188
 -0.820250	-17.056559	-25.196359	-25.606484
 -0.820000	-17.056651	-25.196780	-25.606780
 -0.819750	-17.056744	-25.197202	-25.607077
 -0.819500	-17.056834	-25.197622	-25.607372
 -0.819250	-17.056924	-25.198042	-25.607667
 -0.819000	-17.057014	-25.198462	-25.607962
 -0.818750	-17.057104	-25.198882	-25.608257
 -0.818500	-17.057194	-25.199302	-25.608552
 -0.818250	-17.057284	-25.199722	-25.608847
 -0.818000	-17.057374	-25.200142	-25.609142
 -0.817750	-17.057464	-25.200562	-25.609437
 -0.817500	-17.057554	-25.200982	-25.609732
 -0.817250	-17.057644	-25.201402	-25.610027
 -0.817000	-17.057733	-25.201821	-25.610321
 -0.816750	-17.057821	-25.202240	-25.610615
 -0.816500	-17.057908	-25.202659	-25.610909
 -0.816250	-17.057996	-25.203078	-25.611203
 -0.816000	-17.058083	-25.203496	-25.611496
 -0.815750	-17.058171	-25.203915	-25.611790
 -0.815500	-17.058258	-25.204334	-25.612084
 -0.815250	-17.058346	-25.204753	-25.612378
 -0.815000	-17.058433	-25.205171	-25.612671
 -0.814750	-17.058521	-25.205590	-25.612965
 -0.814500	-17.058608	-25.206009	-25.613259
 -0.814250	-17.058695	-25.206427	-25.613552
 -0.814000	-17.058780	-25.206845	-25.613845
 -0.813750	-17.058865	-25.207262	-25.614137
 -0.813500	-17.058950	-25.207680	-25.614430
 -0.813250	-17.059035	-25.208097	-25.614722
 -0.813000	-17.059120	-25.208515	-25.615015
 -0.812750	-17.059205	-25.208932	-25.615307
 -0.812500	-17.059290	-25.209350	-25.615600
 -0.812250	-17.059375	-25.209767	-25.615892
 -0.812000	-17.059460	-25.210185	-25.616185
 -0.811750	-17.059545	-25.210602	-25.616477
 -0.811500	-17.059629	-25.211019	-25.616769
 -0.811250	-17.059711	-25.211435	-25.617060
 -0.811000	-17.059794	-25.211852	-25.617352
 -0.810750	-17.059876	-25.212268	-25.617643
 -0.810500	-17.059959	-25.212684	-25.617934
 -0.810250	-17.060041	-25.213100	-25.618225
 -0.810000	-17.060124	-25.213517	-25.618517
 -0.809750	-17.060206	-25.213933	-25.618808
 -0.809500	-17.060289	-25.214349	-25.619099
 -0.809250	-17.060371	-25.214765	-25.619390
 -0.809000	-17.060454	-25.215182	-25.619682
 -0.808750	-17.060534	-25.215597	-25.619972
 -0.808500	-17.060614	-25.216012	-25.620262
 -0.808250	-17.060694	-25.216427	-25.620552
 -0.808000	-17.060774	-25.216842	-25.620842
 -0.807750	-17.060854	-25.217257	-25.621132
 -0.807500	-17.060934	-25.217672	-25.621422
 -0.807250	-17.061014	-25.218087	-25.621712
 -0.807000	-17.061094	-25.218502	-25.622002
 -0.806750	-17.061174	-25.218917	-25.622292
 -0.806500	-17.061254	-25.219332	-25.622582
 -0.806250	-17.061332	-25.219746	-25.622871
 -0.806000	-17.061410	-25.220160	-25.623160
 -0.805750	-17.061487	-25.220573	-25.623448
 -0.805500	-17.061565	-25.220987	-25.623737
 -0.805250	-17.061642	-25.221401	-25.624026
 -0.805000	-17.061720	-25.221815	-25.624315
 -0.804750	-17.061797	-25.222228	-25.624603
 -0.804500	-17.061875	-25.222642	-25.624892
 -0.804250	-17.061952	-25.223056	-25.625181
 -0.804000	-17.062030	-25.223470	-25.625470
 -0.803750	-17.062107	-25.223883	-25.625758
 -0.803500	-17.062182	-25.224296	-25.626046
 -0.803250	-17.062257	-25.224708	-25.626333
 -0.803000	-17.062332	-25.225121	-25.626621
 -0.802750	-17.062407	-25.225533	-25.626908
 -0.802500	-17.062482	-25.225946	-25.627196
 -0.802250	-17.062557	-25.226358	-25.627483
 -0.802000	-17.062632	-25.226771	-25.627771
 -0.801750	-17.062707	-25.227183	-25.628058
 -0.801500	-17.062782	-25.227596	-25.628346
 -0.801250	-17.062857	-25.228008	-25.628633
 -0.801000	-17.062930	-25.228420	-25.628920
 -0.800750	-17.063003	-25.228831	-25.629206
 -0.800500	-17.063075	-25.229242	-25.629492
 -0.800250	-17.063148	-25.229654	-25.629779
 -0.800000	-17.063220	-25.230065	-25.630065
 -0.799750	-17.063293	-25.230476	-25.630351
 -0.799500	-17.063365	-25.230887	-25.630637
 -0.799250	-17.063438	-25.231299	-25.630924
 -0.799000	-17.063510	-25.231710	-25.631210
 -0.798750	-17.063583	-25.232121	-25.631496
 -0.798500	-17.063654	-25.232532	-25.631782
 -0.798250	-17.063724	-25.232942	-25.632067
 -0.798000	-17.063794	-25.233352	-25.632352
 -0.797750	-17.063864	-25.233762	-25.632637
 -0.797500	-17.063934	-25.234172	-25.632922
 -0.797250	-17.064004	-25.234582	-25.633207
 -0.797000	-17.064074	-25.234992	-25.633492
 -0.796750	-17.064144	-25.235402	-25.633777
 -0.796500	-17.064214	-25.235812	-25.634062
 -0.796250	-17.064284	-25.236222	-25.634347
 -0.796000	-17.064353	-25.236631	-25.634631
 -0.795750	-17.064421	-25.237040	-25.634915
 -0.795500	-17.064488	-25.237449	-25.635199
 -0.795250	-17.064556	-25.237858	-25.635483
 -0.795000	-17.064623	-25.238266	-25.635766
 -0.794750	-17.064691	-25.238675	-25.636050
 -0.794500	-17.064758	-25.239084	-25.636334
 -0.794250	-17.064826	-25.239493	-25.636618
 -0.794000	-17.064893	-25.239901	-25.636901
 -0.793750	-17.064961	-25.240310	-25.637185
 -0.793500	-17.065027	-25.240718	-25.637468
 -0.793250	-17.065092	-25.241126	-25.637751
 -0.793000	-17.065157	-25.241533	-25.638033
 -0.792750	-17.065222	-25.241941	-25.638316
 -0.792500	-17.065287	-25.242348	-25.638598
 -0.792250	-17.065352	-25.242756	-25.638881
 -0.792000	-17.065417	-25.243163	-25.639163
 -0.791750	-17.065482	-25.243571	-25.639446
 -0.791500	-17.065547	-25.243978	-25.639728
 -0.791250	-17.065612	-25.244386	-25.640011
 -0.791000	-17.065676	-25.244793	-25.640293
 -0.790750	-17.065738	-25.245199	-25.640574
 -0.790500	-17.065801	-25.245605	-25.640855
 -0.790250	-17.065863	-25.246011	-25.641136
 -0.790000	-17.065926	-25.246418	-25.641418
 -0.789750	-17.065988	-25.246824	-25.641699
 -0.789500	-17.066051	-25.247230	-25.641980
 -0.789250	-17.066113	-25.247636	-25.642261
 -0.789000	-17.066176	-25.248043	-25.642543
 -0.788750	-17.066238	-25.248449	-25.642824
 -0.788500	-17.066299	-25.248854	-25.643104
 -0.788250	-17.066359	-25.249259	-25.643384
 -0.788000	-17.066419	-25.249664	-25.643664
 -0.787750	-17.066479	-25.250069	-25.643944
 -0.787500	-17.066539	-25.250474	-25.644224
 -0.787250	-17.066599	-25.250879	-25.644504
 -0.787000	-17.066659	-25.251284	-25.644784
 -0.786750	-17.066719	-25.251689	-25.645064
 -0.786500	-17.066779	-25.252094	-25.645344
 -0.786250	-17.066839	-25.252499	-25.645624
 -0.786000	-17.066897	-25.252903	-25.645903
 -0.785750	-17.066954	-25.253307	-25.646182
 -0.785500	-17.067012	-25.253711	-25.646461
 -0.785250	-17.067069	-25.254114	-25.646739
 -0.785000	-17.067127	-25.254518	-25.647018
 -0.784750	-17.067184	-25.254922	-25.647297
 -0.784500	-17.067242	-25.255326	-25.647576
 -0.784250	-17.067299	-25.255729	-25.647854
 -0.784000	-17.067357	-25.256133	-25.648133
 -0.783750	-17.067413	-25.256536	-25.648411
 -0.783500	-17.067468	-25.256939	-25.648689
 -0.783250	-17.067523	-25.257341	-25.648966
 -0.783000	-17.067578	-25.257744	-25.649244
 -0.782750	-17.067633	-25.258146	-25.649521
 -0.782500	-17.067688	-25.258549	-25.649799
 -0.782250	-17.067743	-25.258951	-25.650076
 -0.782000	-17.067798	-25.259354	-25.650354
 -0.781750	-17.067853	-25.259756	-25.650631
 -0.781500	-17.067908	-25.260159	-25.650909
 -0.781250	-17.067961	-25.260560	-25.651185
 -0.781000	-17.068013	-25.260962	-25.651462
 -0.780750	-17.068066	-25.261363	-25.651738
 -0.780500	-17.068118	-25.261764	-25.652014
 -0.780250	-17.068171	-25.262165	-25.652290
 -0.780000	-17.068223	-25.262567	-25.652567
 -0.779750	-17.068276	-25.262968	-25.652843
 -0.779500	-17.068328	-25.263369	-25.653119
 -0.779250	-17.068381	-25.263770	-25.653395
 -0.779000	-17.068432	-25.264171	-25.653671
 -0.778750	-17.068482	-25.264571	-25.653946
 -0.778500	-17.068532	-25.264971	-25.654221
 -0.778250	-17.068582	-25.265371	-25.654496
 -0.778000	-17.068632	-25.265771	-25.654771
 -0.777750	-17.068680	-25.266170	-25.655045
 -0.777500	-17.068727	-25.266568	-25.655318
 -0.777250	-17.068775	-25.266967	-25.655592
 -0.777000	-17.068822	-25.267366	-25.655866
 -0.776750	-17.068870	-25.267765	-25.656140
 -0.776500	-17.068917	-25.268163	-25.656413
 -0.776250	-17.068965	-25.268562	-25.656687
 -0.776000	-17.069012	-25.268961	-25.656961
 -0.775750	-17.069060	-25.269360	-25.657235
 -0.775500	-17.069105	-25.269757	-25.657507
 -0.775250	-17.069150	-25.270155	-25.657780
 -0.775000	-17.069195	-25.270552	-25.658052
 -0.774750	-17.069240	-25.270950	-25.658325
 -0.774500	-17.069285	-25.271347	-25.658597
 -0.774250	-17.069330	-25.271745	-25.658870
 -0.774000	-17.069375	-25.272142	-25.659142
 -0.773750	-17.069420	-25.272540	-25.659415
 -0.773500	-17.069465	-25.272937	-25.659687
 -0.773250	-17.069508	-25.273334	-25.659959
 -0.773000	-17.069551	-25.273730	-25.660230
 -0.772750	-17.069593	-25.274127	-25.660502
 -0.772500	-17.069636	-25.274523	-25.660773
 -0.772250	-17.069678	-25.274919	-25.661044
 -0.772000	-17.069721	-25.275315	-25.661315
 -0.771750	-17.069763	-25.275712	-25.661587
 -0.771500	-17.069806	-25.276108	-25.661858
 -0.771250	-17.069848	-25.276504	-25.662129
 -0.771000	-17.069889	-25.276899	-25.662399
 -0.770750	-17.069929	-25.277294	-25.662669
 -0.770500	-17.069969	-25.277689	-25.662939
 -0.770250	-17.070009	-25.278084	-25.663209
 -0.770000	-17.070049	-25.278479	-25.663479
 -0.769750	-17.070089	-25.278874	-25.663749
 -0.769500	-17.070129	-25.279269	-25.664019
 -0.769250	-17.070169	-25.279664	-25.664289
 -0.769000	-17.070209	-25.280059	-25.664559
 -0.768750	-17.070248	-25.280454	-25.664829
 -0.768500	-17.070285	-25.280847	-25.665097
 -0.768250	-17.070323	-25.281241	-25.665366
 -0.768000	-17.070360	-25.281635	-25.665635
 -0.767750	-17.070398	-25.282029	-25.665904
 -0.767500	-17.070435	-25.282422	-25.666172
 -0.767250	-17.070473	-25.282816	-25.666441
 -0.767000	-17.070510	-25.283210	-25.666710
 -0.766750	-17.070548	-25.283604	-25.666979
 -0.766500	-17.070584	-25.283997	-25.667247
 -0.766250	-17.070619	-25.284389	-25.667514
 -0.766000	-17.070654	-25.284782	-25.667782
 -0.765750	-17.070689	-25.285174	-25.668049
 -0.765500	-17.070724	-25.285567	-25.668317
 -0.765250	-17.070759	-25.285959	-25.668584
 -0.765000	-17.070794	-25.286352	-25.668852
 -0.764750	-17.070829	-25.286744	-25.669119
 -0.764500	-17.070864	-25.287137	-25.669387
 -0.764250	-17.070897	-25.287528	-25.669653
 -0.764000	-17.070929	-25.287919	-25.669919
 -0.763750	-17.070962	-25.288311	-25.670186
 -0.763500	-17.070994	-25.288702	-25.670452
 -0.763250	-17.071027	-25.289093	-25.670718
 -0.763000	-17.071059	-25.289484	-25.670984
 -0.762750	-17.071092	-25.289876	-25.671251
 -0.762500	-17.071124	-25.290267	-25.671517
 -0.762250	-17.071157	-25.290658	-25.671783
 -0.762000	-17.071187	-25.291048	-25.672048
 -0.761750	-17.071217	-25.291438	-25.672313
 -0.761500	-17.071247	-25.291828	-25.672578
 -0.761250	-17.071277	-25.292218	-25.672843
 -0.761000	-17.071307	-25.292608	-25.673108
 -0.760750	-17.071337	-25.292998	-25.673373
 -0.760500	-17.071367	-25.293388	-25.673638
 -0.760250	-17.071397	-25.293778	-25.673903
 -0.760000	-17.071427	-25.294168	-25.674168
 -0.759750	-17.071454	-25.294557	-25.674432
 -0.759500	-17.071482	-25.294946	-25.674696
 -0.759250	-17.071509	-25.295334	-25.674959
 -0.759000	-17.071537	-25.295723	-25.675223
 -0.758750	-17.071564	-25.296112	-25.675487
 -0.758500	-17.071592	-25.296501	-25.675751
 -0.758250	-17.071619	-25.296889	-25.676014
 -0.758000	-17.071647	-25.297278	-25.676278
 -0.757750	-17.071673	-25.297666	-25.676541
 -0.757500	-17.071698	-25.298054	-25.676804
 -0.757250	-17.071723	-25.298441	-25.677066
 -0.757000	-17.071748	-25.298829	-25.677329
 -0.756750	-17.071773	-25.299216	-25.677591
 -0.756500	-17.071798	-25.299604	-25.677854
 -0.756250	-17.071823	-25.299991	-25.678116
 -0.756000	-17.071848	-25.300379	-25.678379
 -0.755750	-17.071873	-25.300766	-25.678641
 -0.755500	-17.071896	-25.301153	-25.678903
 -0.755250	-17.071919	-25.301539	-25.679164
 -0.755000	-17.071941	-25.301925	-25.679425
 -0.754750	-17.071964	-25.302312	-25.679687
 -0.754500	-17.071986	-25.302698	-25.679948
 -0.754250	-17.072009	-25.303084	-25.680209
 -0.754000	-17.072031	-25.303470	-25.680470
 -0.753750	-17.072054	-25.303857	-25.680732
 -0.753500	-17.072076	-25.304243	-25.680993
 -0.753250	-17.072096	-25.304628	-25.681253
 -0.753000	-17.072116	-25.305013	-25.681513
 -0.752750	-17.072136	-25.305398	-25.681773
 -0.752500	-17.072156	-25.305783	-25.682033
 -0.752250	-17.072176	-25.306168	-25.682293
 -0.752000	-17.072196	-25.306553	-25.682553
 -0.751750	-17.072216	-25.306938	-25.682813
 -0.751500	-17.072236	-25.307323	-25.683073
 -0.751250	-17.072255	-25.307707	-25.683332
 -0.751000	-17.072272	-25.308091	-25.683591
 -0.750750	-17.072290	-25.308475	-25.683850
 -0.750500	-17.072307	-25.308858	-25.684108
 -0.750250	-17.072325	-25.309242	-25.684367
 -0.750000	-17.072342	-25.309626	-25.684626
 -0.749750	-17.072360	-25.310010	-25.684885
 -0.749500	-17.072377	-25.310393	-25.685143
 -0.749250	-17.072395	-25.310777	-25.685402
 -0.749000	-17.072410	-25.311160	-25.685660
 -0.748750	-17.072425	-25.311542	-25.685917
 -0.748500	-17.072440	-25.311925	-25.686175
 -0.748250	-17.072455	-25.312307	-25.686432
 -0.748000	-17.072470	-25.312690	-25.686690
 -0.747750	-17.072485	-25.313072	-25.686947
 -0.747500	-17.072500	-25.313455	-25.687205
 -0.747250	-17.072515	-25.313837	-25.687462
 -0.747000	-17.072528	-25.314219	-25.687719
 -0.746750	-17.072541	-25.314600	-25.687975
 -0.746500	-17.072553	-25.314981	-25.688231
 -0.746250	-17.072566	-25.315363	-25.688488
 -0.746000	-17.072578	-25.315744	-25.688744
 -0.745750	-17.072591	-25.316125	-25.689000
 -0.745500	-17.072603	-25.316506	-25.689256
 -0.745250	-17.072616	-25.316888	-25.689513
 -0.745000	-17.072628	-25.317269	-25.689769
 -0.744750	-17.072638	-25.317649	-25.690024
 -0.744500	-17.072648	-25.318029	-25.690279
 -0.744250	-17.072658	-25.318409	-25.690534
 -0.744000	-17.072668	-25.318789	-25.690789
 -0.743750	-17.072678	-25.319169	-25.691044
 -0.743500	-17.072688	-25.319549	-25.691299
 -0.743250	-17.072698	-25.319929	-25.691554
 -0.743000	-17.072708	-25.320309	-25.691809
 -0.742750	-17.072715	-25.320687	-25.692062
 -0.742500	-17.072723	-25.321066	-25.692316
 -0.742250	-17.072730	-25.321445	-25.692570
 -0.742000	-17.072738	-25.321824	-25.692824
 -0.741750	-17.072745	-25.322202	-25.693077
 -0.741500	-17.072753	-25.322581	-25.693331
 -0.741250	-17.072760	-25.322960	-25.693585
 -0.741000	-17.072768	-25.323339	-25.693839
 -0.740750	-17.072773	-25.323716	-25.694091
 -0.740500	-17.072778	-25.324094	-25.694344
 -0.740250	-17.072783	-25.324471	-25.694596
 -0.740000	-17.072788	-25.324849	-25.694849
 -0.739750	-17.072793	-25.325226	-25.695101
 -0.739500	-17.072798	-25.325604	-25.695354
 -0.739250	-17.072803	-25.325981	-25.695606
 -0.739000	-17.072808	-25.326359	-25.695859
 -0.738750	-17.072812	-25.326736	-25.696111
 -0.738500	-17.072814	-25.327112	-25.696362
 -0.738250	-17.072817	-25.327488	-25.696613
 -0.738000	-17.072819	-25.327865	-25.696865
 -0.737750	-17.072822	-25.328241	-25.697116
 -0.737500	-17.072824	-25.328617	-25.697367
 -0.737250	-17.072827	-25.328993	-25.697618
 -0.737000	-17.072829	-25.329370	-25.697870
 -0.736750	-17.072831	-25.329745	-25.698120
 -0.736500	-17.072831	-25.330120	-25.698370
 -0.736250	-17.072831	-25.330495	-25.698620
 -0.736000	-17.072831	-25.330870	-25.698870
 -0.735750	-17.072830	-25.331245	-25.699120
 -0.735500	-17.072828	-25.331619	-25.699369
 -0.735250	-17.072825	-25.331992	-25.699617
 -0.735000	-17.072823	-25.332366	-25.699866
 -0.734750	-17.072820	-25.332740	-25.700115
 -0.734500	-17.072818	-25.333114	-25.700364
 -0.734250	-17.072815	-25.333487	-25.700612
 -0.734000	-17.072813	-25.333861	-25.700861
 -0.733750	-17.072810	-25.334235	-25.701110
 -0.733500	-17.072805	-25.334607	-25.701357
 -0.733250	-17.072800	-25.334980	-25.701605
 -0.733000	-17.072795	-25.335352	-25.701852
 -0.732750	-17.072790	-25.335725	-25.702100
 -0.732500	-17.072785	-25.336097	-25.702347
 -0.732250	-17.072780	-25.336470	-25.702595
 -0.732000	-17.072775	-25.336842	-25.702842
 -0.731750	-17.072769	-25.337214	-25.703089
 -0.731500	-17.072761	-25.337585	-25.703335
 -0.731250	-17.072754	-25.337957	-25.703582
 -0.731000	-17.072746	-25.338328	-25.703828
 -0.730750	-17.072739	-25.338699	-25.704074
 -0.730500	-17.072731	-25.339070	-25.704320
 -0.730250	-17.072724	-25.339442	-25.704567
 -0.730000	-17.072716	-25.339813	-25.704813
 -0.729750	-17.072707	-25.340184	-25.705059
 -0.729500	-17.072697	-25.340554	-25.705304
 -0.729250	-17.072687	-25.340924	-25.705549
 -0.729000	-17.072677	-25.341294	-25.705794
 -0.728750	-17.072667	-25.341664	-25.706039
 -0.728500	-17.072657	-25.342034	-25.706284
 -0.728250	-17.072647	-25.342404	-25.706529
 -0.728000	-17.072637	-25.342774	-25.706774
 -0.727750	-17.072626	-25.343143	-25.707018
 -0.727500	-17.072613	-25.343511	-25.707261
 -0.727250	-17.072601	-25.343880	-25.707505
 -0.727000	-17.072588	-25.344249	-25.707749
 -0.726750	-17.072576	-25.344618	-25.707993
 -0.726500	-17.072563	-25.344986	-25.708236
 -0.726250	-17.072551	-25.345355	-25.708480
 -0.726000	-17.072538	-25.345724	-25.708724
 -0.725750	-17.072524	-25.346092	-25.708967
 -0.725500	-17.072509	-25.346459	-25.709209
 -0.725250	-17.072494	-25.346827	-25.709452
 -0.725000	-17.072479	-25.347194	-25.709694
 -0.724750	-17.072464	-25.347562	-25.709937
 -0.724500	-17.072449	-25.347929	-25.710179
 -0.724250	-17.072434	-25.348297	-25.710422
 -0.724000	-17.072419	-25.348664	-25.710664
 -0.723750	-17.072402	-25.349031	-25.710906
 -0.723500	-17.072384	-25.349397	-25.711147
 -0.723250	-17.072367	-25.349763	-25.711388
 -0.723000	-17.072349	-25.350129	-25.711629
 -0.722750	-17.072332	-25.350496	-25.711871
 -0.722500	-17.072314	-25.350862	-25.712112
 -0.722250	-17.072297	-25.351228	-25.712353
 -0.722000	-17.072279	-25.351594	-25.712594
 -0.721750	-17.072259	-25.351959	-25.712834
 -0.721500	-17.072239	-25.352324	-25.713074
 -0.721250	-17.072219	-25.352689	-25.713314
 -0.721000	-17.072199	-25.353054	-25.713554
 -0.720750	-17.072179	-25.353419	-25.713794
 -0.720500	-17.072159	-25.353784	-25.714034
 -0.720250	-17.072139	-25.354149	-25.714274
 -0.720000	-17.072117	-25.354513	-25.714513
 -0.719750	-17.072095	-25.354877	-25.714752
 -0.719500	-17.072072	-25.355241	-25.714991
 -0.719250	-17.072050	-25.355605	-25.715230
 -0.719000	-17.072027	-25.355968	-25.715468
 -0.718750	-17.072005	-25.356332	-25.715707
 -0.718500	-17.071982	-25.356696	-25.715946
 -0.718250	-17.071960	-25.357060	-25.716185
 -0.718000	-17.071936	-25.357423	-25.716423
 -0.717750	-17.071911	-25.357785	-25.716660
 -0.717500	-17.071886	-25.358148	-25.716898
 -0.717250	-17.071861	-25.358510	-25.717135
 -0.717000	-17.071836	-25.358873	-25.717373
 -0.716750	-17.071811	-25.359235	-25.717610
 -0.716500	-17.071786	-25.359598	-25.717848
 -0.716250	-17.071760	-25.359960	-25.718085
 -0.716000	-17.071733	-25.360321	-25.718321
 -0.715750	-17.071705	-25.360683	-25.718558
 -0.715500	-17.071678	-25.361044	-25.718794
 -0.715250	-17.071650	-25.361405	-25.719030
 -0.715000	-17.071623	-25.361766	-25.719266
 -0.714750	-17.071595	-25.362128	-25.719503
 -0.714500	-17.071568	-25.362489	-25.719739
 -0.714250	-17.071539	-25.362849	-25.719974
 -0.714000	-17.071509	-25.363209	-25.720209
 -0.713750	-17.071479	-25.363569	-25.720444
 -0.713500	-17.071449	-25.363929	-25.720679
 -0.713250	-17.071419	-25.364289	-25.720914
 -0.713000	-17.071389	-25.364649	-25.721149
 -0.712750	-17.071359	-25.365009	-25.721384
 -0.712500	-17.071329	-25.365369	-25.721619
 -0.712250	-17.071297	-25.365728	-25.721853
 -0.712000	-17.071265	-25.366087	-25.722087
 -0.711750	-17.071232	-25.366446	-25.722321
 -0.711500	-17.071200	-25.366805	-25.722555
 -0.711250	-17.071167	-25.367163	-25.722788
 -0.711000	-17.071135	-25.367522	-25.723022
 -0.710750	-17.071102	-25.367881	-25.723256
 -0.710500	-17.071069	-25.368239	-25.723489
 -0.710250	-17.071034	-25.368597	-25.723722
 -0.710000	-17.070999	-25.368954	-25.723954
 -0.709750	-17.070964	-25.369312	-25.724187
 -0.709500	-17.070929	-25.369669	-25.724419
 -0.709250	-17.070894	-25.370027	-25.724652
 -0.709000	-17.070859	-25.370384	-25.724884
 -0.708750	-17.070824	-25.370742	-25.725117
 -0.708500	-17.070787	-25.371099	-25.725349
 -0.708250	-17.070750	-25.371455	-25.725580
 -0.708000	-17.070712	-25.371811	-25.725811
 -0.707750	-17.070675	-25.372167	-25.726042
 -0.707500	-17.070637	-25.372524	-25.726274
 -0.707250	-17.070600	-25.372880	-25.726505
 -0.707000	-17.070562	-25.373236	-25.726736
 -0.706750	-17.070524	-25.373592	-25.726967
 -0.706500	-17.070484	-25.373947	-25.727197
 -0.706250	-17.070444	-25.374302	-25.727427
 -0.706000	-17.070404	-25.374657	-25.727657
 -0.705750	-17.070364	-25.375012	-25.727887
 -0.705500	-17.070324	-25.375367	-25.728117
 -0.705250	-17.070284	-25.375722	-25.728347
 -0.705000	-17.070244	-25.376077	-25.728577
 -0.704750	-17.070202	-25.376431	-25.728806
 -0.704500	-17.070160	-25.376785	-25.729035
 -0.704250	-17.070117	-25.377138	-25.729263
 -0.704000	-17.070075	-25.377492	-25.729492
 -0.703750	-17.070032	-25.377846	-25.729721
 -0.703500	-17.069990	-25.378200	-25.729950
 -0.703250	-17.069947	-25.378553	-25.730178
 -0.703000	-17.069904	-25.378907	-25.730407
 -0.702750	-17.069859	-25.379259	-25.730634
 -0.702500	-17.069814	-25.379612	-25.730862
 -0.702250	-17.069769	-25.379964	-25.731089
 -0.702000	-17.069724	-25.380317	-25.731317
