# EPTA power-law-integrated sensitivity
# (*) for a cross-correlation search
# (*) at current sensitivity
#
#
# Normalization
# (*) threshold signal-to-noise ratio = 1
# (*) observing time = 17.66 yr
#
# Column 1: Log10 of the gravitational-wave frequency f, redshifted to today, in units of Hz
# Column 2: Log10 of the gravitational-wave energy density power spectrum h^2\Omega_PLIS
# Column 3: Log10 of h^2\Omega_PLIS expressed in terms of a strain amplitude spectrum, \sqrt{S_PLIS}, in units of Hz^{-1/2}
# Column 4: Log10 of h^2\Omega_PLIS expressed in terms of a characteristic strain amplitude, h_PLIS

 -8.089235	 -8.397004	 -9.963104	-14.007722
 -8.088985	 -8.396274	 -9.963114	-14.007607
 -8.088735	 -8.395544	 -9.963124	-14.007492
 -8.088485	 -8.394814	 -9.963134	-14.007377
 -8.088235	 -8.394084	 -9.963144	-14.007262
 -8.087985	 -8.393354	 -9.963154	-14.007147
 -8.087735	 -8.392624	 -9.963164	-14.007032
 -8.087485	 -8.391894	 -9.963174	-14.006917
 -8.087235	 -8.391164	 -9.963184	-14.006802
 -8.086985	 -8.390434	 -9.963194	-14.006687
 -8.086735	 -8.389703	 -9.963204	-14.006572
 -8.086485	 -8.388971	 -9.963213	-14.006455
 -8.086235	 -8.388238	 -9.963221	-14.006339
 -8.085985	 -8.387506	 -9.963230	-14.006223
 -8.085735	 -8.386773	 -9.963239	-14.006107
 -8.085485	 -8.386041	 -9.963248	-14.005990
 -8.085235	 -8.385308	 -9.963256	-14.005874
 -8.084985	 -8.384576	 -9.963265	-14.005758
 -8.084735	 -8.383843	 -9.963274	-14.005642
 -8.084485	 -8.383111	 -9.963283	-14.005525
 -8.084235	 -8.382378	 -9.963291	-14.005409
 -8.083985	 -8.381645	 -9.963300	-14.005292
 -8.083735	 -8.380910	 -9.963307	-14.005175
 -8.083485	 -8.380175	 -9.963315	-14.005057
 -8.083235	 -8.379440	 -9.963322	-14.004940
 -8.082985	 -8.378705	 -9.963330	-14.004822
 -8.082735	 -8.377970	 -9.963337	-14.004705
 -8.082485	 -8.377235	 -9.963345	-14.004587
 -8.082235	 -8.376500	 -9.963352	-14.004470
 -8.081985	 -8.375765	 -9.963360	-14.004352
 -8.081735	 -8.375030	 -9.963367	-14.004235
 -8.081485	 -8.374295	 -9.963375	-14.004117
 -8.081235	 -8.373559	 -9.963382	-14.004000
 -8.080985	 -8.372822	 -9.963388	-14.003881
 -8.080735	 -8.372084	 -9.963394	-14.003762
 -8.080485	 -8.371347	 -9.963401	-14.003643
 -8.080235	 -8.370609	 -9.963407	-14.003525
 -8.079985	 -8.369872	 -9.963413	-14.003406
 -8.079735	 -8.369134	 -9.963419	-14.003287
 -8.079485	 -8.368397	 -9.963426	-14.003168
 -8.079235	 -8.367659	 -9.963432	-14.003050
 -8.078985	 -8.366922	 -9.963438	-14.002931
 -8.078735	 -8.366184	 -9.963444	-14.002812
 -8.078485	 -8.365446	 -9.963450	-14.002693
 -8.078235	 -8.364706	 -9.963455	-14.002573
 -8.077985	 -8.363966	 -9.963460	-14.002453
 -8.077735	 -8.363226	 -9.963465	-14.002333
 -8.077485	 -8.362486	 -9.963470	-14.002213
 -8.077235	 -8.361746	 -9.963475	-14.002093
 -8.076985	 -8.361006	 -9.963480	-14.001973
 -8.076735	 -8.360266	 -9.963485	-14.001853
 -8.076485	 -8.359526	 -9.963490	-14.001733
 -8.076235	 -8.358786	 -9.963495	-14.001613
 -8.075985	 -8.358046	 -9.963500	-14.001493
 -8.075735	 -8.357304	 -9.963504	-14.001372
 -8.075485	 -8.356562	 -9.963508	-14.001251
 -8.075235	 -8.355819	 -9.963512	-14.001130
 -8.074985	 -8.355077	 -9.963516	-14.001008
 -8.074735	 -8.354334	 -9.963519	-14.000887
 -8.074485	 -8.353592	 -9.963523	-14.000766
 -8.074235	 -8.352849	 -9.963527	-14.000645
 -8.073985	 -8.352107	 -9.963531	-14.000523
 -8.073735	 -8.351364	 -9.963534	-14.000402
 -8.073485	 -8.350622	 -9.963538	-14.000281
 -8.073235	 -8.349879	 -9.963542	-14.000160
 -8.072985	 -8.349136	 -9.963545	-14.000038
 -8.072735	 -8.348391	 -9.963548	-13.999915
 -8.072485	 -8.347646	 -9.963550	-13.999793
 -8.072235	 -8.346901	 -9.963553	-13.999670
 -8.071985	 -8.346156	 -9.963555	-13.999548
 -8.071735	 -8.345411	 -9.963558	-13.999425
 -8.071485	 -8.344666	 -9.963560	-13.999303
 -8.071235	 -8.343921	 -9.963563	-13.999180
 -8.070985	 -8.343176	 -9.963565	-13.999058
 -8.070735	 -8.342431	 -9.963568	-13.998935
 -8.070485	 -8.341686	 -9.963570	-13.998813
 -8.070235	 -8.340940	 -9.963572	-13.998690
 -8.069985	 -8.340192	 -9.963574	-13.998566
 -8.069735	 -8.339445	 -9.963575	-13.998442
 -8.069485	 -8.338697	 -9.963576	-13.998319
 -8.069235	 -8.337950	 -9.963577	-13.998195
 -8.068985	 -8.337202	 -9.963579	-13.998071
 -8.068735	 -8.336455	 -9.963580	-13.997947
 -8.068485	 -8.335707	 -9.963581	-13.997824
 -8.068235	 -8.334960	 -9.963582	-13.997700
 -8.067985	 -8.334212	 -9.963584	-13.997576
 -8.067735	 -8.333465	 -9.963585	-13.997452
 -8.067485	 -8.332717	 -9.963586	-13.997328
 -8.067235	 -8.331966	 -9.963585	-13.997203
 -8.066985	 -8.331213	 -9.963584	-13.997076
 -8.066735	 -8.330461	 -9.963583	-13.996950
 -8.066485	 -8.329708	 -9.963581	-13.996824
 -8.066235	 -8.328956	 -9.963580	-13.996698
 -8.065985	 -8.328203	 -9.963579	-13.996571
 -8.065735	 -8.327451	 -9.963578	-13.996445
 -8.065485	 -8.326698	 -9.963576	-13.996319
 -8.065235	 -8.325946	 -9.963575	-13.996193
 -8.064985	 -8.325193	 -9.963574	-13.996066
 -8.064735	 -8.324441	 -9.963573	-13.995940
 -8.064485	 -8.323688	 -9.963571	-13.995814
 -8.064235	 -8.322933	 -9.963569	-13.995687
 -8.063985	 -8.322178	 -9.963566	-13.995559
 -8.063735	 -8.321423	 -9.963564	-13.995432
 -8.063485	 -8.320668	 -9.963561	-13.995304
 -8.063235	 -8.319913	 -9.963559	-13.995177
 -8.062985	 -8.319158	 -9.963556	-13.995049
 -8.062735	 -8.318403	 -9.963554	-13.994922
 -8.062485	 -8.317648	 -9.963551	-13.994794
 -8.062235	 -8.316893	 -9.963549	-13.994667
 -8.061985	 -8.316138	 -9.963546	-13.994539
 -8.061735	 -8.315383	 -9.963544	-13.994412
 -8.061485	 -8.314628	 -9.963541	-13.994284
 -8.061235	 -8.313870	 -9.963537	-13.994155
 -8.060985	 -8.313113	 -9.963534	-13.994026
 -8.060735	 -8.312355	 -9.963530	-13.993897
 -8.060485	 -8.311598	 -9.963526	-13.993769
 -8.060235	 -8.310840	 -9.963522	-13.993640
 -8.059985	 -8.310083	 -9.963519	-13.993511
 -8.059735	 -8.309325	 -9.963515	-13.993382
 -8.059485	 -8.308568	 -9.963511	-13.993254
 -8.059235	 -8.307810	 -9.963507	-13.993125
 -8.058985	 -8.307053	 -9.963504	-13.992996
 -8.058735	 -8.306295	 -9.963500	-13.992867
 -8.058485	 -8.305536	 -9.963495	-13.992738
 -8.058235	 -8.304776	 -9.963490	-13.992608
 -8.057985	 -8.304016	 -9.963485	-13.992478
 -8.057735	 -8.303256	 -9.963480	-13.992348
 -8.057485	 -8.302496	 -9.963475	-13.992218
 -8.057235	 -8.301736	 -9.963470	-13.992088
 -8.056985	 -8.300976	 -9.963465	-13.991958
 -8.056735	 -8.300216	 -9.963460	-13.991828
 -8.056485	 -8.299456	 -9.963455	-13.991698
 -8.056235	 -8.298696	 -9.963450	-13.991568
 -8.055985	 -8.297936	 -9.963445	-13.991438
 -8.055735	 -8.297176	 -9.963440	-13.991308
 -8.055485	 -8.296415	 -9.963435	-13.991177
 -8.055235	 -8.295653	 -9.963429	-13.991046
 -8.054985	 -8.294890	 -9.963422	-13.990915
 -8.054735	 -8.294128	 -9.963416	-13.990784
 -8.054485	 -8.293365	 -9.963410	-13.990652
 -8.054235	 -8.292603	 -9.963404	-13.990521
 -8.053985	 -8.291840	 -9.963397	-13.990390
 -8.053735	 -8.291078	 -9.963391	-13.990259
 -8.053485	 -8.290315	 -9.963385	-13.990127
 -8.053235	 -8.289553	 -9.963379	-13.989996
 -8.052985	 -8.288790	 -9.963372	-13.989865
 -8.052735	 -8.288028	 -9.963366	-13.989734
 -8.052485	 -8.287264	 -9.963359	-13.989602
 -8.052235	 -8.286499	 -9.963352	-13.989469
 -8.051985	 -8.285734	 -9.963344	-13.989337
 -8.051735	 -8.284969	 -9.963337	-13.989204
 -8.051485	 -8.284204	 -9.963329	-13.989072
 -8.051235	 -8.283439	 -9.963322	-13.988939
 -8.050985	 -8.282674	 -9.963314	-13.988807
 -8.050735	 -8.281909	 -9.963307	-13.988674
 -8.050485	 -8.281144	 -9.963299	-13.988542
 -8.050235	 -8.280379	 -9.963292	-13.988409
 -8.049985	 -8.279614	 -9.963284	-13.988277
 -8.049735	 -8.278849	 -9.963277	-13.988144
 -8.049485	 -8.278083	 -9.963269	-13.988011
 -8.049235	 -8.277316	 -9.963260	-13.987878
 -8.048985	 -8.276548	 -9.963251	-13.987744
 -8.048735	 -8.275781	 -9.963243	-13.987610
 -8.048485	 -8.275013	 -9.963234	-13.987476
 -8.048235	 -8.274246	 -9.963225	-13.987343
 -8.047985	 -8.273478	 -9.963216	-13.987209
 -8.047735	 -8.272711	 -9.963208	-13.987075
 -8.047485	 -8.271943	 -9.963199	-13.986941
 -8.047235	 -8.271176	 -9.963190	-13.986808
 -8.046985	 -8.270408	 -9.963181	-13.986674
 -8.046735	 -8.269641	 -9.963173	-13.986540
 -8.046485	 -8.268873	 -9.963164	-13.986406
 -8.046235	 -8.268103	 -9.963154	-13.986271
 -8.045985	 -8.267333	 -9.963144	-13.986136
 -8.045735	 -8.266563	 -9.963134	-13.986001
 -8.045485	 -8.265793	 -9.963124	-13.985866
 -8.045235	 -8.265023	 -9.963114	-13.985731
 -8.044985	 -8.264253	 -9.963104	-13.985596
 -8.044735	 -8.263483	 -9.963094	-13.985461
 -8.044485	 -8.262713	 -9.963084	-13.985326
 -8.044235	 -8.261943	 -9.963074	-13.985191
 -8.043985	 -8.261173	 -9.963064	-13.985056
 -8.043735	 -8.260403	 -9.963054	-13.984921
 -8.043485	 -8.259633	 -9.963044	-13.984786
 -8.043235	 -8.258861	 -9.963033	-13.984650
 -8.042985	 -8.258088	 -9.963021	-13.984514
 -8.042735	 -8.257316	 -9.963010	-13.984378
 -8.042485	 -8.256543	 -9.962999	-13.984242
 -8.042235	 -8.255771	 -9.962988	-13.984105
 -8.041985	 -8.254998	 -9.962976	-13.983969
 -8.041735	 -8.254226	 -9.962965	-13.983833
 -8.041485	 -8.253453	 -9.962954	-13.983697
 -8.041235	 -8.252681	 -9.962943	-13.983560
 -8.040985	 -8.251908	 -9.962931	-13.983424
 -8.040735	 -8.251136	 -9.962920	-13.983288
 -8.040485	 -8.250363	 -9.962909	-13.983152
 -8.040235	 -8.249590	 -9.962897	-13.983015
 -8.039985	 -8.248815	 -9.962885	-13.982877
 -8.039735	 -8.248040	 -9.962872	-13.982740
 -8.039485	 -8.247265	 -9.962860	-13.982602
 -8.039235	 -8.246490	 -9.962847	-13.982465
 -8.038985	 -8.245715	 -9.962835	-13.982327
 -8.038735	 -8.244940	 -9.962822	-13.982190
 -8.038485	 -8.244165	 -9.962810	-13.982052
 -8.038235	 -8.243390	 -9.962797	-13.981915
 -8.037985	 -8.242615	 -9.962785	-13.981777
 -8.037735	 -8.241840	 -9.962772	-13.981640
 -8.037485	 -8.241065	 -9.962760	-13.981502
 -8.037235	 -8.240290	 -9.962747	-13.981365
 -8.036985	 -8.239513	 -9.962734	-13.981226
 -8.036735	 -8.238735	 -9.962720	-13.981088
 -8.036485	 -8.237958	 -9.962706	-13.980949
 -8.036235	 -8.237180	 -9.962692	-13.980810
 -8.035985	 -8.236403	 -9.962679	-13.980671
 -8.035735	 -8.235625	 -9.962665	-13.980533
 -8.035485	 -8.234848	 -9.962651	-13.980394
 -8.035235	 -8.234070	 -9.962637	-13.980255
 -8.034985	 -8.233293	 -9.962624	-13.980116
 -8.034735	 -8.232515	 -9.962610	-13.979978
 -8.034485	 -8.231738	 -9.962596	-13.979839
 -8.034235	 -8.230960	 -9.962582	-13.979700
 -8.033985	 -8.230182	 -9.962568	-13.979561
 -8.033735	 -8.229402	 -9.962553	-13.979421
 -8.033485	 -8.228622	 -9.962538	-13.979281
 -8.033235	 -8.227842	 -9.962523	-13.979141
 -8.032985	 -8.227062	 -9.962508	-13.979001
 -8.032735	 -8.226282	 -9.962493	-13.978861
 -8.032485	 -8.225502	 -9.962478	-13.978721
 -8.032235	 -8.224722	 -9.962463	-13.978581
 -8.031985	 -8.223942	 -9.962448	-13.978441
 -8.031735	 -8.223162	 -9.962433	-13.978301
 -8.031485	 -8.222382	 -9.962418	-13.978161
 -8.031235	 -8.221602	 -9.962403	-13.978021
 -8.030985	 -8.220822	 -9.962388	-13.977881
 -8.030735	 -8.220040	 -9.962372	-13.977740
 -8.030485	 -8.219257	 -9.962356	-13.977599
 -8.030235	 -8.218475	 -9.962340	-13.977457
 -8.029985	 -8.217692	 -9.962323	-13.977316
 -8.029735	 -8.216910	 -9.962307	-13.977175
 -8.029485	 -8.216127	 -9.962291	-13.977034
 -8.029235	 -8.215345	 -9.962275	-13.976892
 -8.028985	 -8.214562	 -9.962258	-13.976751
 -8.028735	 -8.213780	 -9.962242	-13.976610
 -8.028485	 -8.212997	 -9.962226	-13.976469
 -8.028235	 -8.212215	 -9.962210	-13.976327
 -8.027985	 -8.211432	 -9.962193	-13.976186
 -8.027735	 -8.210649	 -9.962177	-13.976045
 -8.027485	 -8.209864	 -9.962160	-13.975902
 -8.027235	 -8.209079	 -9.962142	-13.975760
 -8.026985	 -8.208294	 -9.962125	-13.975617
 -8.026735	 -8.207509	 -9.962107	-13.975475
 -8.026485	 -8.206724	 -9.962090	-13.975332
 -8.026235	 -8.205939	 -9.962072	-13.975190
 -8.025985	 -8.205154	 -9.962055	-13.975047
 -8.025735	 -8.204369	 -9.962037	-13.974905
 -8.025485	 -8.203584	 -9.962020	-13.974762
 -8.025235	 -8.202799	 -9.962002	-13.974620
 -8.024985	 -8.202014	 -9.961985	-13.974477
 -8.024735	 -8.201229	 -9.961967	-13.974335
 -8.024485	 -8.200443	 -9.961949	-13.974192
 -8.024235	 -8.199656	 -9.961930	-13.974048
 -8.023985	 -8.198868	 -9.961911	-13.973904
 -8.023735	 -8.198081	 -9.961893	-13.973760
 -8.023485	 -8.197293	 -9.961874	-13.973617
 -8.023235	 -8.196506	 -9.961855	-13.973473
 -8.022985	 -8.195718	 -9.961836	-13.973329
 -8.022735	 -8.194931	 -9.961818	-13.973185
 -8.022485	 -8.194143	 -9.961799	-13.973042
 -8.022235	 -8.193356	 -9.961780	-13.972898
 -8.021985	 -8.192568	 -9.961761	-13.972754
 -8.021735	 -8.191781	 -9.961743	-13.972610
 -8.021485	 -8.190993	 -9.961724	-13.972467
 -8.021235	 -8.190204	 -9.961704	-13.972322
 -8.020985	 -8.189414	 -9.961684	-13.972177
 -8.020735	 -8.188624	 -9.961664	-13.972032
 -8.020485	 -8.187834	 -9.961644	-13.971887
 -8.020235	 -8.187044	 -9.961624	-13.971742
 -8.019985	 -8.186254	 -9.961604	-13.971597
 -8.019735	 -8.185464	 -9.961584	-13.971452
 -8.019485	 -8.184674	 -9.961564	-13.971307
 -8.019235	 -8.183884	 -9.961544	-13.971162
 -8.018985	 -8.183094	 -9.961524	-13.971017
 -8.018735	 -8.182304	 -9.961504	-13.970872
 -8.018485	 -8.181514	 -9.961484	-13.970727
 -8.018235	 -8.180723	 -9.961464	-13.970582
 -8.017985	 -8.179931	 -9.961443	-13.970435
 -8.017735	 -8.179138	 -9.961422	-13.970289
 -8.017485	 -8.178346	 -9.961400	-13.970143
 -8.017235	 -8.177553	 -9.961379	-13.969997
 -8.016985	 -8.176761	 -9.961358	-13.969850
 -8.016735	 -8.175968	 -9.961337	-13.969704
 -8.016485	 -8.175176	 -9.961315	-13.969558
 -8.016235	 -8.174383	 -9.961294	-13.969412
 -8.015985	 -8.173591	 -9.961273	-13.969265
 -8.015735	 -8.172798	 -9.961252	-13.969119
 -8.015485	 -8.172006	 -9.961230	-13.968973
 -8.015235	 -8.171213	 -9.961209	-13.968827
 -8.014985	 -8.170420	 -9.961187	-13.968680
 -8.014735	 -8.169625	 -9.961165	-13.968532
 -8.014485	 -8.168830	 -9.961142	-13.968385
 -8.014235	 -8.168035	 -9.961120	-13.968237
 -8.013985	 -8.167240	 -9.961097	-13.968090
 -8.013735	 -8.166445	 -9.961075	-13.967942
 -8.013485	 -8.165650	 -9.961052	-13.967795
 -8.013235	 -8.164855	 -9.961030	-13.967647
 -8.012985	 -8.164060	 -9.961007	-13.967500
 -8.012735	 -8.163265	 -9.960985	-13.967352
 -8.012485	 -8.162470	 -9.960962	-13.967205
 -8.012235	 -8.161675	 -9.960940	-13.967057
 -8.011985	 -8.160880	 -9.960917	-13.966910
 -8.011735	 -8.160084	 -9.960894	-13.966762
 -8.011485	 -8.159286	 -9.960870	-13.966613
 -8.011235	 -8.158489	 -9.960847	-13.966464
 -8.010985	 -8.157691	 -9.960823	-13.966315
 -8.010735	 -8.156894	 -9.960799	-13.966167
 -8.010485	 -8.156096	 -9.960775	-13.966018
 -8.010235	 -8.155299	 -9.960752	-13.965869
 -8.009985	 -8.154501	 -9.960728	-13.965720
 -8.009735	 -8.153704	 -9.960704	-13.965572
 -8.009485	 -8.152906	 -9.960680	-13.965423
 -8.009235	 -8.152109	 -9.960657	-13.965274
 -8.008985	 -8.151311	 -9.960633	-13.965125
 -8.008735	 -8.150514	 -9.960609	-13.964977
 -8.008485	 -8.149714	 -9.960584	-13.964827
 -8.008235	 -8.148914	 -9.960559	-13.964677
 -8.007985	 -8.148114	 -9.960534	-13.964527
 -8.007735	 -8.147314	 -9.960509	-13.964377
 -8.007485	 -8.146514	 -9.960484	-13.964227
 -8.007235	 -8.145714	 -9.960459	-13.964077
 -8.006985	 -8.144914	 -9.960434	-13.963927
 -8.006735	 -8.144111	 -9.960408	-13.963776
 -8.006485	 -8.143309	 -9.960382	-13.963624
 -8.006235	 -8.142506	 -9.960355	-13.963473
 -8.005985	 -8.141704	 -9.960329	-13.963322
 -8.005735	 -8.140901	 -9.960303	-13.963171
 -8.005485	 -8.140099	 -9.960277	-13.963019
 -8.005235	 -8.139296	 -9.960250	-13.962868
 -8.004985	 -8.138494	 -9.960224	-13.962717
 -8.004735	 -8.137691	 -9.960198	-13.962566
 -8.004485	 -8.136889	 -9.960172	-13.962414
 -8.004235	 -8.136086	 -9.960145	-13.962263
 -8.003985	 -8.135284	 -9.960119	-13.962112
 -8.003735	 -8.134481	 -9.960093	-13.961960
 -8.003485	 -8.133676	 -9.960065	-13.961808
 -8.003235	 -8.132871	 -9.960038	-13.961655
 -8.002985	 -8.132066	 -9.960010	-13.961503
 -8.002735	 -8.131261	 -9.959983	-13.961350
 -8.002485	 -8.130456	 -9.959955	-13.961198
 -8.002235	 -8.129651	 -9.959928	-13.961045
 -8.001985	 -8.128846	 -9.959900	-13.960893
 -8.001735	 -8.128041	 -9.959873	-13.960740
 -8.001485	 -8.127236	 -9.959845	-13.960588
 -8.001235	 -8.126431	 -9.959818	-13.960435
 -8.000985	 -8.125626	 -9.959790	-13.960283
 -8.000735	 -8.124821	 -9.959763	-13.960130
 -8.000485	 -8.124016	 -9.959735	-13.959978
 -8.000235	 -8.123209	 -9.959707	-13.959824
 -7.999985	 -8.122401	 -9.959678	-13.959670
 -7.999735	 -8.121594	 -9.959649	-13.959517
 -7.999485	 -8.120786	 -9.959620	-13.959363
 -7.999235	 -8.119979	 -9.959592	-13.959209
 -7.998985	 -8.119171	 -9.959563	-13.959055
 -7.998735	 -8.118364	 -9.959534	-13.958902
 -7.998485	 -8.117556	 -9.959505	-13.958748
 -7.998235	 -8.116749	 -9.959477	-13.958594
 -7.997985	 -8.115941	 -9.959448	-13.958440
 -7.997735	 -8.115134	 -9.959419	-13.958287
 -7.997485	 -8.114326	 -9.959390	-13.958133
 -7.997235	 -8.113519	 -9.959362	-13.957979
 -7.996985	 -8.112709	 -9.959332	-13.957824
 -7.996735	 -8.111899	 -9.959302	-13.957669
 -7.996485	 -8.111089	 -9.959272	-13.957514
 -7.996235	 -8.110279	 -9.959242	-13.957359
 -7.995985	 -8.109469	 -9.959212	-13.957204
 -7.995735	 -8.108659	 -9.959182	-13.957049
 -7.995485	 -8.107849	 -9.959152	-13.956894
 -7.995235	 -8.107039	 -9.959122	-13.956739
 -7.994985	 -8.106229	 -9.959092	-13.956584
 -7.994735	 -8.105419	 -9.959062	-13.956429
 -7.994485	 -8.104609	 -9.959032	-13.956274
 -7.994235	 -8.103799	 -9.959002	-13.956119
 -7.993985	 -8.102989	 -9.958972	-13.955964
 -7.993735	 -8.102177	 -9.958941	-13.955809
 -7.993485	 -8.101365	 -9.958910	-13.955652
 -7.993235	 -8.100552	 -9.958878	-13.955496
 -7.992985	 -8.099740	 -9.958847	-13.955340
 -7.992735	 -8.098927	 -9.958816	-13.955184
 -7.992485	 -8.098115	 -9.958785	-13.955027
 -7.992235	 -8.097302	 -9.958753	-13.954871
 -7.991985	 -8.096490	 -9.958722	-13.954715
 -7.991735	 -8.095677	 -9.958691	-13.954559
 -7.991485	 -8.094865	 -9.958660	-13.954402
 -7.991235	 -8.094052	 -9.958628	-13.954246
 -7.990985	 -8.093240	 -9.958597	-13.954090
 -7.990735	 -8.092427	 -9.958566	-13.953934
 -7.990485	 -8.091614	 -9.958534	-13.953777
 -7.990235	 -8.090799	 -9.958502	-13.953619
 -7.989985	 -8.089984	 -9.958469	-13.953462
 -7.989735	 -8.089169	 -9.958437	-13.953304
 -7.989485	 -8.088354	 -9.958404	-13.953147
 -7.989235	 -8.087539	 -9.958372	-13.952989
 -7.988985	 -8.086724	 -9.958339	-13.952832
 -7.988735	 -8.085909	 -9.958307	-13.952674
 -7.988485	 -8.085094	 -9.958274	-13.952517
 -7.988235	 -8.084279	 -9.958242	-13.952359
 -7.987985	 -8.083464	 -9.958209	-13.952202
 -7.987735	 -8.082649	 -9.958177	-13.952044
 -7.987485	 -8.081834	 -9.958144	-13.951887
 -7.987235	 -8.081018	 -9.958111	-13.951729
 -7.986985	 -8.080201	 -9.958078	-13.951570
 -7.986735	 -8.079383	 -9.958044	-13.951412
 -7.986485	 -8.078566	 -9.958010	-13.951253
 -7.986235	 -8.077748	 -9.957976	-13.951094
 -7.985985	 -8.076931	 -9.957943	-13.950935
 -7.985735	 -8.076113	 -9.957909	-13.950777
 -7.985485	 -8.075296	 -9.957875	-13.950618
 -7.985235	 -8.074478	 -9.957841	-13.950459
 -7.984985	 -8.073661	 -9.957808	-13.950300
 -7.984735	 -8.072843	 -9.957774	-13.950142
 -7.984485	 -8.072026	 -9.957740	-13.949983
 -7.984235	 -8.071208	 -9.957706	-13.949824
 -7.983985	 -8.070391	 -9.957673	-13.949665
 -7.983735	 -8.069571	 -9.957638	-13.949506
 -7.983485	 -8.068751	 -9.957603	-13.949346
 -7.983235	 -8.067931	 -9.957568	-13.949186
 -7.982985	 -8.067111	 -9.957533	-13.949026
 -7.982735	 -8.066291	 -9.957498	-13.948866
 -7.982485	 -8.065471	 -9.957463	-13.948706
 -7.982235	 -8.064651	 -9.957428	-13.948546
 -7.981985	 -8.063831	 -9.957393	-13.948386
 -7.981735	 -8.063011	 -9.957358	-13.948226
 -7.981485	 -8.062191	 -9.957323	-13.948066
 -7.981235	 -8.061371	 -9.957288	-13.947906
 -7.980985	 -8.060551	 -9.957253	-13.947746
 -7.980735	 -8.059731	 -9.957218	-13.947586
 -7.980485	 -8.058911	 -9.957183	-13.947425
 -7.980235	 -8.058088	 -9.957146	-13.947264
 -7.979985	 -8.057266	 -9.957110	-13.947103
 -7.979735	 -8.056443	 -9.957074	-13.946941
 -7.979485	 -8.055621	 -9.957038	-13.946780
 -7.979235	 -8.054798	 -9.957001	-13.946619
 -7.978985	 -8.053976	 -9.956965	-13.946458
 -7.978735	 -8.053153	 -9.956929	-13.946296
 -7.978485	 -8.052331	 -9.956893	-13.946135
 -7.978235	 -8.051508	 -9.956856	-13.945974
 -7.977985	 -8.050686	 -9.956820	-13.945813
 -7.977735	 -8.049863	 -9.956784	-13.945651
 -7.977485	 -8.049041	 -9.956748	-13.945490
 -7.977235	 -8.048218	 -9.956711	-13.945329
 -7.976985	 -8.047393	 -9.956674	-13.945167
 -7.976735	 -8.046568	 -9.956636	-13.945004
 -7.976485	 -8.045743	 -9.956599	-13.944842
 -7.976235	 -8.044918	 -9.956561	-13.944679
 -7.975985	 -8.044093	 -9.956524	-13.944517
 -7.975735	 -8.043268	 -9.956486	-13.944354
 -7.975485	 -8.042443	 -9.956449	-13.944192
 -7.975235	 -8.041618	 -9.956411	-13.944029
 -7.974985	 -8.040793	 -9.956374	-13.943867
 -7.974735	 -8.039968	 -9.956336	-13.943704
 -7.974485	 -8.039143	 -9.956299	-13.943542
 -7.974235	 -8.038318	 -9.956261	-13.943379
 -7.973985	 -8.037493	 -9.956224	-13.943217
 -7.973735	 -8.036667	 -9.956186	-13.943053
 -7.973485	 -8.035839	 -9.956147	-13.942890
 -7.973235	 -8.035012	 -9.956108	-13.942726
 -7.972985	 -8.034184	 -9.956069	-13.942562
 -7.972735	 -8.033357	 -9.956031	-13.942398
 -7.972485	 -8.032529	 -9.955992	-13.942235
 -7.972235	 -8.031702	 -9.955953	-13.942071
 -7.971985	 -8.030874	 -9.955914	-13.941907
 -7.971735	 -8.030047	 -9.955876	-13.941743
 -7.971485	 -8.029219	 -9.955837	-13.941580
 -7.971235	 -8.028392	 -9.955798	-13.941416
 -7.970985	 -8.027564	 -9.955759	-13.941252
 -7.970735	 -8.026737	 -9.955721	-13.941088
 -7.970485	 -8.025909	 -9.955682	-13.940925
 -7.970235	 -8.025079	 -9.955642	-13.940760
 -7.969985	 -8.024249	 -9.955602	-13.940595
 -7.969735	 -8.023419	 -9.955562	-13.940430
 -7.969485	 -8.022589	 -9.955522	-13.940265
 -7.969235	 -8.021759	 -9.955482	-13.940100
 -7.968985	 -8.020929	 -9.955442	-13.939935
 -7.968735	 -8.020099	 -9.955402	-13.939770
 -7.968485	 -8.019269	 -9.955362	-13.939605
 -7.968235	 -8.018439	 -9.955322	-13.939440
 -7.967985	 -8.017609	 -9.955282	-13.939275
 -7.967735	 -8.016779	 -9.955242	-13.939110
 -7.967485	 -8.015949	 -9.955202	-13.938945
 -7.967235	 -8.015119	 -9.955162	-13.938780
 -7.966985	 -8.014288	 -9.955121	-13.938614
 -7.966735	 -8.013455	 -9.955080	-13.938448
 -7.966485	 -8.012623	 -9.955039	-13.938281
 -7.966235	 -8.011790	 -9.954997	-13.938115
 -7.965985	 -8.010958	 -9.954956	-13.937949
 -7.965735	 -8.010125	 -9.954915	-13.937783
 -7.965485	 -8.009293	 -9.954874	-13.937616
 -7.965235	 -8.008460	 -9.954832	-13.937450
 -7.964985	 -8.007628	 -9.954791	-13.937284
 -7.964735	 -8.006795	 -9.954750	-13.937118
 -7.964485	 -8.005963	 -9.954709	-13.936951
 -7.964235	 -8.005130	 -9.954667	-13.936785
 -7.963985	 -8.004298	 -9.954626	-13.936619
 -7.963735	 -8.003465	 -9.954585	-13.936452
 -7.963485	 -8.002630	 -9.954542	-13.936285
 -7.963235	 -8.001795	 -9.954500	-13.936117
 -7.962985	 -8.000960	 -9.954457	-13.935950
 -7.962735	 -8.000125	 -9.954415	-13.935782
