# aLIGO + aVirgo power-law-integrated sensitivity 
# (*) for a cross-correlation search
# (*) using the HLV detector network
# (*) at design sensitivity
#
# Normalization
# (*) threshold signal-to-noise ratio = 1
# (*) observing time = 1 yr
#
# Column 1: Log10 of the gravitational-wave frequency f, redshifted to today, in units of Hz
# Column 2: Log10 of the gravitational-wave energy density power spectrum h^2\Omega_PLIS
# Column 3: Log10 of h^2\Omega_PLIS expressed in terms of a strain amplitude spectrum, \sqrt{S_PLIS}, in units of Hz^{-1/2}
# Column 4: Log10 of h^2\Omega_PLIS expressed in terms of a characteristic strain amplitude, h_PLIS

  3.377579	 -2.351887	-24.140767	-22.451978
  3.377625	 -2.351632	-24.140708	-22.451896
  3.377670	 -2.351377	-24.140649	-22.451814
  3.377716	 -2.351122	-24.140590	-22.451732
  3.377761	 -2.350868	-24.140531	-22.451650
  3.377807	 -2.350613	-24.140472	-22.451568
  3.377852	 -2.350358	-24.140412	-22.451486
  3.377898	 -2.350103	-24.140353	-22.451404
  3.377943	 -2.349849	-24.140294	-22.451323
  3.377989	 -2.349594	-24.140235	-22.451241
  3.378034	 -2.349339	-24.140176	-22.451159
  3.378080	 -2.349085	-24.140117	-22.451077
  3.378125	 -2.348830	-24.140058	-22.450995
  3.378171	 -2.348576	-24.139999	-22.450913
  3.378216	 -2.348321	-24.139940	-22.450832
  3.378262	 -2.348067	-24.139881	-22.450750
  3.378307	 -2.347812	-24.139821	-22.450668
  3.378352	 -2.347558	-24.139762	-22.450586
  3.378398	 -2.347303	-24.139703	-22.450504
  3.378443	 -2.347049	-24.139644	-22.450423
  3.378489	 -2.346795	-24.139585	-22.450341
  3.378534	 -2.346540	-24.139526	-22.450259
  3.378580	 -2.346286	-24.139467	-22.450177
  3.378625	 -2.346032	-24.139408	-22.450096
  3.378670	 -2.345778	-24.139349	-22.450014
  3.378716	 -2.345523	-24.139290	-22.449932
  3.378761	 -2.345269	-24.139231	-22.449851
  3.378807	 -2.345009	-24.139169	-22.449766
  3.378852	 -2.344745	-24.139105	-22.449679
  3.378897	 -2.344482	-24.139042	-22.449593
  3.378943	 -2.344219	-24.138978	-22.449507
  3.378988	 -2.343956	-24.138915	-22.449421
  3.379033	 -2.343693	-24.138851	-22.449335
  3.379079	 -2.343430	-24.138788	-22.449248
  3.379124	 -2.343167	-24.138724	-22.449162
  3.379169	 -2.342903	-24.138661	-22.449076
  3.379215	 -2.342640	-24.138597	-22.448990
  3.379260	 -2.342378	-24.138534	-22.448904
  3.379306	 -2.342115	-24.138470	-22.448818
  3.379351	 -2.341852	-24.138407	-22.448731
  3.379396	 -2.341589	-24.138343	-22.448645
  3.379441	 -2.341326	-24.138280	-22.448559
  3.379487	 -2.341063	-24.138217	-22.448473
  3.379532	 -2.340800	-24.138153	-22.448387
  3.379577	 -2.340537	-24.138090	-22.448301
  3.379623	 -2.340275	-24.138026	-22.448215
  3.379668	 -2.340012	-24.137963	-22.448129
  3.379713	 -2.339749	-24.137899	-22.448043
  3.379759	 -2.339487	-24.137836	-22.447957
  3.379804	 -2.339224	-24.137773	-22.447871
  3.379849	 -2.338961	-24.137709	-22.447785
  3.379894	 -2.338699	-24.137646	-22.447699
  3.379940	 -2.338436	-24.137582	-22.447613
  3.379985	 -2.338174	-24.137519	-22.447527
  3.380030	 -2.337911	-24.137456	-22.447441
  3.380076	 -2.337649	-24.137392	-22.447355
  3.380121	 -2.337386	-24.137329	-22.447269
  3.380166	 -2.337124	-24.137266	-22.447183
  3.380211	 -2.336861	-24.137202	-22.447097
  3.380256	 -2.336599	-24.137139	-22.447011
  3.380302	 -2.336337	-24.137076	-22.446925
  3.380347	 -2.336074	-24.137012	-22.446839
  3.380392	 -2.335812	-24.136949	-22.446753
  3.380437	 -2.335550	-24.136886	-22.446667
  3.380483	 -2.335288	-24.136822	-22.446581
  3.380528	 -2.335025	-24.136759	-22.446495
  3.380573	 -2.334763	-24.136696	-22.446409
  3.380618	 -2.334501	-24.136633	-22.446323
  3.380663	 -2.334239	-24.136569	-22.446238
  3.380709	 -2.333977	-24.136506	-22.446152
  3.380754	 -2.333715	-24.136443	-22.446066
  3.380799	 -2.333453	-24.136380	-22.445980
  3.380844	 -2.333191	-24.136316	-22.445894
  3.380889	 -2.332929	-24.136253	-22.445808
  3.380934	 -2.332667	-24.136190	-22.445723
  3.380980	 -2.332405	-24.136127	-22.445637
  3.381025	 -2.332143	-24.136063	-22.445551
  3.381070	 -2.331881	-24.136000	-22.445465
  3.381115	 -2.331619	-24.135937	-22.445379
  3.381160	 -2.331357	-24.135874	-22.445294
  3.381205	 -2.331095	-24.135811	-22.445208
  3.381250	 -2.330834	-24.135747	-22.445122
  3.381296	 -2.330572	-24.135684	-22.445036
  3.381341	 -2.330310	-24.135621	-22.444951
  3.381386	 -2.330049	-24.135558	-22.444865
  3.381431	 -2.329787	-24.135495	-22.444779
  3.381476	 -2.329525	-24.135432	-22.444694
  3.381521	 -2.329264	-24.135368	-22.444608
  3.381566	 -2.329002	-24.135305	-22.444522
  3.381611	 -2.328740	-24.135242	-22.444436
  3.381656	 -2.328479	-24.135179	-22.444351
  3.381702	 -2.328217	-24.135116	-22.444265
  3.381747	 -2.327956	-24.135053	-22.444179
  3.381792	 -2.327695	-24.134990	-22.444094
  3.381837	 -2.327433	-24.134927	-22.444008
  3.381882	 -2.327172	-24.134863	-22.443923
  3.381927	 -2.326910	-24.134800	-22.443837
  3.381972	 -2.326649	-24.134737	-22.443751
  3.382017	 -2.326388	-24.134674	-22.443666
  3.382062	 -2.326126	-24.134611	-22.443580
  3.382107	 -2.325865	-24.134548	-22.443495
  3.382152	 -2.325604	-24.134485	-22.443409
  3.382197	 -2.325343	-24.134422	-22.443323
  3.382242	 -2.325082	-24.134359	-22.443238
  3.382287	 -2.324820	-24.134296	-22.443152
  3.382332	 -2.324559	-24.134233	-22.443067
  3.382377	 -2.324298	-24.134170	-22.442981
  3.382422	 -2.324037	-24.134107	-22.442896
  3.382467	 -2.323776	-24.134044	-22.442810
  3.382512	 -2.323515	-24.133981	-22.442725
  3.382557	 -2.323254	-24.133918	-22.442639
  3.382602	 -2.322993	-24.133855	-22.442554
  3.382647	 -2.322732	-24.133792	-22.442468
  3.382692	 -2.322471	-24.133729	-22.442383
  3.382737	 -2.322210	-24.133666	-22.442297
  3.382782	 -2.321950	-24.133603	-22.442212
  3.382827	 -2.321689	-24.133540	-22.442126
  3.382872	 -2.321428	-24.133477	-22.442041
  3.382917	 -2.321167	-24.133414	-22.441956
  3.382962	 -2.320906	-24.133351	-22.441870
  3.383007	 -2.320646	-24.133288	-22.441785
  3.383052	 -2.320385	-24.133225	-22.441699
  3.383097	 -2.320124	-24.133162	-22.441614
  3.383142	 -2.319864	-24.133099	-22.441529
  3.383187	 -2.319603	-24.133037	-22.441443
  3.383232	 -2.319343	-24.132974	-22.441358
  3.383277	 -2.319082	-24.132911	-22.441272
  3.383322	 -2.318821	-24.132848	-22.441187
  3.383366	 -2.318561	-24.132785	-22.441102
  3.383411	 -2.318300	-24.132722	-22.441016
  3.383456	 -2.318040	-24.132659	-22.440931
  3.383501	 -2.317780	-24.132596	-22.440846
  3.383546	 -2.317519	-24.132534	-22.440760
  3.383591	 -2.317259	-24.132471	-22.440675
  3.383636	 -2.316999	-24.132408	-22.440590
  3.383681	 -2.316738	-24.132345	-22.440505
  3.383726	 -2.316478	-24.132282	-22.440419
  3.383770	 -2.316218	-24.132219	-22.440334
  3.383815	 -2.315957	-24.132157	-22.440249
  3.383860	 -2.315697	-24.132094	-22.440164
  3.383905	 -2.315437	-24.132031	-22.440078
  3.383950	 -2.315177	-24.131968	-22.439993
  3.383995	 -2.314917	-24.131905	-22.439908
  3.384040	 -2.314657	-24.131843	-22.439823
  3.384084	 -2.314397	-24.131780	-22.439738
  3.384129	 -2.314137	-24.131717	-22.439652
  3.384174	 -2.313877	-24.131654	-22.439567
  3.384219	 -2.313617	-24.131592	-22.439482
  3.384264	 -2.313357	-24.131529	-22.439397
  3.384309	 -2.313097	-24.131466	-22.439312
  3.384353	 -2.312837	-24.131403	-22.439227
  3.384398	 -2.312577	-24.131341	-22.439141
  3.384443	 -2.312317	-24.131278	-22.439056
  3.384488	 -2.312057	-24.131215	-22.438971
  3.384533	 -2.311797	-24.131152	-22.438886
  3.384577	 -2.311538	-24.131090	-22.438801
  3.384622	 -2.311278	-24.131027	-22.438716
  3.384667	 -2.311018	-24.130964	-22.438631
  3.384712	 -2.310758	-24.130902	-22.438546
  3.384757	 -2.310499	-24.130839	-22.438461
  3.384801	 -2.310239	-24.130776	-22.438376
  3.384846	 -2.309980	-24.130714	-22.438291
  3.384891	 -2.309720	-24.130651	-22.438206
  3.384936	 -2.309460	-24.130588	-22.438121
  3.384980	 -2.309201	-24.130526	-22.438036
  3.385025	 -2.308941	-24.130463	-22.437950
  3.385070	 -2.308682	-24.130400	-22.437865
  3.385115	 -2.308422	-24.130338	-22.437781
  3.385159	 -2.308163	-24.130275	-22.437696
  3.385204	 -2.307904	-24.130213	-22.437611
  3.385249	 -2.307644	-24.130150	-22.437526
  3.385293	 -2.307385	-24.130087	-22.437441
  3.385338	 -2.307126	-24.130025	-22.437356
  3.385383	 -2.306866	-24.129962	-22.437271
  3.385428	 -2.306607	-24.129900	-22.437186
  3.385472	 -2.306348	-24.129837	-22.437101
  3.385517	 -2.306089	-24.129774	-22.437016
  3.385562	 -2.305829	-24.129712	-22.436931
  3.385606	 -2.305570	-24.129649	-22.436846
  3.385651	 -2.305311	-24.129587	-22.436761
  3.385696	 -2.305052	-24.129524	-22.436676
  3.385740	 -2.304793	-24.129462	-22.436592
  3.385785	 -2.304534	-24.129399	-22.436507
  3.385830	 -2.304275	-24.129337	-22.436422
  3.385874	 -2.304016	-24.129274	-22.436337
  3.385919	 -2.303757	-24.129212	-22.436252
  3.385964	 -2.303498	-24.129149	-22.436167
  3.386008	 -2.303239	-24.129087	-22.436082
  3.386053	 -2.302980	-24.129024	-22.435998
  3.386097	 -2.302721	-24.128962	-22.435913
  3.386142	 -2.302462	-24.128899	-22.435828
  3.386187	 -2.302204	-24.128837	-22.435743
  3.386231	 -2.301945	-24.128774	-22.435659
  3.386276	 -2.301686	-24.128712	-22.435574
  3.386321	 -2.301427	-24.128649	-22.435489
  3.386365	 -2.301169	-24.128587	-22.435404
  3.386410	 -2.300910	-24.128524	-22.435319
  3.386454	 -2.300651	-24.128462	-22.435235
  3.386499	 -2.300393	-24.128400	-22.435150
  3.386544	 -2.300134	-24.128337	-22.435065
  3.386588	 -2.299875	-24.128275	-22.434981
  3.386633	 -2.299617	-24.128212	-22.434896
  3.386677	 -2.299358	-24.128150	-22.434811
  3.386722	 -2.299100	-24.128087	-22.434727
  3.386766	 -2.298841	-24.128025	-22.434642
  3.386811	 -2.298583	-24.127963	-22.434557
  3.386856	 -2.298324	-24.127900	-22.434473
  3.386900	 -2.298066	-24.127838	-22.434388
  3.386945	 -2.297808	-24.127776	-22.434303
  3.386989	 -2.297549	-24.127713	-22.434219
  3.387034	 -2.297291	-24.127651	-22.434134
  3.387078	 -2.297033	-24.127589	-22.434049
  3.387123	 -2.296775	-24.127526	-22.433965
  3.387167	 -2.296516	-24.127464	-22.433880
  3.387212	 -2.296258	-24.127402	-22.433796
  3.387256	 -2.296000	-24.127339	-22.433711
  3.387301	 -2.295742	-24.127277	-22.433627
  3.387345	 -2.295484	-24.127215	-22.433542
  3.387390	 -2.295226	-24.127152	-22.433457
  3.387434	 -2.294968	-24.127090	-22.433373
  3.387479	 -2.294709	-24.127028	-22.433288
  3.387523	 -2.294451	-24.126965	-22.433204
  3.387568	 -2.294193	-24.126903	-22.433119
  3.387612	 -2.293935	-24.126841	-22.433035
  3.387657	 -2.293678	-24.126779	-22.432950
  3.387701	 -2.293420	-24.126716	-22.432866
  3.387746	 -2.293162	-24.126654	-22.432781
  3.387790	 -2.292904	-24.126592	-22.432697
  3.387835	 -2.292646	-24.126530	-22.432612
  3.387879	 -2.292388	-24.126467	-22.432528
  3.387923	 -2.292130	-24.126405	-22.432443
  3.387968	 -2.291873	-24.126343	-22.432359
  3.388012	 -2.291615	-24.126281	-22.432275
  3.388057	 -2.291357	-24.126219	-22.432190
  3.388101	 -2.291100	-24.126156	-22.432106
  3.388146	 -2.290842	-24.126094	-22.432021
  3.388190	 -2.290584	-24.126032	-22.431937
  3.388234	 -2.290327	-24.125970	-22.431853
  3.388279	 -2.290069	-24.125908	-22.431768
  3.388323	 -2.289812	-24.125845	-22.431684
  3.388368	 -2.289554	-24.125783	-22.431600
  3.388412	 -2.289297	-24.125721	-22.431515
  3.388456	 -2.289039	-24.125659	-22.431431
  3.388501	 -2.288782	-24.125597	-22.431346
  3.388545	 -2.288524	-24.125535	-22.431262
  3.388590	 -2.288267	-24.125473	-22.431178
  3.388634	 -2.288010	-24.125411	-22.431094
  3.388678	 -2.287752	-24.125348	-22.431009
  3.388723	 -2.287495	-24.125286	-22.430925
  3.388767	 -2.287238	-24.125224	-22.430841
  3.388811	 -2.286980	-24.125162	-22.430756
  3.388856	 -2.286723	-24.125100	-22.430672
  3.388900	 -2.286466	-24.125038	-22.430588
  3.388944	 -2.286209	-24.124976	-22.430504
  3.388989	 -2.285952	-24.124914	-22.430419
  3.389033	 -2.285694	-24.124852	-22.430335
  3.389077	 -2.285437	-24.124790	-22.430251
  3.389122	 -2.285180	-24.124728	-22.430167
  3.389166	 -2.284923	-24.124666	-22.430083
  3.389210	 -2.284666	-24.124604	-22.429998
  3.389255	 -2.284409	-24.124541	-22.429914
  3.389299	 -2.284152	-24.124479	-22.429830
  3.389343	 -2.283895	-24.124417	-22.429746
  3.389388	 -2.283638	-24.124355	-22.429662
  3.389432	 -2.283382	-24.124293	-22.429577
  3.389476	 -2.283125	-24.124231	-22.429493
  3.389520	 -2.282868	-24.124169	-22.429409
  3.389565	 -2.282611	-24.124107	-22.429325
  3.389609	 -2.282354	-24.124045	-22.429241
  3.389653	 -2.282098	-24.123983	-22.429157
  3.389698	 -2.281841	-24.123922	-22.429073
  3.389742	 -2.281584	-24.123860	-22.428989
  3.389786	 -2.281327	-24.123798	-22.428905
  3.389830	 -2.281071	-24.123736	-22.428820
  3.389875	 -2.280814	-24.123674	-22.428736
  3.389919	 -2.280558	-24.123612	-22.428652
  3.389963	 -2.280301	-24.123550	-22.428568
  3.390007	 -2.280044	-24.123488	-22.428484
  3.390051	 -2.279788	-24.123426	-22.428400
  3.390096	 -2.279531	-24.123364	-22.428316
  3.390140	 -2.279275	-24.123302	-22.428232
  3.390184	 -2.279018	-24.123240	-22.428148
  3.390228	 -2.278762	-24.123178	-22.428064
  3.390273	 -2.278506	-24.123116	-22.427980
  3.390317	 -2.278249	-24.123055	-22.427896
  3.390361	 -2.277993	-24.122993	-22.427812
  3.390405	 -2.277737	-24.122931	-22.427728
  3.390449	 -2.277480	-24.122869	-22.427644
  3.390494	 -2.277224	-24.122807	-22.427560
  3.390538	 -2.276968	-24.122745	-22.427476
  3.390582	 -2.276712	-24.122683	-22.427393
  3.390626	 -2.276455	-24.122622	-22.427309
  3.390670	 -2.276199	-24.122560	-22.427225
  3.390714	 -2.275943	-24.122498	-22.427141
  3.390759	 -2.275687	-24.122436	-22.427057
  3.390803	 -2.275431	-24.122374	-22.426973
  3.390847	 -2.275175	-24.122313	-22.426889
  3.390891	 -2.274919	-24.122251	-22.426805
  3.390935	 -2.274663	-24.122189	-22.426721
  3.390979	 -2.274407	-24.122127	-22.426638
  3.391023	 -2.274151	-24.122065	-22.426554
  3.391067	 -2.273895	-24.122004	-22.426470
  3.391112	 -2.273639	-24.121942	-22.426386
  3.391156	 -2.273383	-24.121880	-22.426302
  3.391200	 -2.273127	-24.121818	-22.426218
  3.391244	 -2.272872	-24.121757	-22.426135
  3.391288	 -2.272616	-24.121695	-22.426051
  3.391332	 -2.272360	-24.121633	-22.425967
  3.391376	 -2.272104	-24.121571	-22.425883
  3.391420	 -2.271849	-24.121510	-22.425799
  3.391464	 -2.271593	-24.121448	-22.425716
  3.391508	 -2.271337	-24.121386	-22.425632
  3.391553	 -2.271082	-24.121324	-22.425548
  3.391597	 -2.270826	-24.121263	-22.425464
  3.391641	 -2.270570	-24.121201	-22.425381
  3.391685	 -2.270315	-24.121139	-22.425297
  3.391729	 -2.270059	-24.121078	-22.425213
  3.391773	 -2.269804	-24.121016	-22.425130
  3.391817	 -2.269548	-24.120954	-22.425046
  3.391861	 -2.269293	-24.120893	-22.424962
  3.391905	 -2.269038	-24.120831	-22.424879
  3.391949	 -2.268782	-24.120769	-22.424795
  3.391993	 -2.268527	-24.120708	-22.424711
  3.392037	 -2.268271	-24.120646	-22.424628
  3.392081	 -2.268016	-24.120585	-22.424544
  3.392125	 -2.267761	-24.120523	-22.424460
  3.392169	 -2.267506	-24.120461	-22.424377
  3.392213	 -2.267250	-24.120400	-22.424293
  3.392257	 -2.266995	-24.120338	-22.424209
  3.392301	 -2.266740	-24.120276	-22.424126
  3.392345	 -2.266485	-24.120215	-22.424042
  3.392389	 -2.266230	-24.120153	-22.423959
  3.392433	 -2.265974	-24.120092	-22.423875
  3.392477	 -2.265719	-24.120030	-22.423792
  3.392521	 -2.265464	-24.119969	-22.423708
  3.392565	 -2.265209	-24.119907	-22.423624
  3.392609	 -2.264954	-24.119845	-22.423541
  3.392653	 -2.264699	-24.119784	-22.423457
  3.392697	 -2.264444	-24.119722	-22.423374
  3.392741	 -2.264189	-24.119661	-22.423290
  3.392785	 -2.263934	-24.119599	-22.423207
  3.392829	 -2.263680	-24.119538	-22.423123
  3.392873	 -2.263425	-24.119476	-22.423040
  3.392917	 -2.263170	-24.119415	-22.422956
  3.392961	 -2.262915	-24.119353	-22.422873
  3.393005	 -2.262660	-24.119292	-22.422789
  3.393048	 -2.262405	-24.119230	-22.422706
  3.393092	 -2.262151	-24.119169	-22.422623
  3.393136	 -2.261896	-24.119107	-22.422539
  3.393180	 -2.261641	-24.119046	-22.422456
  3.393224	 -2.261387	-24.118984	-22.422372
  3.393268	 -2.261132	-24.118923	-22.422289
  3.393312	 -2.260877	-24.118861	-22.422205
  3.393356	 -2.260623	-24.118800	-22.422122
  3.393400	 -2.260368	-24.118738	-22.422039
  3.393444	 -2.260114	-24.118677	-22.421955
  3.393487	 -2.259859	-24.118616	-22.421872
  3.393531	 -2.259605	-24.118554	-22.421789
  3.393575	 -2.259350	-24.118493	-22.421705
  3.393619	 -2.259096	-24.118431	-22.421622
  3.393663	 -2.258842	-24.118370	-22.421539
  3.393707	 -2.258587	-24.118309	-22.421455
  3.393751	 -2.258333	-24.118247	-22.421372
  3.393794	 -2.258079	-24.118186	-22.421289
  3.393838	 -2.257824	-24.118124	-22.421205
  3.393882	 -2.257570	-24.118063	-22.421122
  3.393926	 -2.257316	-24.118002	-22.421039
  3.393970	 -2.257062	-24.117940	-22.420955
  3.394014	 -2.256807	-24.117879	-22.420872
  3.394057	 -2.256553	-24.117818	-22.420789
  3.394101	 -2.256299	-24.117756	-22.420706
  3.394145	 -2.256045	-24.117695	-22.420622
  3.394189	 -2.255791	-24.117634	-22.420539
  3.394233	 -2.255537	-24.117572	-22.420456
  3.394277	 -2.255283	-24.117511	-22.420373
  3.394320	 -2.255029	-24.117450	-22.420289
  3.394364	 -2.254775	-24.117388	-22.420206
  3.394408	 -2.254521	-24.117327	-22.420123
  3.394452	 -2.254267	-24.117266	-22.420040
  3.394495	 -2.254013	-24.117204	-22.419957
  3.394539	 -2.253759	-24.117143	-22.419874
  3.394583	 -2.253505	-24.117082	-22.419790
  3.394627	 -2.253251	-24.117021	-22.419707
  3.394671	 -2.252998	-24.116959	-22.419624
  3.394714	 -2.252744	-24.116898	-22.419541
  3.394758	 -2.252490	-24.116837	-22.419458
  3.394802	 -2.252236	-24.116776	-22.419375
  3.394846	 -2.251983	-24.116714	-22.419292
  3.394889	 -2.251729	-24.116653	-22.419208
  3.394933	 -2.251475	-24.116592	-22.419125
  3.394977	 -2.251222	-24.116531	-22.419042
  3.395020	 -2.250968	-24.116469	-22.418959
  3.395064	 -2.250714	-24.116408	-22.418876
  3.395108	 -2.250461	-24.116347	-22.418793
  3.395152	 -2.250207	-24.116286	-22.418710
  3.395195	 -2.249954	-24.116225	-22.418627
  3.395239	 -2.249700	-24.116163	-22.418544
  3.395283	 -2.249447	-24.116102	-22.418461
  3.395326	 -2.249193	-24.116041	-22.418378
  3.395370	 -2.248940	-24.115980	-22.418295
  3.395414	 -2.248687	-24.115919	-22.418212
  3.395457	 -2.248433	-24.115858	-22.418129
  3.395501	 -2.248180	-24.115796	-22.418046
  3.395545	 -2.247927	-24.115735	-22.417963
  3.395588	 -2.247673	-24.115674	-22.417880
  3.395632	 -2.247420	-24.115613	-22.417797
  3.395676	 -2.247167	-24.115552	-22.417714
  3.395719	 -2.246914	-24.115491	-22.417631
  3.395763	 -2.246661	-24.115430	-22.417548
  3.395807	 -2.246408	-24.115369	-22.417465
  3.395850	 -2.246154	-24.115308	-22.417382
  3.395894	 -2.245901	-24.115246	-22.417299
  3.395938	 -2.245648	-24.115185	-22.417217
  3.395981	 -2.245395	-24.115124	-22.417134
  3.396025	 -2.245142	-24.115063	-22.417051
  3.396069	 -2.244889	-24.115002	-22.416968
  3.396112	 -2.244636	-24.114941	-22.416885
  3.396156	 -2.244383	-24.114880	-22.416802
  3.396199	 -2.244130	-24.114819	-22.416719
  3.396243	 -2.243877	-24.114758	-22.416636
  3.396287	 -2.243625	-24.114697	-22.416554
  3.396330	 -2.243372	-24.114636	-22.416471
  3.396374	 -2.243119	-24.114575	-22.416388
  3.396417	 -2.242866	-24.114514	-22.416305
  3.396461	 -2.242613	-24.114453	-22.416222
  3.396504	 -2.242361	-24.114392	-22.416140
  3.396548	 -2.242108	-24.114331	-22.416057
  3.396592	 -2.241855	-24.114270	-22.415974
  3.396635	 -2.241603	-24.114209	-22.415891
  3.396679	 -2.241350	-24.114148	-22.415808
  3.396722	 -2.241097	-24.114087	-22.415726
  3.396766	 -2.240845	-24.114026	-22.415643
  3.396809	 -2.240592	-24.113965	-22.415560
  3.396853	 -2.240340	-24.113904	-22.415478
  3.396896	 -2.240087	-24.113843	-22.415395
  3.396940	 -2.239835	-24.113782	-22.415312
  3.396984	 -2.239582	-24.113721	-22.415229
  3.397027	 -2.239330	-24.113660	-22.415147
  3.397071	 -2.239077	-24.113599	-22.415064
  3.397114	 -2.238825	-24.113538	-22.414981
  3.397158	 -2.238573	-24.113477	-22.414899
  3.397201	 -2.238320	-24.113417	-22.414816
  3.397245	 -2.238068	-24.113356	-22.414733
  3.397288	 -2.237816	-24.113295	-22.414651
  3.397332	 -2.237563	-24.113234	-22.414568
  3.397375	 -2.237311	-24.113173	-22.414485
  3.397419	 -2.237059	-24.113112	-22.414403
  3.397462	 -2.236807	-24.113051	-22.414320
  3.397505	 -2.236555	-24.112990	-22.414238
  3.397549	 -2.236303	-24.112930	-22.414155
  3.397592	 -2.236050	-24.112869	-22.414072
  3.397636	 -2.235798	-24.112808	-22.413990
  3.397679	 -2.235546	-24.112747	-22.413907
  3.397723	 -2.235294	-24.112686	-22.413825
  3.397766	 -2.235042	-24.112625	-22.413742
  3.397810	 -2.234790	-24.112564	-22.413660
  3.397853	 -2.234538	-24.112504	-22.413577
  3.397897	 -2.234286	-24.112443	-22.413495
  3.397940	 -2.234035	-24.112382	-22.413412
  3.397983	 -2.233783	-24.112321	-22.413330
  3.398027	 -2.233531	-24.112260	-22.413247
  3.398070	 -2.233279	-24.112200	-22.413165
  3.398114	 -2.233027	-24.112139	-22.413082
  3.398157	 -2.232775	-24.112078	-22.413000
  3.398201	 -2.232524	-24.112017	-22.412917
  3.398244	 -2.232272	-24.111957	-22.412835
  3.398287	 -2.232020	-24.111896	-22.412752
  3.398331	 -2.231769	-24.111835	-22.412670
  3.398374	 -2.231517	-24.111774	-22.412587
  3.398417	 -2.231265	-24.111714	-22.412505
  3.398461	 -2.231014	-24.111653	-22.412422
  3.398504	 -2.230762	-24.111592	-22.412340
  3.398548	 -2.230511	-24.111531	-22.412258
  3.398591	 -2.230259	-24.111471	-22.412175
  3.398634	 -2.230007	-24.111410	-22.412093
  3.398678	 -2.229756	-24.111349	-22.412010
  3.398721	 -2.229505	-24.111289	-22.411928
  3.398764	 -2.229253	-24.111228	-22.411846
  3.398808	 -2.229002	-24.111167	-22.411763
  3.398851	 -2.228750	-24.111107	-22.411681
  3.398894	 -2.228499	-24.111046	-22.411599
  3.398938	 -2.228248	-24.110985	-22.411516
  3.398981	 -2.227996	-24.110925	-22.411434
  3.399024	 -2.227745	-24.110864	-22.411352
  3.399068	 -2.227494	-24.110803	-22.411269
  3.399111	 -2.227243	-24.110743	-22.411187
  3.399154	 -2.226991	-24.110682	-22.411105
  3.399198	 -2.226740	-24.110621	-22.411023
  3.399241	 -2.226489	-24.110561	-22.410940
  3.399284	 -2.226238	-24.110500	-22.410858
  3.399328	 -2.225987	-24.110440	-22.410776
  3.399371	 -2.225736	-24.110379	-22.410694
  3.399414	 -2.225485	-24.110318	-22.410611
  3.399457	 -2.225234	-24.110258	-22.410529
  3.399501	 -2.224983	-24.110197	-22.410447
  3.399544	 -2.224732	-24.110137	-22.410365
  3.399587	 -2.224481	-24.110076	-22.410282
  3.399630	 -2.224230	-24.110015	-22.410200
  3.399674	 -2.223979	-24.109955	-22.410118
  3.399717	 -2.223728	-24.109894	-22.410036
  3.399760	 -2.223477	-24.109834	-22.409954
  3.399803	 -2.223226	-24.109773	-22.409871
  3.399847	 -2.222976	-24.109713	-22.409789
  3.399890	 -2.222725	-24.109652	-22.409707
  3.399933	 -2.222474	-24.109592	-22.409625
  3.399976	 -2.222223	-24.109531	-22.409543
  3.400020	 -2.221973	-24.109471	-22.409461
  3.400063	 -2.221722	-24.109410	-22.409379
  3.400106	 -2.221471	-24.109350	-22.409297
  3.400149	 -2.221221	-24.109289	-22.409214
  3.400192	 -2.220970	-24.109229	-22.409132
  3.400236	 -2.220720	-24.109168	-22.409050
  3.400279	 -2.220469	-24.109108	-22.408968
  3.400322	 -2.220218	-24.109047	-22.408886
  3.400365	 -2.219968	-24.108987	-22.408804
  3.400408	 -2.219718	-24.108926	-22.408722
  3.400452	 -2.219467	-24.108866	-22.408640
  3.400495	 -2.219217	-24.108805	-22.408558
  3.400538	 -2.218966	-24.108745	-22.408476
  3.400581	 -2.218716	-24.108684	-22.408394
  3.400624	 -2.218466	-24.108624	-22.408312
  3.400667	 -2.218215	-24.108564	-22.408230
  3.400711	 -2.217965	-24.108503	-22.408148
  3.400754	 -2.217715	-24.108443	-22.408066
  3.400797	 -2.217464	-24.108382	-22.407984
  3.400840	 -2.217214	-24.108322	-22.407902
  3.400883	 -2.216964	-24.108262	-22.407820
  3.400926	 -2.216714	-24.108201	-22.407738
  3.400969	 -2.216464	-24.108141	-22.407656
  3.401013	 -2.216213	-24.108080	-22.407574
  3.401056	 -2.215963	-24.108020	-22.407492
  3.401099	 -2.215713	-24.107960	-22.407410
  3.401142	 -2.215463	-24.107899	-22.407328
  3.401185	 -2.215213	-24.107839	-22.407246
  3.401228	 -2.214963	-24.107779	-22.407165
  3.401271	 -2.214713	-24.107718	-22.407083
  3.401314	 -2.214463	-24.107658	-22.407001
  3.401357	 -2.214213	-24.107598	-22.406919
  3.401401	 -2.213963	-24.107537	-22.406837
  3.401444	 -2.213714	-24.107477	-22.406755
  3.401487	 -2.213464	-24.107417	-22.406673
  3.401530	 -2.213214	-24.107356	-22.406591
  3.401573	 -2.212964	-24.107296	-22.406510
  3.401616	 -2.212714	-24.107236	-22.406428
  3.401659	 -2.212465	-24.107176	-22.406346
  3.401702	 -2.212215	-24.107115	-22.406264
  3.401745	 -2.211965	-24.107055	-22.406182
