 -0.885000000000000     
  0.000000E+00 -9.016406E-27  4.574212E-26  5.113694E-26 -5.735484E-26  2.793553E-26  8.865225E-27 -4.558572E-26
 -5.434654E-26  1.223512E-25  6.113303E-26  1.498690E-25  3.601225E-25  1.081724E-25 -1.164811E-25  2.280120E-25
  1.149402E-25  2.430925E-26 -2.610183E-25 -2.851398E-25 -3.041356E-25  5.746843E-26 -1.971307E-26 -1.557039E-25
 -3.977441E-25 -1.223940E-25  1.991242E-26  1.417753E-25 -2.832238E-25 -2.526625E-25 -1.682937E-25 -1.247339E-25
  1.103967E-25 -6.960176E-26  3.130402E-27  2.139504E-25 -7.256967E-25 -4.080102E-25 -2.426557E-26  8.604362E-26
  1.779514E-25  9.340739E-27  1.220298E-25  9.640235E-26 -5.638624E-25 -1.962669E-25 -5.490116E-25  1.470585E-25
 -1.814456E-25 -5.698372E-25  2.544650E-26 -4.089282E-26 -3.797248E-25 -1.332187E-25  1.944188E-25 -3.870602E-25
 -7.321004E-25 -5.455905E-25 -3.935872E-25  1.108232E-25  1.196328E-25  8.176436E-26 -3.041694E-25 -3.512079E-25
 -1.084707E-25 -2.637212E-25 -1.271976E-25 -2.388048E-25  3.752150E-25 -2.769001E-25 -5.285212E-25 -2.174900E-25
 -2.342397E-25 -3.921623E-25 -3.204587E-25 -1.461717E-25  2.155911E-25 -2.239510E-26 -1.460032E-25 -1.602669E-25
  1.230598E-25 -1.063750E-25  2.470926E-26  2.347642E-26 -4.833905E-26 -1.168715E-25 -2.087659E-25 -1.589072E-25
  1.822785E-25  1.235425E-25  9.384377E-27 -1.347018E-25 -2.449341E-25 -5.391009E-26 -1.448114E-25 -1.353190E-25
  1.771542E-25  9.058433E-26 -7.556259E-26 -8.541158E-26 -8.641984E-26  1.062088E-25  8.419119E-26 -9.171907E-26
 -1.297987E-25 -1.184439E-26  6.956890E-26  9.648937E-27  3.025405E-26 -6.749512E-27  2.036650E-26  7.439153E-27
 -1.428739E-26 -5.995831E-27 -1.572122E-27  9.155377E-27 -1.086636E-26  4.236455E-27 -8.579055E-27 -2.221823E-27
  3.185969E-27  1.018101E-26  8.743470E-27  2.390328E-28  1.940460E-27 -4.681900E-27  2.624878E-28  4.057943E-27
 -0.875000000000000     
  0.000000E+00 -6.040783E-26  3.672778E-25  3.980319E-25 -5.082733E-25  1.797829E-25  4.815367E-26 -1.319661E-26
