 -0.885000000000000     
  3.090909E-23  2.112539E-21  7.896648E-21  1.258383E-20  2.655802E-20  4.504581E-20  5.775514E-20  7.427316E-20
  9.041716E-20  1.360226E-19  1.521696E-19  1.600022E-19  2.111427E-19  2.507673E-19  2.789456E-19  2.925316E-19
  3.708892E-19  3.936289E-19  4.318797E-19  4.550487E-19  5.025025E-19  5.753062E-19  5.925338E-19  6.435211E-19
  6.740357E-19  7.624422E-19  7.939780E-19  8.176445E-19  8.939925E-19  9.156704E-19  9.610917E-19  1.028357E-18
  1.038036E-18  1.121581E-18  1.164596E-18  1.191249E-18  1.250088E-18  1.282815E-18  1.348884E-18  1.342615E-18
  1.407313E-18  1.468727E-18  1.468447E-18  1.536286E-18  1.533065E-18  1.610643E-18  1.593450E-18  1.630208E-18
  1.665340E-18  1.702583E-18  1.730767E-18  1.698142E-18  1.756783E-18  1.761461E-18  1.758196E-18  1.752197E-18
  1.771815E-18  1.807903E-18  1.778769E-18  1.759671E-18  1.773805E-18  1.748101E-18  1.749214E-18  1.687539E-18
  1.709182E-18  1.714259E-18  1.657058E-18  1.651866E-18  1.599065E-18  1.621338E-18  1.559615E-18  1.525897E-18
  1.527608E-18  1.473817E-18  1.481644E-18  1.413716E-18  1.404054E-18  1.374325E-18  1.325899E-18  1.303990E-18
  1.269549E-18  1.248063E-18  1.211025E-18  1.163333E-18  1.127890E-18  1.108766E-18  1.064022E-18  1.021387E-18
  9.961101E-19  9.553120E-19  9.294604E-19  8.837558E-19  8.506692E-19  8.101054E-19  7.744439E-19  7.379000E-19
  7.118344E-19  6.756281E-19  6.444203E-19  6.000335E-19  5.699538E-19  5.371381E-19  5.018950E-19  4.743639E-19
  4.318723E-19  4.139659E-19  3.759419E-19  3.467266E-19  3.194827E-19  2.954195E-19  2.666211E-19  2.400647E-19
  2.185524E-19  1.970236E-19  1.762724E-19  1.544639E-19  1.381165E-19  1.223304E-19  1.063789E-19  9.302355E-20
  8.155154E-20  7.096379E-20  6.168074E-20  5.334393E-20  4.599299E-20  4.031549E-20  3.444348E-20  3.007576E-20
 -0.875000000000000     
  7.527797E-23  6.783488E-21  2.339634E-20  3.632366E-20  7.697211E-20  1.310149E-19  1.666657E-19  2.172863E-19
  2.565651E-19  3.901346E-19  4.320476E-19  4.594557E-19  5.966206E-19  7.045996E-19  7.791509E-19  8.139969E-19
  1.024124E-18  1.092238E-18  1.184682E-18  1.249746E-18  1.367266E-18  1.558017E-18  1.605716E-18  1.725845E-18
  1.797745E-18  2.025420E-18  2.102301E-18  2.157923E-18  2.337708E-18  2.380197E-18  2.474120E-18  2.642284E-18
  2.643948E-18  2.847308E-18  2.936275E-18  2.984060E-18  3.114112E-18  3.175590E-18  3.314046E-18  3.285165E-18
  3.410553E-18  3.530954E-18  3.506949E-18  3.648948E-18  3.609814E-18  3.771710E-18  3.698143E-18  3.751394E-18
  3.812599E-18  3.858610E-18  3.896108E-18  3.792844E-18  3.894750E-18  3.863127E-18  3.827587E-18  3.780477E-18
  3.791620E-18  3.838591E-18  3.742371E-18  3.667767E-18  3.666506E-18  3.576055E-18  3.543129E-18  3.389665E-18
  3.406070E-18  3.382062E-18  3.234592E-18  3.192815E-18  3.059819E-18  3.074574E-18  2.930463E-18  2.831862E-18
  2.811276E-18  2.686741E-18  2.669263E-18  2.518538E-18  2.476225E-18  2.397297E-18  2.287944E-18  2.230858E-18
  2.145300E-18  2.085210E-18  2.002553E-18  1.903249E-18  1.823442E-18  1.773151E-18  1.679416E-18  1.595075E-18
  1.538090E-18  1.457803E-18  1.402484E-18  1.316536E-18  1.253047E-18  1.180796E-18  1.114078E-18  1.049939E-18
  9.987623E-19  9.371851E-19  8.831414E-19  8.112389E-19  7.611266E-19  7.090982E-19  6.541489E-19  6.097790E-19
  5.483999E-19  5.177989E-19  4.649163E-19  4.234103E-19  3.843894E-19  3.509962E-19  3.119621E-19  2.775390E-19
  2.488627E-19  2.215688E-19  1.952048E-19  1.687757E-19  1.488563E-19  1.296580E-19  1.111241E-19  9.569533E-20
  8.272375E-20  7.073704E-20  6.055189E-20  5.166506E-20  4.393535E-20  3.797776E-20  3.194116E-20  2.753824E-20
 -0.865000000000000     
  2.233175E-22  2.285513E-20  7.115802E-20  1.072676E-19  2.298128E-19  3.879984E-19  4.931596E-19  6.438010E-19
  7.461917E-19  1.135515E-18  1.245728E-18  1.336463E-18  1.708663E-18  1.997935E-18  2.188834E-18  2.269253E-18
  2.824513E-18  3.029527E-18  3.234591E-18  3.413031E-18  3.691753E-18  4.161383E-18  4.270117E-18  4.539983E-18
  4.697364E-18  5.225952E-18  5.395921E-18  5.512847E-18  5.888868E-18  5.947593E-18  6.109797E-18  6.465226E-18
  6.409431E-18  6.853862E-18  6.989365E-18  7.009438E-18  7.257565E-18  7.309468E-18  7.534182E-18  7.420689E-18
  7.591588E-18  7.750464E-18  7.629321E-18  7.846242E-18  7.668078E-18  7.926912E-18  7.673051E-18  7.687359E-18
  7.744968E-18  7.721838E-18  7.694546E-18  7.404923E-18  7.512737E-18  7.340149E-18  7.179328E-18  7.003187E-18
  6.939580E-18  6.938706E-18  6.675786E-18  6.464399E-18  6.382796E-18  6.137800E-18  6.001989E-18  5.670975E-18
  5.633165E-18  5.519846E-18  5.205048E-18  5.074042E-18  4.796651E-18  4.752980E-18  4.477624E-18  4.256896E-18
  4.177586E-18  3.941299E-18  3.854792E-18  3.582820E-18  3.473435E-18  3.310168E-18  3.115499E-18  3.000869E-18
  2.837627E-18  2.719379E-18  2.571670E-18  2.412440E-18  2.272599E-18  2.178474E-18  2.026564E-18  1.896402E-18
  1.800801E-18  1.679418E-18  1.591581E-18  1.468734E-18  1.375323E-18  1.276986E-18  1.185255E-18  1.097965E-18
  1.025643E-18  9.476240E-19  8.780943E-19  7.925833E-19  7.314853E-19  6.698836E-19  6.087684E-19  5.563463E-19
  4.924908E-19  4.563220E-19  4.032330E-19  3.612234E-19  3.221461E-19  2.889195E-19  2.523470E-19  2.207206E-19
  1.945681E-19  1.703847E-19  1.474896E-19  1.255834E-19  1.089964E-19  9.322792E-20  7.862910E-20  6.676767E-20
  5.694715E-20  4.790839E-20  4.045862E-20  3.410825E-20  2.874507E-20  2.455748E-20  2.050256E-20  1.753482E-20
 -0.855000000000000     
  7.586169E-22  7.377694E-20  2.158403E-19  3.173252E-19  6.873056E-19  1.143740E-18  1.456365E-18  1.888704E-18
  2.180222E-18  3.285942E-18  3.587430E-18  3.860955E-18  4.867152E-18  5.635011E-18  6.116281E-18  6.276402E-18
  7.738710E-18  8.317778E-18  8.741575E-18  9.211166E-18  9.851997E-18  1.094993E-17  1.115643E-17  1.173221E-17
  1.204925E-17  1.318625E-17  1.351897E-17  1.371166E-17  1.443509E-17  1.443724E-17  1.464616E-17  1.527633E-17
  1.499460E-17  1.586468E-17  1.594575E-17  1.572523E-17  1.610385E-17  1.596656E-17  1.619147E-17  1.579158E-17
  1.587439E-17  1.592406E-17  1.548551E-17  1.565674E-17  1.506354E-17  1.534743E-17  1.460528E-17  1.439684E-17
