 -0.885000000000000     
  7.731273E-46  1.714633E-49  4.669678E-49  7.081260E-49  1.715052E-48  2.799371E-48  3.374108E-48  4.386246E-48
  5.673502E-48  8.263199E-48  8.809886E-48  1.001831E-47  1.233053E-47  1.463376E-47  1.609492E-47  1.616371E-47
  2.130132E-47  2.194159E-47  2.422497E-47  2.496329E-47  2.794301E-47  3.114488E-47  3.119714E-47  3.367094E-47
  3.502770E-47  3.838309E-47  3.968159E-47  3.969001E-47  4.320321E-47  4.403536E-47  4.492140E-47  4.690378E-47
  4.697812E-47  4.980449E-47  5.086386E-47  5.056330E-47  5.257444E-47  5.239076E-47  5.354099E-47  5.212125E-47
  5.434582E-47  5.554688E-47  5.387247E-47  5.471152E-47  5.310627E-47  5.539063E-47  5.261859E-47  5.290733E-47
  5.318694E-47  5.268318E-47  5.168195E-47  4.983938E-47  5.045300E-47  4.946642E-47  4.811936E-47  4.710676E-47
  4.633524E-47  4.608681E-47  4.378512E-47  4.290099E-47  4.262329E-47  4.107523E-47  3.996465E-47  3.777811E-47
  3.743704E-47  3.698945E-47  3.481776E-47  3.407740E-47  3.221610E-47  3.203571E-47  3.026918E-47  2.921626E-47
  2.853200E-47  2.702681E-47  2.660177E-47  2.507657E-47  2.431365E-47  2.350253E-47  2.245871E-47  2.169664E-47
  2.085479E-47  2.033971E-47  1.942525E-47  1.872716E-47  1.795467E-47  1.751532E-47  1.685633E-47  1.615337E-47
  1.586806E-47  1.528485E-47  1.496219E-47  1.435519E-47  1.407640E-47  1.366276E-47  1.337315E-47  1.295685E-47
  1.285614E-47  1.265546E-47  1.258639E-47  1.216714E-47  1.209244E-47  1.203882E-47  1.196903E-47  1.189443E-47
  1.163103E-47  1.198651E-47  1.174117E-47  1.172678E-47  1.184093E-47  1.199125E-47  1.191158E-47  1.196672E-47
  1.212992E-47  1.237142E-47  1.247991E-47  1.246921E-47  1.274189E-47  1.288792E-47  1.293351E-47  1.312613E-47
  1.342790E-47  1.364152E-47  1.390137E-47  1.403870E-47  1.425861E-47  1.466981E-47  1.472669E-47  1.504997E-47
 -0.875000000000000     
  4.877215E-42  1.067890E-45  3.065133E-45  4.572246E-45  1.104040E-44  1.798977E-44  2.188543E-44  2.826745E-44
  3.661647E-44  5.341107E-44  5.678080E-44  6.508256E-44  7.962357E-44  9.527439E-44  1.040206E-43  1.049057E-43
  1.378961E-43  1.423027E-43  1.567712E-43  1.617890E-43  1.804694E-43  2.012435E-43  2.012553E-43  2.180054E-43
  2.265196E-43  2.483846E-43  2.568084E-43  2.561505E-43  2.785480E-43  2.844074E-43  2.897051E-43  3.023184E-43
  3.025468E-43  3.205173E-43  3.269512E-43  3.242800E-43  3.365967E-43  3.352642E-43  3.431262E-43  3.328880E-43
  3.468613E-43  3.538229E-43  3.421038E-43  3.474511E-43  3.363153E-43  3.505939E-43  3.319439E-43  3.328922E-43
  3.345498E-43  3.300011E-43  3.235985E-43  3.114958E-43  3.142329E-43  3.072928E-43  2.978959E-43  2.909698E-43
  2.858623E-43  2.835448E-43  2.689194E-43  2.627224E-43  2.602229E-43  2.497734E-43  2.425865E-43  2.284539E-43
  2.260779E-43  2.227756E-43  2.094021E-43  2.042355E-43  1.925430E-43  1.912093E-43  1.803079E-43  1.737524E-43
  1.695600E-43  1.602351E-43  1.575108E-43  1.483252E-43  1.438908E-43  1.388469E-43  1.328355E-43  1.281928E-43
  1.232558E-43  1.203501E-43  1.151869E-43  1.111810E-43  1.066309E-43  1.042600E-43  1.007908E-43  9.694687E-44
  9.544680E-44  9.236075E-44  9.092612E-44  8.745039E-44  8.620600E-44  8.406608E-44  8.287782E-44  8.062439E-44
  8.048469E-44  7.965004E-44  7.977884E-44  7.754122E-44  7.738890E-44  7.746031E-44  7.740022E-44  7.714157E-44
  7.582222E-44  7.842346E-44  7.723113E-44  7.734209E-44  7.835651E-44  7.943674E-44  7.900307E-44  7.961528E-44
  8.083132E-44  8.251117E-44  8.336907E-44  8.327498E-44  8.513019E-44  8.606286E-44  8.629890E-44  8.760753E-44
  8.948420E-44  9.083287E-44  9.249356E-44  9.329498E-44  9.444833E-44  9.715559E-44  9.738887E-44  9.920176E-44
 -0.865000000000000     
  2.123178E-40  4.594419E-44  1.445427E-43  2.114820E-43  5.097026E-43  8.258539E-43  1.021214E-42  1.309279E-42
  1.695898E-42  2.485344E-42  2.615866E-42  3.033357E-42  3.682835E-42  4.439274E-42  4.790409E-42  4.864302E-42
  6.339325E-42  6.574809E-42  7.211860E-42  7.440519E-42  8.266129E-42  9.185774E-42  9.161134E-42  9.956896E-42
  1.031930E-41  1.132292E-41  1.167114E-41  1.160229E-41  1.256310E-41  1.283087E-41  1.301425E-41  1.356451E-41
  1.355026E-41  1.430583E-41  1.454909E-41  1.435822E-41  1.484446E-41  1.475392E-41  1.509549E-41  1.456799E-41
  1.512816E-41  1.535338E-41  1.475537E-41  1.495984E-41  1.441796E-41  1.498161E-41  1.410037E-41  1.406121E-41
  1.410304E-41  1.381397E-41  1.351917E-41  1.295536E-41  1.298390E-41  1.262716E-41  1.216879E-41  1.183462E-41
  1.158312E-41  1.144549E-41  1.080057E-41  1.049869E-41  1.033679E-41  9.859479E-42  9.544387E-42  8.944937E-42
  8.821237E-42  8.661423E-42  8.122854E-42  7.894183E-42  7.416794E-42  7.348236E-42  6.916334E-42  6.657353E-42
  6.499217E-42  6.136053E-42  6.033107E-42  5.688653E-42  5.543811E-42  5.344210E-42  5.135054E-42  4.974971E-42
  4.806463E-42  4.715155E-42  4.550098E-42  4.420821E-42  4.271435E-42  4.203180E-42  4.116536E-42  4.001489E-42
  3.966245E-42  3.886091E-42  3.879657E-42  3.761086E-42  3.750420E-42  3.695655E-42  3.696196E-42  3.629564E-42
  3.659042E-42  3.654120E-42  3.707415E-42  3.630398E-42  3.647684E-42  3.674223E-42  3.694237E-42  3.693613E-42
  3.649511E-42  3.785251E-42  3.750184E-42  3.755208E-42  3.809858E-42  3.858688E-42  3.833089E-42  3.866269E-42
  3.923443E-42  3.985592E-42  4.024746E-42  4.003326E-42  4.077182E-42  4.108649E-42  4.103197E-42  4.144302E-42
  4.210274E-42  4.253397E-42  4.303113E-42  4.316714E-42  4.333990E-42  4.443905E-42  4.425111E-42  4.474530E-42
 -0.855000000000000     
  1.961702E-39  4.537067E-43  1.585125E-42  2.274412E-42  5.498282E-42  8.791574E-42  1.116984E-41  1.416012E-41
  1.822108E-41  2.695779E-41  2.785889E-41  3.250399E-41  3.940525E-41  4.744367E-41  5.046934E-41  5.151869E-41
  6.606455E-41  6.891651E-41  7.511157E-41  7.713725E-41  8.511401E-41  9.372528E-41  9.317307E-41  1.011687E-40
  1.041823E-40  1.142374E-40  1.165874E-40  1.156271E-40  1.238722E-40  1.257761E-40  1.266716E-40  1.315138E-40
  1.306172E-40  1.369297E-40  1.383144E-40  1.352946E-40  1.387511E-40  1.371712E-40  1.394185E-40  1.336274E-40
  1.375794E-40  1.382365E-40  1.315896E-40  1.325348E-40  1.269616E-40  1.307646E-40  1.220714E-40  1.205006E-40
  1.201503E-40  1.165619E-40  1.134308E-40  1.078479E-40  1.068555E-40  1.031021E-40  9.857292E-41  9.523835E-41
  9.257364E-41  9.109708E-41  8.519547E-41  8.229176E-41  8.046307E-41  7.621918E-41  7.356258E-41  6.876773E-41
  6.755196E-41  6.635267E-41  6.217748E-41  6.053526E-41  5.695879E-41  5.650186E-41  5.332798E-41  5.164511E-41
  5.076573E-41  4.830747E-41  4.792271E-41  4.568234E-41  4.522696E-41  4.390044E-41  4.269232E-41  4.210323E-41
  4.136215E-41  4.106453E-41  4.041984E-41  3.990409E-41  3.932163E-41  3.915257E-41  3.922169E-41  3.873450E-41
  3.885316E-41  3.873123E-41  3.935962E-41  3.860511E-41  3.894894E-41  3.880705E-41  3.930696E-41  3.891703E-41
  3.943516E-41  3.961918E-41  4.053722E-41  3.974249E-41  4.004797E-41  4.023526E-41  4.042293E-41  4.033520E-41
  3.969201E-41  4.096843E-41  4.048872E-41  4.021889E-41  4.049992E-41  4.066021E-41  4.010018E-41  4.008717E-41
  4.033971E-41  4.039765E-41  4.045362E-41  3.974358E-41  3.997078E-41  3.987099E-41  3.937042E-41  3.918562E-41
  3.934429E-41  3.920776E-41  3.904859E-41  3.864157E-41  3.817117E-41  3.871115E-41  3.797102E-41  3.784675E-41
 -0.845000000000000     
  9.528113E-39  2.794015E-42  1.021146E-41  1.451112E-41  3.500354E-41  5.505711E-41  7.190792E-41  8.980284E-41
  1.138425E-40  1.703505E-40  1.728798E-40  1.999599E-40  2.445960E-40  2.906266E-40  3.058157E-40  3.114470E-40
  3.918969E-40  4.095240E-40  4.432108E-40  4.509447E-40  4.915295E-40  5.347929E-40  5.298812E-40  5.698305E-40
  5.803808E-40  6.333837E-40  6.362373E-40  6.299700E-40  6.628183E-40  6.649256E-40  6.624331E-40  6.823643E-40
  6.695924E-40  6.942995E-40  6.935107E-40  6.694666E-40  6.774111E-40  6.639430E-40  6.646347E-40  6.315538E-40
  6.406206E-40  6.343826E-40  5.963848E-40  5.932575E-40  5.636650E-40  5.719246E-40  5.289782E-40  5.151249E-40
  5.087439E-40  4.878692E-40  4.704574E-40  4.433329E-40  4.331423E-40  4.150246E-40  3.945482E-40  3.788514E-40
  3.663566E-40  3.598717E-40  3.347134E-40  3.226760E-40  3.157465E-40  2.988938E-40  2.903711E-40  2.736889E-40
  2.703108E-40  2.690972E-40  2.548248E-40  2.523093E-40  2.415802E-40  2.429058E-40  2.324166E-40  2.300482E-40
  2.305338E-40  2.245726E-40  2.275076E-40  2.213843E-40  2.244837E-40  2.219191E-40  2.188216E-40  2.211527E-40
  2.218813E-40  2.229392E-40  2.234138E-40  2.235750E-40  2.237797E-40  2.244134E-40  2.274737E-40  2.256899E-40
  2.278437E-40  2.278119E-40  2.323189E-40  2.279847E-40  2.296508E-40  2.286347E-40  2.304179E-40  2.269200E-40
  2.279983E-40  2.277324E-40  2.311602E-40  2.240905E-40  2.240936E-40  2.214873E-40  2.196913E-40  2.170592E-40
  2.098513E-40  2.134485E-40  2.076550E-40  2.031494E-40  2.008403E-40  1.979310E-40  1.925387E-40  1.884003E-40
  1.861924E-40  1.825762E-40  1.794389E-40  1.726635E-40  1.699798E-40  1.663003E-40  1.607666E-40  1.563611E-40
  1.541308E-40  1.498027E-40  1.456046E-40  1.408869E-40  1.357705E-40  1.345430E-40  1.288466E-40  1.254333E-40
 -0.835000000000000     
  3.684795E-38  1.575103E-41  5.566094E-41  7.893853E-41  1.895084E-40  2.925687E-40  3.878689E-40  4.787307E-40
  5.957001E-40  8.963966E-40  9.033434E-40  1.023723E-39  1.266048E-39  1.476031E-39  1.547791E-39  1.561448E-39
  1.931615E-39  2.013660E-39  2.160718E-39  2.170838E-39  2.333236E-39  2.508799E-39  2.473108E-39  2.615325E-39
  2.629391E-39  2.840861E-39  2.808662E-39  2.766863E-39  2.849224E-39  2.820555E-39  2.767798E-39  2.820503E-39
  2.725912E-39  2.782713E-39  2.742064E-39  2.603870E-39  2.591285E-39  2.510800E-39  2.466649E-39  2.319813E-39
  2.311417E-39  2.252679E-39  2.089376E-39  2.051109E-39  1.929908E-39  1.929822E-39  1.768832E-39  1.704370E-39
  1.671082E-39  1.586385E-39  1.521648E-39  1.429097E-39  1.390855E-39  1.333481E-39  1.273898E-39  1.229013E-39
  1.194776E-39  1.183227E-39  1.114560E-39  1.088417E-39  1.084991E-39  1.041622E-39  1.036310E-39  9.994265E-40
  1.005338E-39  1.022699E-39  9.922943E-40  1.006546E-39  9.889741E-40  1.010951E-39  9.805380E-40  9.910833E-40
  1.008085E-39  1.002402E-39  1.026293E-39  1.006673E-39  1.027299E-39  1.025917E-39  1.010399E-39  1.027099E-39
  1.031519E-39  1.035120E-39  1.032821E-39  1.028790E-39  1.025401E-39  1.021089E-39  1.022829E-39  1.001496E-39
  1.005011E-39  9.898407E-40  9.943739E-40  9.611945E-40  9.534685E-40  9.373561E-40  9.250703E-40  8.941800E-40
  8.818674E-40  8.665014E-40  8.605329E-40  8.175632E-40  8.045151E-40  7.760916E-40  7.533625E-40  7.327982E-40
  6.904395E-40  6.885326E-40  6.537462E-40  6.275946E-40  6.048440E-40  5.811055E-40  5.547829E-40  5.272683E-40
  5.093207E-40  4.878629E-40  4.666328E-40  4.375615E-40  4.204208E-40  4.004852E-40  3.757713E-40  3.562116E-40
  3.427220E-40  3.226773E-40  3.048077E-40  2.872865E-40  2.692095E-40  2.583014E-40  2.403506E-40  2.272920E-40
 -0.825000000000000     
  1.363360E-37  8.669808E-41  2.915962E-40  4.083108E-40  9.849881E-40  1.494454E-39  1.987582E-39  2.428245E-39
  2.974579E-39  4.471292E-39  4.520959E-39  5.001106E-39  6.219833E-39  7.123198E-39  7.477034E-39  7.459087E-39
  9.085817E-39  9.427274E-39  1.000963E-38  9.906706E-39  1.053103E-38  1.119455E-38  1.094998E-38  1.135940E-38
