 -0.885000000000000     
  0.000000E+00  7.824835E-26  2.201323E-25  3.506177E-25  7.897723E-25  1.330804E-24  1.778409E-24  2.400506E-24
  2.819926E-24  4.549842E-24  4.919162E-24  5.070408E-24  6.623540E-24  3.309201E-24  9.278638E-24  9.528930E-24
  1.210933E-23  1.293762E-23  1.396832E-23  1.490159E-23  1.651929E-23  1.894735E-23  1.977997E-23  2.136941E-23
  2.185763E-23  2.568208E-23  2.681369E-23  2.775561E-23  3.049204E-23  3.105659E-23  3.271055E-23  3.521631E-23
  3.566440E-23  3.864108E-23  4.033898E-23  4.125354E-23  4.385781E-23  4.475470E-23  4.748267E-23  4.746609E-23
  5.011706E-23  5.226666E-23  5.252067E-23  5.571657E-23  5.587054E-23  5.879990E-23  5.870546E-23  6.015795E-23
  6.237115E-23  6.406692E-23  6.536181E-23  6.412042E-23  6.688040E-23  6.763714E-23  6.815136E-23  6.843481E-23
  7.021259E-23  7.246419E-23  7.180077E-23  7.164952E-23  7.300190E-23  7.294308E-23  7.360497E-23  7.151501E-23
  7.365806E-23  7.416974E-23  7.261059E-23  7.316750E-23  7.125864E-23  7.258043E-23  7.057766E-23  6.944449E-23
  7.024315E-23  6.821961E-23  6.909212E-23  6.629733E-23  6.601963E-23  6.497844E-23  6.322394E-23  6.234673E-23
  6.113110E-23  6.039489E-23  5.872574E-23  5.638447E-23  5.502095E-23  5.433274E-23  5.215944E-23  5.020385E-23
  4.916971E-23  4.711622E-23  4.593979E-23  4.374111E-23  4.213672E-23  4.016187E-23  3.838359E-23  3.664851E-23
  3.533122E-23  3.352086E-23  3.193390E-23  2.974792E-23  2.823063E-23  2.655849E-23  2.478170E-23  2.341309E-23
  2.125732E-23  2.032156E-23  1.840948E-23  1.693101E-23  1.554007E-23  1.432871E-23  1.290185E-23  1.157104E-23
  1.049516E-23  9.408460E-24  8.381427E-24  7.296945E-24  6.497823E-24  5.727052E-24  4.954412E-24  4.307363E-24
  3.743954E-24  3.241155E-24  2.801596E-24  2.398841E-24  2.050990E-24  1.783819E-24  1.512141E-24  1.304467E-24
 -0.875000000000000     
  0.000000E+00  5.908897E-25  1.583031E-24  2.558838E-24  5.649033E-24  9.783109E-24  1.306708E-23  1.765509E-23
  2.013164E-23  3.306540E-23  3.545852E-23  3.692462E-23  1.519629E-23  2.224559E-23  6.588282E-23  6.773382E-23
  8.558414E-23  9.191916E-23  9.859725E-23  1.055190E-22  1.155689E-22  1.323936E-22  1.377944E-22  1.473394E-22
  1.500953E-22  1.759880E-22  1.817982E-22  1.880417E-22  2.050476E-22  2.072544E-22  2.158743E-22  2.318115E-22
  2.326112E-22  2.513695E-22  2.599479E-22  2.632084E-22  2.774877E-22  2.817298E-22  2.951437E-22  2.932975E-22
  3.057470E-22  3.157683E-22  3.139172E-22  3.301598E-22  3.267655E-22  3.407717E-22  3.362478E-22  3.403642E-22
  3.490706E-22  3.529478E-22  3.563045E-22  3.448842E-22  3.556721E-22  3.537019E-22  3.515664E-22  3.479110E-22
  3.518942E-22  3.577282E-22  3.492842E-22  3.428168E-22  3.436310E-22  3.379169E-22  3.350198E-22  3.201796E-22
  3.245060E-22  3.207892E-22  3.077984E-22  3.042754E-22  2.907650E-22  2.909713E-22  2.774723E-22  2.669887E-22
  2.648196E-22  2.520906E-22  2.493170E-22  2.341294E-22  2.281943E-22  2.193476E-22  2.085170E-22  2.013944E-22
  1.923288E-22  1.852499E-22  1.760171E-22  1.648067E-22  1.566126E-22  1.507132E-22  1.406319E-22  1.318347E-22
  1.255771E-22  1.168249E-22  1.107402E-22  1.023153E-22  9.567800E-23  8.850964E-23  8.198962E-23  7.587729E-23
  7.069654E-23  6.491342E-23  5.979049E-23  5.372091E-23  4.926824E-23  4.476257E-23  4.022906E-23  3.658866E-23
  3.200949E-23  2.936436E-23  2.560050E-23  2.263241E-23  1.987553E-23  1.759522E-23  1.514186E-23  1.301982E-23
  1.127487E-23  9.678401E-24  8.216617E-24  6.834101E-24  5.803307E-24  4.852968E-24  3.999764E-24  3.304091E-24
  2.735896E-24  2.241148E-24  1.839348E-24  1.501743E-24  1.225103E-24  1.014925E-24  8.189809E-25  6.778687E-25
 -0.865000000000000     
  0.000000E+00  2.675671E-24  6.866021E-24  1.108088E-23  2.421578E-23  4.277099E-23  5.729605E-23  7.648512E-23
  8.509986E-23  1.416715E-22  1.510490E-22  6.756769E-23  3.999300E-23  1.625873E-22  2.736520E-22  2.807347E-22
  3.519272E-22  3.805069E-22  4.044440E-22  4.327737E-22  4.669644E-22  5.314843E-22  5.502873E-22  5.815015E-22
  5.896691E-22  6.845883E-22  6.979768E-22  7.196478E-22  7.749757E-22  7.763322E-22  7.966003E-22  8.479002E-22
  8.411657E-22  9.032169E-22  9.208126E-22  9.186176E-22  9.569717E-22  9.610357E-22  9.890769E-22  9.727874E-22
