#--it-----t--------dt-------EEK-------EEM-------EEGW------hrms------urms------brms------umax------bmax------o2m------divu2m----gg2m---
  150   2.1005  8.07E-03 8.281E-03 3.169E-02 4.974E-05 2.744E-03 1.286E-01 2.517E-01 6.735E-01 1.190E+00 4.241E+01 4.890E+00 2.98E-04
  151   2.1086  7.98E-03 8.213E-03 3.156E-02 4.975E-05 2.746E-03 1.280E-01 2.513E-01 6.893E-01 1.197E+00 4.213E+01 4.846E+00 2.98E-04
  152   2.1166  7.92E-03 8.147E-03 3.145E-02 4.975E-05 2.748E-03 1.275E-01 2.508E-01 6.928E-01 1.205E+00 4.186E+01 4.804E+00 2.99E-04
  153   2.1245  7.88E-03 8.082E-03 3.133E-02 4.976E-05 2.749E-03 1.270E-01 2.503E-01 6.833E-01 1.214E+00 4.160E+01 4.763E+00 2.99E-04
  154   2.1324  7.86E-03 8.018E-03 3.121E-02 4.977E-05 2.751E-03 1.265E-01 2.499E-01 6.902E-01 1.224E+00 4.134E+01 4.723E+00 2.99E-04
  155   2.1402  7.87E-03 7.955E-03 3.110E-02 4.977E-05 2.752E-03 1.260E-01 2.494E-01 6.935E-01 1.232E+00 4.108E+01 4.683E+00 2.99E-04
  156   2.1481  7.89E-03 7.893E-03 3.099E-02 4.978E-05 2.754E-03 1.255E-01 2.489E-01 6.845E-01 1.237E+00 4.082E+01 4.644E+00 2.99E-04
  157   2.1560  7.92E-03 7.832E-03 3.087E-02 4.978E-05 2.755E-03 1.250E-01 2.485E-01 7.040E-01 1.239E+00 4.056E+01 4.605E+00 2.99E-04
  158   2.1639  7.86E-03 7.770E-03 3.076E-02 4.979E-05 2.757E-03 1.246E-01 2.480E-01 7.150E-01 1.238E+00 4.031E+01 4.566E+00 2.99E-04
  159   2.1718  7.82E-03 7.710E-03 3.065E-02 4.979E-05 2.758E-03 1.241E-01 2.476E-01 7.150E-01 1.235E+00 4.006E+01 4.528E+00 2.99E-04
  160   2.1796  7.80E-03 7.651E-03 3.054E-02 4.979E-05 2.760E-03 1.236E-01 2.471E-01 7.045E-01 1.228E+00 3.981E+01 4.491E+00 2.99E-04
  161   2.1874  7.81E-03 7.593E-03 3.043E-02 4.979E-05 2.761E-03 1.231E-01 2.467E-01 6.853E-01 1.218E+00 3.956E+01 4.455E+00 2.99E-04
  162   2.1952  7.83E-03 7.535E-03 3.032E-02 4.980E-05 2.762E-03 1.227E-01 2.463E-01 6.649E-01 1.205E+00 3.932E+01 4.418E+00 2.99E-04
  163   2.2030  7.87E-03 7.478E-03 3.022E-02 4.980E-05 2.764E-03 1.222E-01 2.458E-01 6.791E-01 1.190E+00 3.907E+01 4.382E+00 2.99E-04
  164   2.2109  7.93E-03 7.421E-03 3.011E-02 4.980E-05 2.765E-03 1.218E-01 2.454E-01 6.878E-01 1.173E+00 3.883E+01 4.346E+00 2.99E-04
  165   2.2188  7.91E-03 7.365E-03 3.000E-02 4.980E-05 2.767E-03 1.213E-01 2.450E-01 6.893E-01 1.156E+00 3.859E+01 4.311E+00 2.99E-04
  166   2.2267  7.83E-03 7.309E-03 2.990E-02 4.980E-05 2.768E-03 1.208E-01 2.445E-01 6.833E-01 1.138E+00 3.834E+01 4.275E+00 2.99E-04
  167   2.2346  7.76E-03 7.254E-03 2.980E-02 4.980E-05 2.769E-03 1.204E-01 2.441E-01 6.898E-01 1.121E+00 3.811E+01 4.241E+00 2.99E-04
  168   2.2423  7.72E-03 7.201E-03 2.969E-02 4.980E-05 2.771E-03 1.199E-01 2.437E-01 7.011E-01 1.118E+00 3.787E+01 4.207E+00 2.99E-04
  169   2.2501  7.72E-03 7.148E-03 2.959E-02 4.980E-05 2.772E-03 1.195E-01 2.433E-01 7.017E-01 1.123E+00 3.764E+01 4.174E+00 2.99E-04
  170   2.2578  7.77E-03 7.096E-03 2.949E-02 4.981E-05 2.773E-03 1.191E-01 2.429E-01 6.917E-01 1.129E+00 3.742E+01 4.141E+00 2.99E-04
  171   2.2655  7.89E-03 7.044E-03 2.939E-02 4.981E-05 2.775E-03 1.186E-01 2.425E-01 6.725E-01 1.133E+00 3.719E+01 4.109E+00 2.99E-04
  172   2.2734  8.06E-03 6.992E-03 2.929E-02 4.981E-05 2.776E-03 1.182E-01 2.421E-01 6.463E-01 1.135E+00 3.696E+01 4.076E+00 2.99E-04
  173   2.2815  8.18E-03 6.939E-03 2.919E-02 4.981E-05 2.777E-03 1.178E-01 2.416E-01 6.528E-01 1.137E+00 3.672E+01 4.042E+00 2.99E-04
  174   2.2897  8.15E-03 6.886E-03 2.909E-02 4.981E-05 2.779E-03 1.173E-01 2.412E-01 6.557E-01 1.137E+00 3.649E+01 4.009E+00 2.99E-04
  175   2.2978  8.15E-03 6.834E-03 2.899E-02 4.981E-05 2.780E-03 1.169E-01 2.408E-01 6.489E-01 1.137E+00 3.626E+01 3.976E+00 2.99E-04
  176   2.3060  8.16E-03 6.782E-03 2.889E-02 4.981E-05 2.781E-03 1.164E-01 2.404E-01 6.339E-01 1.135E+00 3.603E+01 3.943E+00 2.99E-04
  177   2.3141  8.18E-03 6.732E-03 2.879E-02 4.981E-05 2.782E-03 1.160E-01 2.400E-01 6.127E-01 1.129E+00 3.580E+01 3.911E+00 2.99E-04
  178   2.3223  8.15E-03 6.681E-03 2.869E-02 4.981E-05 2.784E-03 1.156E-01 2.395E-01 5.929E-01 1.117E+00 3.557E+01 3.879E+00 2.99E-04
  179   2.3305  8.13E-03 6.631E-03 2.859E-02 4.981E-05 2.785E-03 1.151E-01 2.391E-01 5.894E-01 1.102E+00 3.534E+01 3.848E+00 2.99E-04
  180   2.3386  8.13E-03 6.583E-03 2.850E-02 4.980E-05 2.786E-03 1.147E-01 2.387E-01 5.812E-01 1.103E+00 3.512E+01 3.817E+00 2.99E-04
  181   2.3467  8.13E-03 6.534E-03 2.840E-02 4.980E-05 2.788E-03 1.143E-01 2.383E-01 5.854E-01 1.103E+00 3.490E+01 3.786E+00 2.99E-04
  182   2.3549  8.14E-03 6.486E-03 2.830E-02 4.980E-05 2.789E-03 1.139E-01 2.379E-01 5.960E-01 1.108E+00 3.468E+01 3.756E+00 2.99E-04
  183   2.3630  8.15E-03 6.439E-03 2.821E-02 4.979E-05 2.790E-03 1.135E-01 2.375E-01 6.007E-01 1.115E+00 3.446E+01 3.726E+00 2.99E-04
  184   2.3712  8.17E-03 6.392E-03 2.812E-02 4.979E-05 2.791E-03 1.130E-01 2.371E-01 6.031E-01 1.119E+00 3.425E+01 3.696E+00 2.99E-04
  185   2.3793  8.20E-03 6.346E-03 2.802E-02 4.979E-05 2.792E-03 1.126E-01 2.367E-01 6.015E-01 1.119E+00 3.403E+01 3.667E+00 2.99E-04
  186   2.3875  8.22E-03 6.300E-03 2.793E-02 4.979E-05 2.794E-03 1.122E-01 2.363E-01 5.954E-01 1.116E+00 3.382E+01 3.638E+00 2.99E-04
  187   2.3957  8.19E-03 6.254E-03 2.784E-02 4.978E-05 2.795E-03 1.118E-01 2.360E-01 5.846E-01 1.111E+00 3.361E+01 3.609E+00 2.99E-04
  188   2.4039  8.17E-03 6.209E-03 2.775E-02 4.978E-05 2.796E-03 1.114E-01 2.356E-01 5.692E-01 1.106E+00 3.340E+01 3.581E+00 2.99E-04
  189   2.4121  8.16E-03 6.165E-03 2.766E-02 4.979E-05 2.797E-03 1.110E-01 2.352E-01 5.580E-01 1.102E+00 3.319E+01 3.553E+00 2.99E-04
  190   2.4203  8.17E-03 6.121E-03 2.757E-02 4.979E-05 2.798E-03 1.106E-01 2.348E-01 5.574E-01 1.100E+00 3.298E+01 3.525E+00 2.99E-04
  191   2.4284  8.19E-03 6.078E-03 2.748E-02 4.979E-05 2.799E-03 1.102E-01 2.344E-01 5.588E-01 1.111E+00 3.278E+01 3.498E+00 2.99E-04
  192   2.4366  8.23E-03 6.035E-03 2.739E-02 4.980E-05 2.800E-03 1.099E-01 2.340E-01 5.621E-01 1.117E+00 3.257E+01 3.471E+00 2.99E-04
  193   2.4449  8.26E-03 5.992E-03 2.730E-02 4.980E-05 2.801E-03 1.095E-01 2.337E-01 5.638E-01 1.119E+00 3.237E+01 3.444E+00 2.99E-04
  194   2.4531  8.19E-03 5.949E-03 2.721E-02 4.981E-05 2.802E-03 1.091E-01 2.333E-01 5.638E-01 1.118E+00 3.217E+01 3.417E+00 2.99E-04
  195   2.4613  8.11E-03 5.908E-03 2.712E-02 4.981E-05 2.803E-03 1.087E-01 2.329E-01 5.622E-01 1.113E+00 3.197E+01 3.390E+00 2.99E-04
  196   2.4694  8.07E-03 5.867E-03 2.704E-02 4.982E-05 2.804E-03 1.083E-01 2.326E-01 5.644E-01 1.104E+00 3.178E+01 3.365E+00 2.99E-04
  197   2.4775  8.06E-03 5.827E-03 2.696E-02 4.982E-05 2.805E-03 1.080E-01 2.322E-01 5.678E-01 1.093E+00 3.158E+01 3.340E+00 2.99E-04
  198   2.4855  8.10E-03 5.788E-03 2.687E-02 4.983E-05 2.806E-03 1.076E-01 2.318E-01 5.646E-01 1.080E+00 3.139E+01 3.315E+00 2.99E-04
  199   2.4936  8.19E-03 5.748E-03 2.679E-02 4.982E-05 2.807E-03 1.072E-01 2.315E-01 5.574E-01 1.067E+00 3.120E+01 3.290E+00 2.99E-04
  200   2.5018  8.27E-03 5.709E-03 2.671E-02 4.982E-05 2.808E-03 1.069E-01 2.311E-01 5.588E-01 1.066E+00 3.101E+01 3.266E+00 2.99E-04
  201   2.5101  8.32E-03 5.670E-03 2.662E-02 4.982E-05 2.809E-03 1.065E-01 2.308E-01 5.617E-01 1.072E+00 3.082E+01 3.241E+00 2.99E-04
  202   2.5184  8.38E-03 5.631E-03 2.654E-02 4.982E-05 2.810E-03 1.061E-01 2.304E-01 5.623E-01 1.076E+00 3.063E+01 3.217E+00 2.99E-04
  203   2.5268  8.44E-03 5.592E-03 2.646E-02 4.982E-05 2.811E-03 1.058E-01 2.300E-01 5.597E-01 1.079E+00 3.044E+01 3.192E+00 2.99E-04
  204   2.5352  8.50E-03 5.553E-03 2.637E-02 4.982E-05 2.812E-03 1.054E-01 2.297E-01 5.594E-01 1.080E+00 3.025E+01 3.168E+00 2.99E-04
  205   2.5437  8.55E-03 5.514E-03 2.629E-02 4.983E-05 2.812E-03 1.050E-01 2.293E-01 5.782E-01 1.080E+00 3.006E+01 3.143E+00 2.99E-04
  206   2.5523  8.58E-03 5.476E-03 2.621E-02 4.983E-05 2.813E-03 1.047E-01 2.289E-01 5.913E-01 1.080E+00 2.987E+01 3.119E+00 2.99E-04
  207   2.5609  8.61E-03 5.437E-03 2.613E-02 4.984E-05 2.814E-03 1.043E-01 2.286E-01 5.984E-01 1.079E+00 2.968E+01 3.094E+00 2.99E-04
  208   2.5695  8.61E-03 5.399E-03 2.604E-02 4.984E-05 2.815E-03 1.039E-01 2.282E-01 6.067E-01 1.076E+00 2.950E+01 3.070E+00 2.99E-04
  209   2.5781  8.60E-03 5.362E-03 2.596E-02 4.984E-05 2.816E-03 1.036E-01 2.279E-01 6.084E-01 1.071E+00 2.931E+01 3.046E+00 2.99E-04
  210   2.5867  8.60E-03 5.325E-03 2.588E-02 4.984E-05 2.817E-03 1.032E-01 2.275E-01 6.041E-01 1.063E+00 2.913E+01 3.023E+00 2.99E-04
  211   2.5953  8.62E-03 5.289E-03 2.580E-02 4.984E-05 2.818E-03 1.029E-01 2.272E-01 5.947E-01 1.055E+00 2.895E+01 3.000E+00 2.99E-04
  212   2.6039  8.65E-03 5.252E-03 2.572E-02 4.984E-05 2.819E-03 1.025E-01 2.268E-01 5.812E-01 1.047E+00 2.877E+01 2.977E+00 2.99E-04
  213   2.6126  8.71E-03 5.216E-03 2.564E-02 4.984E-05 2.819E-03 1.022E-01 2.265E-01 5.645E-01 1.037E+00 2.859E+01 2.955E+00 2.99E-04
  214   2.6213  8.81E-03 5.181E-03 2.556E-02 4.983E-05 2.820E-03 1.018E-01 2.261E-01 5.453E-01 1.028E+00 2.841E+01 2.932E+00 2.99E-04
  215   2.6301  8.83E-03 5.145E-03 2.548E-02 4.983E-05 2.821E-03 1.015E-01 2.258E-01 5.484E-01 1.024E+00 2.823E+01 2.909E+00 2.99E-04
  216   2.6389  8.86E-03 5.109E-03 2.540E-02 4.983E-05 2.822E-03 1.011E-01 2.254E-01 5.479E-01 1.022E+00 2.805E+01 2.886E+00 2.99E-04
  217   2.6478  8.84E-03 5.074E-03 2.532E-02 4.982E-05 2.823E-03 1.008E-01 2.251E-01 5.418E-01 1.027E+00 2.787E+01 2.864E+00 2.99E-04
  218   2.6566  8.81E-03 5.039E-03 2.525E-02 4.982E-05 2.823E-03 1.004E-01 2.247E-01 5.305E-01 1.029E+00 2.769E+01 2.842E+00 2.99E-04
  219   2.6654  8.78E-03 5.005E-03 2.517E-02 4.982E-05 2.824E-03 1.001E-01 2.244E-01 5.193E-01 1.027E+00 2.752E+01 2.820E+00 2.99E-04
  220   2.6742  8.77E-03 4.971E-03 2.509E-02 4.982E-05 2.825E-03 9.974E-02 2.240E-01 5.103E-01 1.022E+00 2.735E+01 2.799E+00 2.99E-04
  221   2.6830  8.76E-03 4.938E-03 2.502E-02 4.981E-05 2.825E-03 9.941E-02 2.237E-01 4.966E-01 1.013E+00 2.718E+01 2.778E+00 2.99E-04
  222   2.6917  8.75E-03 4.905E-03 2.494E-02 4.981E-05 2.826E-03 9.907E-02 2.234E-01 4.946E-01 1.003E+00 2.701E+01 2.757E+00 2.99E-04
  223   2.7005  8.74E-03 4.873E-03 2.487E-02 4.981E-05 2.827E-03 9.875E-02 2.230E-01 5.048E-01 9.926E-01 2.684E+01 2.737E+00 2.99E-04
  224   2.7092  8.76E-03 4.840E-03 2.480E-02 4.981E-05 2.827E-03 9.842E-02 2.227E-01 5.220E-01 9.852E-01 2.668E+01 2.717E+00 2.99E-04
  225   2.7180  8.80E-03 4.809E-03 2.472E-02 4.981E-05 2.828E-03 9.810E-02 2.224E-01 5.341E-01 9.892E-01 2.652E+01 2.697E+00 2.99E-04
  226   2.7268  8.77E-03 4.777E-03 2.465E-02 4.981E-05 2.829E-03 9.778E-02 2.220E-01 5.405E-01 9.922E-01 2.635E+01 2.677E+00 2.99E-04
  227   2.7356  8.75E-03 4.746E-03 2.458E-02 4.982E-05 2.829E-03 9.746E-02 2.217E-01 5.410E-01 9.944E-01 2.619E+01 2.658E+00 2.99E-04
  228   2.7443  8.75E-03 4.715E-03 2.451E-02 4.982E-05 2.830E-03 9.714E-02 2.214E-01 5.359E-01 9.966E-01 2.603E+01 2.639E+00 2.99E-04
  229   2.7531  8.79E-03 4.685E-03 2.444E-02 4.983E-05 2.830E-03 9.683E-02 2.211E-01 5.256E-01 9.995E-01 2.588E+01 2.620E+00 2.99E-04
  230   2.7619  8.86E-03 4.654E-03 2.436E-02 4.984E-05 2.831E-03 9.652E-02 2.207E-01 5.106E-01 1.003E+00 2.572E+01 2.601E+00 2.99E-04
  231   2.7707  8.83E-03 4.624E-03 2.429E-02 4.985E-05 2.831E-03 9.620E-02 2.204E-01 5.065E-01 1.007E+00 2.556E+01 2.582E+00 2.99E-04
  232   2.7796  8.80E-03 4.594E-03 2.422E-02 4.986E-05 2.832E-03 9.589E-02 2.201E-01 5.202E-01 1.009E+00 2.541E+01 2.563E+00 2.99E-04
  233   2.7884  8.78E-03 4.565E-03 2.416E-02 4.987E-05 2.832E-03 9.559E-02 2.198E-01 5.330E-01 1.008E+00 2.525E+01 2.544E+00 2.99E-04
  234   2.7971  8.78E-03 4.536E-03 2.409E-02 4.988E-05 2.833E-03 9.528E-02 2.195E-01 5.451E-01 1.004E+00 2.510E+01 2.526E+00 2.99E-04
  235   2.8059  8.79E-03 4.507E-03 2.402E-02 4.988E-05 2.833E-03 9.498E-02 2.192E-01 5.576E-01 9.979E-01 2.495E+01 2.508E+00 2.99E-04
  236   2.8147  8.82E-03 4.479E-03 2.395E-02 4.989E-05 2.834E-03 9.468E-02 2.189E-01 5.652E-01 9.903E-01 2.480E+01 2.491E+00 2.99E-04
  237   2.8235  8.87E-03 4.451E-03 2.388E-02 4.989E-05 2.834E-03 9.438E-02 2.186E-01 5.681E-01 9.961E-01 2.465E+01 2.473E+00 2.99E-04
  238   2.8324  8.89E-03 4.423E-03 2.382E-02 4.990E-05 2.835E-03 9.409E-02 2.183E-01 5.662E-01 1.002E+00 2.451E+01 2.456E+00 2.99E-04
  239   2.8413  8.89E-03 4.395E-03 2.375E-02 4.991E-05 2.835E-03 9.379E-02 2.179E-01 5.598E-01 1.006E+00 2.436E+01 2.439E+00 2.99E-04
  240   2.8502  8.92E-03 4.367E-03 2.368E-02 4.991E-05 2.836E-03 9.350E-02 2.176E-01 5.492E-01 1.009E+00 2.421E+01 2.422E+00 2.99E-04
  241   2.8591  8.93E-03 4.340E-03 2.362E-02 4.991E-05 2.836E-03 9.321E-02 2.173E-01 5.350E-01 1.013E+00 2.407E+01 2.405E+00 2.99E-04
  242   2.8680  8.97E-03 4.313E-03 2.355E-02 4.991E-05 2.837E-03 9.292E-02 2.170E-01 5.177E-01 1.017E+00 2.393E+01 2.388E+00 2.99E-04
  243   2.8770  9.03E-03 4.286E-03 2.349E-02 4.991E-05 2.837E-03 9.263E-02 2.167E-01 5.100E-01 1.022E+00 2.378E+01 2.372E+00 2.99E-04
  244   2.8860  9.09E-03 4.259E-03 2.342E-02 4.991E-05 2.838E-03 9.234E-02 2.164E-01 5.105E-01 1.029E+00 2.364E+01 2.355E+00 2.99E-04
  245   2.8951  9.10E-03 4.233E-03 2.336E-02 4.991E-05 2.838E-03 9.205E-02 2.161E-01 5.116E-01 1.036E+00 2.350E+01 2.338E+00 2.99E-04
  246   2.9042  9.11E-03 4.206E-03 2.329E-02 4.991E-05 2.839E-03 9.176E-02 2.158E-01 5.168E-01 1.041E+00 2.336E+01 2.321E+00 2.99E-04
  247   2.9133  9.09E-03 4.180E-03 2.323E-02 4.991E-05 2.839E-03 9.147E-02 2.155E-01 5.022E-01 1.043E+00 2.322E+01 2.305E+00 2.99E-04
  248   2.9224  9.06E-03 4.154E-03 2.316E-02 4.991E-05 2.840E-03 9.119E-02 2.152E-01 5.033E-01 1.041E+00 2.308E+01 2.289E+00 2.99E-04
  249   2.9315  9.04E-03 4.129E-03 2.310E-02 4.992E-05 2.841E-03 9.091E-02 2.149E-01 5.136E-01 1.035E+00 2.294E+01 2.273E+00 3.00E-04
  250   2.9405  9.04E-03 4.103E-03 2.304E-02 4.992E-05 2.841E-03 9.064E-02 2.147E-01 5.262E-01 1.026E+00 2.281E+01 2.258E+00 3.00E-04
  251   2.9496  9.05E-03 4.078E-03 2.298E-02 4.992E-05 2.842E-03 9.036E-02 2.144E-01 5.316E-01 1.014E+00 2.267E+01 2.243E+00 3.00E-04
  252   2.9586  9.08E-03 4.054E-03 2.291E-02 4.992E-05 2.842E-03 9.009E-02 2.141E-01 5.294E-01 1.002E+00 2.254E+01 2.227E+00 3.00E-04
  253   2.9677  9.11E-03 4.029E-03 2.285E-02 4.992E-05 2.843E-03 8.982E-02 2.138E-01 5.202E-01 9.903E-01 2.241E+01 2.212E+00 3.00E-04
  254   2.9768  9.13E-03 4.005E-03 2.279E-02 4.992E-05 2.844E-03 8.955E-02 2.135E-01 5.159E-01 9.791E-01 2.228E+01 2.197E+00 3.00E-04
  255   2.9859  9.16E-03 3.981E-03 2.273E-02 4.992E-05 2.844E-03 8.928E-02 2.132E-01 5.172E-01 9.794E-01 2.215E+01 2.182E+00 2.99E-04
  256   2.9951  9.08E-03 3.957E-03 2.267E-02 4.991E-05 2.845E-03 8.901E-02 2.129E-01 5.115E-01 9.798E-01 2.202E+01 2.168E+00 2.99E-04
  257   3.0042  9.02E-03 3.933E-03 2.261E-02 4.990E-05 2.846E-03 8.874E-02 2.127E-01 4.991E-01 9.791E-01 2.189E+01 2.153E+00 2.99E-04
  258   3.0132  8.97E-03 3.910E-03 2.255E-02 4.989E-05 2.846E-03 8.848E-02 2.124E-01 4.981E-01 9.773E-01 2.176E+01 2.139E+00 2.99E-04
  259   3.0222  8.95E-03 3.888E-03 2.249E-02 4.989E-05 2.847E-03 8.822E-02 2.121E-01 5.020E-01 9.744E-01 2.164E+01 2.125E+00 2.99E-04
  260   3.0311  8.94E-03 3.865E-03 2.244E-02 4.988E-05 2.848E-03 8.797E-02 2.118E-01 5.007E-01 9.705E-01 2.152E+01 2.111E+00 2.99E-04
  261   3.0401  8.95E-03 3.843E-03 2.238E-02 4.987E-05 2.848E-03 8.772E-02 2.116E-01 4.940E-01 9.658E-01 2.140E+01 2.098E+00 2.99E-04
  262   3.0490  8.99E-03 3.821E-03 2.232E-02 4.987E-05 2.849E-03 8.746E-02 2.113E-01 5.074E-01 9.631E-01 2.128E+01 2.084E+00 2.99E-04
  263   3.0580  9.05E-03 3.799E-03 2.227E-02 4.986E-05 2.850E-03 8.721E-02 2.110E-01 5.217E-01 9.669E-01 2.116E+01 2.071E+00 2.99E-04
  264   3.0671  9.07E-03 3.777E-03 2.221E-02 4.985E-05 2.850E-03 8.696E-02 2.108E-01 5.309E-01 9.673E-01 2.104E+01 2.058E+00 2.99E-04
  265   3.0761  9.04E-03 3.755E-03 2.215E-02 4.984E-05 2.851E-03 8.671E-02 2.105E-01 5.352E-01 9.642E-01 2.092E+01 2.045E+00 2.99E-04
  266   3.0852  9.01E-03 3.734E-03 2.210E-02 4.983E-05 2.852E-03 8.647E-02 2.102E-01 5.355E-01 9.642E-01 2.080E+01 2.032E+00 2.99E-04
  267   3.0942  8.96E-03 3.713E-03 2.204E-02 4.982E-05 2.852E-03 8.622E-02 2.100E-01 5.329E-01 9.633E-01 2.069E+01 2.019E+00 2.99E-04
  268   3.1031  8.92E-03 3.692E-03 2.199E-02 4.981E-05 2.853E-03 8.598E-02 2.097E-01 5.284E-01 9.592E-01 2.057E+01 2.007E+00 2.99E-04
  269   3.1121  8.89E-03 3.672E-03 2.193E-02 4.981E-05 2.853E-03 8.574E-02 2.094E-01 5.346E-01 9.522E-01 2.046E+01 1.994E+00 2.99E-04
  270   3.1209  8.87E-03 3.652E-03 2.188E-02 4.981E-05 2.854E-03 8.551E-02 2.092E-01 5.530E-01 9.431E-01 2.035E+01 1.982E+00 2.99E-04
  271   3.1298  8.86E-03 3.632E-03 2.183E-02 4.981E-05 2.854E-03 8.527E-02 2.089E-01 5.684E-01 9.412E-01 2.024E+01 1.970E+00 2.99E-04
  272   3.1387  8.85E-03 3.612E-03 2.177E-02 4.982E-05 2.855E-03 8.504E-02 2.087E-01 5.795E-01 9.397E-01 2.013E+01 1.958E+00 2.99E-04
  273   3.1475  8.85E-03 3.592E-03 2.172E-02 4.982E-05 2.855E-03 8.481E-02 2.084E-01 5.852E-01 9.382E-01 2.002E+01 1.946E+00 2.99E-04
  274   3.1564  8.82E-03 3.573E-03 2.167E-02 4.982E-05 2.855E-03 8.458E-02 2.082E-01 5.847E-01 9.371E-01 1.991E+01 1.935E+00 2.99E-04
  275   3.1652  8.84E-03 3.554E-03 2.162E-02 4.982E-05 2.856E-03 8.436E-02 2.079E-01 5.778E-01 9.367E-01 1.981E+01 1.924E+00 2.99E-04
  276   3.1740  8.90E-03 3.535E-03 2.157E-02 4.982E-05 2.856E-03 8.413E-02 2.077E-01 5.649E-01 9.367E-01 1.970E+01 1.912E+00 2.99E-04
  277   3.1829  8.98E-03 3.516E-03 2.152E-02 4.982E-05 2.856E-03 8.391E-02 2.074E-01 5.474E-01 9.371E-01 1.960E+01 1.901E+00 2.99E-04
  278   3.1919  9.04E-03 3.497E-03 2.147E-02 4.982E-05 2.857E-03 8.368E-02 2.072E-01 5.270E-01 9.389E-01 1.949E+01 1.890E+00 2.99E-04
  279   3.2009  9.11E-03 3.478E-03 2.142E-02 4.982E-05 2.857E-03 8.346E-02 2.070E-01 5.119E-01 9.413E-01 1.939E+01 1.878E+00 2.99E-04
  280   3.2101  9.18E-03 3.460E-03 2.136E-02 4.983E-05 2.857E-03 8.323E-02 2.067E-01 5.008E-01 9.444E-01 1.928E+01 1.867E+00 2.99E-04
  281   3.2192  9.25E-03 3.441E-03 2.131E-02 4.984E-05 2.857E-03 8.301E-02 2.065E-01 4.867E-01 9.479E-01 1.918E+01 1.856E+00 2.99E-04
  282   3.2285  9.31E-03 3.422E-03 2.126E-02 4.985E-05 2.858E-03 8.278E-02 2.062E-01 4.714E-01 9.508E-01 1.907E+01 1.845E+00 2.99E-04
  283   3.2378  9.36E-03 3.403E-03 2.121E-02 4.985E-05 2.858E-03 8.255E-02 2.060E-01 4.979E-01 9.517E-01 1.897E+01 1.833E+00 2.99E-04
  284   3.2472  9.39E-03 3.385E-03 2.116E-02 4.986E-05 2.858E-03 8.233E-02 2.057E-01 5.225E-01 9.500E-01 1.886E+01 1.822E+00 2.99E-04
  285   3.2565  9.25E-03 3.366E-03 2.111E-02 4.987E-05 2.858E-03 8.210E-02 2.055E-01 5.412E-01 9.452E-01 1.876E+01 1.811E+00 2.99E-04
  286   3.2658  9.08E-03 3.348E-03 2.106E-02 4.987E-05 2.858E-03 8.188E-02 2.052E-01 5.533E-01 9.377E-01 1.866E+01 1.800E+00 2.99E-04
  287   3.2749  8.97E-03 3.330E-03 2.101E-02 4.987E-05 2.858E-03 8.167E-02 2.050E-01 5.595E-01 9.319E-01 1.856E+01 1.789E+00 2.99E-04
  288   3.2838  8.91E-03 3.313E-03 2.096E-02 4.988E-05 2.859E-03 8.145E-02 2.048E-01 5.606E-01 9.302E-01 1.847E+01 1.779E+00 2.99E-04
  289   3.2928  8.88E-03 3.296E-03 2.091E-02 4.988E-05 2.859E-03 8.125E-02 2.045E-01 5.576E-01 9.273E-01 1.837E+01 1.769E+00 2.99E-04
  290   3.3016  8.88E-03 3.280E-03 2.087E-02 4.988E-05 2.859E-03 8.104E-02 2.043E-01 5.511E-01 9.303E-01 1.828E+01 1.759E+00 2.99E-04
  291   3.3105  8.92E-03 3.263E-03 2.082E-02 4.988E-05 2.859E-03 8.084E-02 2.041E-01 5.415E-01 9.339E-01 1.818E+01 1.749E+00 2.99E-04
  292   3.3194  9.00E-03 3.247E-03 2.077E-02 4.988E-05 2.859E-03 8.063E-02 2.038E-01 5.286E-01 9.377E-01 1.809E+01 1.740E+00 2.99E-04
  293   3.3284  8.97E-03 3.230E-03 2.073E-02 4.988E-05 2.859E-03 8.043E-02 2.036E-01 5.124E-01 9.410E-01 1.800E+01 1.730E+00 2.99E-04
  294   3.3374  8.90E-03 3.214E-03 2.068E-02 4.988E-05 2.859E-03 8.023E-02 2.034E-01 4.933E-01 9.431E-01 1.791E+01 1.721E+00 2.99E-04
  295   3.3463  8.85E-03 3.198E-03 2.064E-02 4.989E-05 2.859E-03 8.003E-02 2.032E-01 4.722E-01 9.438E-01 1.782E+01 1.712E+00 2.99E-04
  296   3.3552  8.82E-03 3.182E-03 2.059E-02 4.989E-05 2.859E-03 7.983E-02 2.029E-01 4.500E-01 9.427E-01 1.773E+01 1.702E+00 2.99E-04
  297   3.3640  8.79E-03 3.167E-03 2.055E-02 4.989E-05 2.859E-03 7.964E-02 2.027E-01 4.543E-01 9.399E-01 1.764E+01 1.693E+00 2.99E-04
  298   3.3728  8.79E-03 3.151E-03 2.050E-02 4.989E-05 2.859E-03 7.944E-02 2.025E-01 4.635E-01 9.356E-01 1.755E+01 1.684E+00 2.99E-04
  299   3.3816  8.80E-03 3.136E-03 2.046E-02 4.989E-05 2.859E-03 7.925E-02 2.023E-01 4.728E-01 9.303E-01 1.747E+01 1.676E+00 2.99E-04
  300   3.3904  8.83E-03 3.121E-03 2.042E-02 4.989E-05 2.860E-03 7.906E-02 2.021E-01 4.762E-01 9.240E-01 1.738E+01 1.667E+00 2.99E-04
