#--it-----t--------dt-------EEK-------EEM-------EEGW------hrms------urms------brms------umax------bmax------o2m------divu2m----gg2m---
  150   3.1227  1.40E-02 1.017E-02 3.625E-02 2.545E-04 1.222E-02 1.424E-01 2.693E-01 7.284E-01 1.329E+00 1.146E+01 1.361E+00 1.53E-03
  151   3.1367  1.41E-02 1.010E-02 3.614E-02 2.545E-04 1.223E-02 1.419E-01 2.688E-01 7.292E-01 1.327E+00 1.140E+01 1.351E+00 1.53E-03
  152   3.1508  1.43E-02 1.003E-02 3.602E-02 2.545E-04 1.223E-02 1.414E-01 2.684E-01 7.253E-01 1.328E+00 1.134E+01 1.341E+00 1.53E-03
  153   3.1651  1.43E-02 9.964E-03 3.590E-02 2.545E-04 1.224E-02 1.410E-01 2.680E-01 7.158E-01 1.333E+00 1.129E+01 1.331E+00 1.53E-03
  154   3.1794  1.41E-02 9.895E-03 3.579E-02 2.546E-04 1.224E-02 1.405E-01 2.675E-01 7.124E-01 1.340E+00 1.123E+01 1.321E+00 1.53E-03
  155   3.1935  1.39E-02 9.827E-03 3.567E-02 2.546E-04 1.225E-02 1.400E-01 2.671E-01 7.371E-01 1.348E+00 1.117E+01 1.311E+00 1.53E-03
  156   3.2075  1.37E-02 9.762E-03 3.556E-02 2.546E-04 1.225E-02 1.395E-01 2.667E-01 7.478E-01 1.356E+00 1.112E+01 1.302E+00 1.53E-03
  157   3.2212  1.35E-02 9.698E-03 3.545E-02 2.546E-04 1.225E-02 1.391E-01 2.663E-01 7.401E-01 1.361E+00 1.107E+01 1.292E+00 1.53E-03
  158   3.2346  1.32E-02 9.635E-03 3.535E-02 2.547E-04 1.226E-02 1.386E-01 2.659E-01 7.126E-01 1.365E+00 1.101E+01 1.284E+00 1.53E-03
  159   3.2479  1.30E-02 9.575E-03 3.524E-02 2.547E-04 1.226E-02 1.382E-01 2.655E-01 7.088E-01 1.365E+00 1.096E+01 1.275E+00 1.53E-03
  160   3.2608  1.28E-02 9.516E-03 3.514E-02 2.547E-04 1.227E-02 1.378E-01 2.651E-01 7.362E-01 1.362E+00 1.091E+01 1.267E+00 1.53E-03
  161   3.2736  1.26E-02 9.458E-03 3.504E-02 2.547E-04 1.227E-02 1.374E-01 2.647E-01 7.539E-01 1.356E+00 1.086E+01 1.258E+00 1.53E-03
  162   3.2862  1.24E-02 9.402E-03 3.495E-02 2.548E-04 1.227E-02 1.370E-01 2.644E-01 7.607E-01 1.349E+00 1.081E+01 1.250E+00 1.53E-03
  163   3.2986  1.23E-02 9.347E-03 3.485E-02 2.548E-04 1.228E-02 1.366E-01 2.640E-01 7.573E-01 1.340E+00 1.077E+01 1.243E+00 1.53E-03
  164   3.3109  1.22E-02 9.293E-03 3.476E-02 2.548E-04 1.228E-02 1.362E-01 2.637E-01 7.456E-01 1.330E+00 1.072E+01 1.235E+00 1.53E-03
  165   3.3230  1.21E-02 9.240E-03 3.467E-02 2.548E-04 1.229E-02 1.358E-01 2.633E-01 7.555E-01 1.318E+00 1.067E+01 1.228E+00 1.53E-03
  166   3.3351  1.20E-02 9.188E-03 3.458E-02 2.548E-04 1.229E-02 1.354E-01 2.630E-01 7.604E-01 1.307E+00 1.063E+01 1.220E+00 1.53E-03
  167   3.3471  1.20E-02 9.136E-03 3.449E-02 2.548E-04 1.229E-02 1.350E-01 2.626E-01 7.581E-01 1.296E+00 1.058E+01 1.213E+00 1.53E-03
  168   3.3590  1.20E-02 9.085E-03 3.440E-02 2.548E-04 1.230E-02 1.347E-01 2.623E-01 7.489E-01 1.287E+00 1.054E+01 1.206E+00 1.53E-03
  169   3.3710  1.20E-02 9.034E-03 3.431E-02 2.548E-04 1.230E-02 1.343E-01 2.620E-01 7.336E-01 1.283E+00 1.049E+01 1.199E+00 1.53E-03
  170   3.3830  1.21E-02 8.984E-03 3.422E-02 2.548E-04 1.230E-02 1.339E-01 2.616E-01 7.129E-01 1.282E+00 1.045E+01 1.192E+00 1.53E-03
  171   3.3952  1.23E-02 8.933E-03 3.413E-02 2.548E-04 1.231E-02 1.335E-01 2.613E-01 6.954E-01 1.281E+00 1.040E+01 1.185E+00 1.53E-03
  172   3.4074  1.25E-02 8.882E-03 3.404E-02 2.547E-04 1.231E-02 1.332E-01 2.609E-01 6.975E-01 1.279E+00 1.036E+01 1.178E+00 1.53E-03
  173   3.4200  1.28E-02 8.831E-03 3.395E-02 2.547E-04 1.231E-02 1.328E-01 2.606E-01 7.163E-01 1.275E+00 1.031E+01 1.170E+00 1.53E-03
  174   3.4328  1.32E-02 8.779E-03 3.386E-02 2.547E-04 1.232E-02 1.324E-01 2.602E-01 7.372E-01 1.271E+00 1.026E+01 1.163E+00 1.53E-03
  175   3.4461  1.37E-02 8.725E-03 3.377E-02 2.547E-04 1.232E-02 1.320E-01 2.599E-01 7.509E-01 1.265E+00 1.022E+01 1.155E+00 1.53E-03
  176   3.4598  1.42E-02 8.670E-03 3.367E-02 2.547E-04 1.233E-02 1.316E-01 2.595E-01 7.551E-01 1.257E+00 1.017E+01 1.147E+00 1.53E-03
  177   3.4740  1.42E-02 8.614E-03 3.357E-02 2.547E-04 1.233E-02 1.311E-01 2.591E-01 7.483E-01 1.247E+00 1.011E+01 1.139E+00 1.53E-03
  178   3.4881  1.42E-02 8.558E-03 3.347E-02 2.546E-04 1.233E-02 1.307E-01 2.587E-01 7.314E-01 1.233E+00 1.006E+01 1.131E+00 1.53E-03
  179   3.5023  1.42E-02 8.503E-03 3.337E-02 2.546E-04 1.234E-02 1.303E-01 2.583E-01 7.062E-01 1.223E+00 1.001E+01 1.123E+00 1.53E-03
  180   3.5166  1.43E-02 8.448E-03 3.327E-02 2.546E-04 1.234E-02 1.299E-01 2.580E-01 6.882E-01 1.223E+00 9.963E+00 1.115E+00 1.53E-03
  181   3.5309  1.44E-02 8.393E-03 3.317E-02 2.546E-04 1.234E-02 1.295E-01 2.576E-01 6.946E-01 1.221E+00 9.912E+00 1.107E+00 1.53E-03
  182   3.5452  1.45E-02 8.338E-03 3.308E-02 2.546E-04 1.235E-02 1.290E-01 2.572E-01 7.062E-01 1.218E+00 9.861E+00 1.100E+00 1.53E-03
  183   3.5597  1.47E-02 8.284E-03 3.298E-02 2.547E-04 1.235E-02 1.286E-01 2.568E-01 7.141E-01 1.213E+00 9.811E+00 1.092E+00 1.53E-03
  184   3.5744  1.48E-02 8.229E-03 3.288E-02 2.547E-04 1.235E-02 1.282E-01 2.564E-01 7.118E-01 1.208E+00 9.760E+00 1.084E+00 1.53E-03
  185   3.5892  1.49E-02 8.175E-03 3.278E-02 2.547E-04 1.236E-02 1.278E-01 2.560E-01 6.988E-01 1.201E+00 9.709E+00 1.076E+00 1.53E-03
  186   3.6041  1.51E-02 8.120E-03 3.268E-02 2.547E-04 1.236E-02 1.274E-01 2.557E-01 6.760E-01 1.194E+00 9.658E+00 1.068E+00 1.53E-03
  187   3.6192  1.54E-02 8.066E-03 3.258E-02 2.547E-04 1.237E-02 1.269E-01 2.553E-01 6.677E-01 1.186E+00 9.606E+00 1.060E+00 1.53E-03
  188   3.6347  1.57E-02 8.010E-03 3.248E-02 2.547E-04 1.237E-02 1.265E-01 2.549E-01 6.707E-01 1.178E+00 9.554E+00 1.052E+00 1.53E-03
  189   3.6504  1.58E-02 7.955E-03 3.238E-02 2.547E-04 1.237E-02 1.261E-01 2.545E-01 6.622E-01 1.170E+00 9.500E+00 1.043E+00 1.53E-03
  190   3.6663  1.58E-02 7.899E-03 3.227E-02 2.547E-04 1.238E-02 1.256E-01 2.541E-01 6.427E-01 1.162E+00 9.447E+00 1.035E+00 1.53E-03
  191   3.6821  1.56E-02 7.844E-03 3.217E-02 2.547E-04 1.238E-02 1.252E-01 2.537E-01 6.268E-01 1.155E+00 9.395E+00 1.027E+00 1.53E-03
  192   3.6977  1.54E-02 7.791E-03 3.207E-02 2.547E-04 1.238E-02 1.248E-01 2.533E-01 6.294E-01 1.149E+00 9.343E+00 1.019E+00 1.53E-03
  193   3.7131  1.53E-02 7.738E-03 3.197E-02 2.546E-04 1.239E-02 1.244E-01 2.529E-01 6.351E-01 1.143E+00 9.292E+00 1.012E+00 1.53E-03
  194   3.7284  1.52E-02 7.687E-03 3.188E-02 2.546E-04 1.239E-02 1.239E-01 2.525E-01 6.459E-01 1.138E+00 9.243E+00 1.004E+00 1.53E-03
  195   3.7436  1.52E-02 7.637E-03 3.178E-02 2.546E-04 1.239E-02 1.235E-01 2.521E-01 6.498E-01 1.134E+00 9.194E+00 9.968E-01 1.53E-03
  196   3.7588  1.53E-02 7.587E-03 3.169E-02 2.546E-04 1.240E-02 1.231E-01 2.517E-01 6.470E-01 1.131E+00 9.145E+00 9.895E-01 1.53E-03
  197   3.7742  1.55E-02 7.537E-03 3.159E-02 2.546E-04 1.240E-02 1.227E-01 2.514E-01 6.384E-01 1.128E+00 9.096E+00 9.822E-01 1.53E-03
  198   3.7896  1.57E-02 7.487E-03 3.150E-02 2.546E-04 1.240E-02 1.223E-01 2.510E-01 6.261E-01 1.126E+00 9.046E+00 9.749E-01 1.53E-03
  199   3.8054  1.59E-02 7.436E-03 3.140E-02 2.546E-04 1.240E-02 1.219E-01 2.506E-01 6.246E-01 1.126E+00 8.997E+00 9.676E-01 1.53E-03
  200   3.8213  1.59E-02 7.386E-03 3.131E-02 2.546E-04 1.241E-02 1.215E-01 2.502E-01 6.317E-01 1.125E+00 8.947E+00 9.602E-01 1.53E-03
  201   3.8372  1.58E-02 7.336E-03 3.121E-02 2.546E-04 1.241E-02 1.211E-01 2.498E-01 6.404E-01 1.125E+00 8.897E+00 9.529E-01 1.53E-03
  202   3.8530  1.58E-02 7.287E-03 3.112E-02 2.546E-04 1.241E-02 1.207E-01 2.495E-01 6.502E-01 1.123E+00 8.848E+00 9.457E-01 1.53E-03
  203   3.8688  1.58E-02 7.239E-03 3.102E-02 2.547E-04 1.241E-02 1.203E-01 2.491E-01 6.580E-01 1.120E+00 8.799E+00 9.386E-01 1.53E-03
  204   3.8847  1.59E-02 7.191E-03 3.093E-02 2.547E-04 1.242E-02 1.199E-01 2.487E-01 6.635E-01 1.115E+00 8.751E+00 9.316E-01 1.53E-03
  205   3.9006  1.59E-02 7.143E-03 3.084E-02 2.547E-04 1.242E-02 1.195E-01 2.484E-01 6.664E-01 1.111E+00 8.703E+00 9.246E-01 1.53E-03
  206   3.9165  1.60E-02 7.095E-03 3.075E-02 2.548E-04 1.242E-02 1.191E-01 2.480E-01 6.865E-01 1.108E+00 8.654E+00 9.177E-01 1.53E-03
  207   3.9325  1.61E-02 7.048E-03 3.066E-02 2.548E-04 1.242E-02 1.187E-01 2.476E-01 7.204E-01 1.103E+00 8.607E+00 9.107E-01 1.53E-03
  208   3.9485  1.62E-02 7.001E-03 3.056E-02 2.549E-04 1.243E-02 1.183E-01 2.472E-01 7.437E-01 1.102E+00 8.559E+00 9.038E-01 1.53E-03
  209   3.9647  1.62E-02 6.954E-03 3.047E-02 2.549E-04 1.243E-02 1.179E-01 2.469E-01 7.521E-01 1.103E+00 8.511E+00 8.969E-01 1.53E-03
  210   3.9809  1.61E-02 6.908E-03 3.038E-02 2.549E-04 1.243E-02 1.175E-01 2.465E-01 7.430E-01 1.102E+00 8.463E+00 8.901E-01 1.53E-03
  211   3.9971  1.62E-02 6.862E-03 3.029E-02 2.549E-04 1.243E-02 1.171E-01 2.461E-01 7.153E-01 1.096E+00 8.416E+00 8.834E-01 1.53E-03
  212   4.0132  1.62E-02 6.817E-03 3.020E-02 2.549E-04 1.244E-02 1.168E-01 2.458E-01 6.720E-01 1.106E+00 8.369E+00 8.768E-01 1.53E-03
  213   4.0294  1.61E-02 6.772E-03 3.011E-02 2.549E-04 1.244E-02 1.164E-01 2.454E-01 6.425E-01 1.113E+00 8.323E+00 8.704E-01 1.53E-03
  214   4.0455  1.60E-02 6.728E-03 3.002E-02 2.549E-04 1.244E-02 1.160E-01 2.450E-01 6.483E-01 1.113E+00 8.277E+00 8.640E-01 1.53E-03
  215   4.0614  1.59E-02 6.685E-03 2.994E-02 2.549E-04 1.244E-02 1.156E-01 2.447E-01 6.557E-01 1.111E+00 8.232E+00 8.578E-01 1.53E-03
  216   4.0773  1.59E-02 6.642E-03 2.985E-02 2.549E-04 1.244E-02 1.153E-01 2.443E-01 6.518E-01 1.108E+00 8.187E+00 8.516E-01 1.53E-03
  217   4.0932  1.59E-02 6.600E-03 2.977E-02 2.549E-04 1.245E-02 1.149E-01 2.440E-01 6.359E-01 1.107E+00 8.142E+00 8.455E-01 1.53E-03
  218   4.1091  1.59E-02 6.558E-03 2.968E-02 2.548E-04 1.245E-02 1.145E-01 2.436E-01 6.089E-01 1.108E+00 8.098E+00 8.395E-01 1.53E-03
  219   4.1250  1.59E-02 6.517E-03 2.960E-02 2.548E-04 1.245E-02 1.142E-01 2.433E-01 6.052E-01 1.109E+00 8.055E+00 8.335E-01 1.53E-03
  220   4.1409  1.59E-02 6.475E-03 2.951E-02 2.548E-04 1.245E-02 1.138E-01 2.430E-01 6.084E-01 1.111E+00 8.011E+00 8.275E-01 1.53E-03
  221   4.1568  1.56E-02 6.435E-03 2.943E-02 2.548E-04 1.245E-02 1.135E-01 2.426E-01 6.096E-01 1.119E+00 7.968E+00 8.216E-01 1.53E-03
  222   4.1725  1.54E-02 6.395E-03 2.935E-02 2.548E-04 1.246E-02 1.131E-01 2.423E-01 6.088E-01 1.129E+00 7.926E+00 8.158E-01 1.53E-03
  223   4.1879  1.53E-02 6.356E-03 2.927E-02 2.548E-04 1.246E-02 1.128E-01 2.420E-01 6.058E-01 1.139E+00 7.884E+00 8.103E-01 1.53E-03
  224   4.2032  1.52E-02 6.318E-03 2.919E-02 2.548E-04 1.246E-02 1.124E-01 2.416E-01 6.009E-01 1.147E+00 7.844E+00 8.048E-01 1.53E-03
  225   4.2184  1.51E-02 6.281E-03 2.912E-02 2.548E-04 1.246E-02 1.121E-01 2.413E-01 5.942E-01 1.151E+00 7.803E+00 7.995E-01 1.53E-03
  226   4.2334  1.50E-02 6.244E-03 2.904E-02 2.547E-04 1.246E-02 1.118E-01 2.410E-01 5.861E-01 1.152E+00 7.764E+00 7.943E-01 1.53E-03
  227   4.2485  1.50E-02 6.208E-03 2.897E-02 2.547E-04 1.246E-02 1.114E-01 2.407E-01 5.901E-01 1.150E+00 7.725E+00 7.892E-01 1.53E-03
  228   4.2635  1.50E-02 6.172E-03 2.889E-02 2.547E-04 1.247E-02 1.111E-01 2.404E-01 5.982E-01 1.146E+00 7.686E+00 7.842E-01 1.53E-03
  229   4.2785  1.51E-02 6.136E-03 2.882E-02 2.547E-04 1.247E-02 1.108E-01 2.401E-01 6.006E-01 1.141E+00 7.647E+00 7.792E-01 1.53E-03
  230   4.2936  1.52E-02 6.101E-03 2.874E-02 2.547E-04 1.247E-02 1.105E-01 2.398E-01 6.007E-01 1.136E+00 7.609E+00 7.742E-01 1.53E-03
  231   4.3088  1.54E-02 6.066E-03 2.867E-02 2.547E-04 1.247E-02 1.102E-01 2.395E-01 6.023E-01 1.130E+00 7.570E+00 7.692E-01 1.53E-03
  232   4.3242  1.56E-02 6.030E-03 2.859E-02 2.547E-04 1.247E-02 1.098E-01 2.391E-01 6.012E-01 1.124E+00 7.531E+00 7.642E-01 1.53E-03
  233   4.3398  1.54E-02 5.995E-03 2.852E-02 2.547E-04 1.247E-02 1.095E-01 2.388E-01 5.979E-01 1.117E+00 7.492E+00 7.592E-01 1.53E-03
  234   4.3552  1.52E-02 5.960E-03 2.845E-02 2.546E-04 1.247E-02 1.092E-01 2.385E-01 5.978E-01 1.109E+00 7.454E+00 7.543E-01 1.53E-03
  235   4.3704  1.51E-02 5.926E-03 2.837E-02 2.546E-04 1.247E-02 1.089E-01 2.382E-01 5.978E-01 1.114E+00 7.416E+00 7.496E-01 1.53E-03
  236   4.3855  1.50E-02 5.893E-03 2.830E-02 2.546E-04 1.247E-02 1.086E-01 2.379E-01 5.991E-01 1.120E+00 7.379E+00 7.449E-01 1.53E-03
  237   4.4005  1.50E-02 5.860E-03 2.823E-02 2.546E-04 1.248E-02 1.083E-01 2.376E-01 5.823E-01 1.123E+00 7.343E+00 7.402E-01 1.53E-03
  238   4.4155  1.51E-02 5.827E-03 2.816E-02 2.546E-04 1.248E-02 1.080E-01 2.373E-01 5.629E-01 1.128E+00 7.306E+00 7.356E-01 1.53E-03
  239   4.4306  1.52E-02 5.794E-03 2.809E-02 2.546E-04 1.248E-02 1.077E-01 2.370E-01 5.639E-01 1.133E+00 7.270E+00 7.310E-01 1.53E-03
  240   4.4458  1.52E-02 5.762E-03 2.802E-02 2.546E-04 1.248E-02 1.074E-01 2.367E-01 5.711E-01 1.136E+00 7.234E+00 7.265E-01 1.53E-03
  241   4.4609  1.51E-02 5.730E-03 2.795E-02 2.546E-04 1.248E-02 1.071E-01 2.364E-01 5.765E-01 1.137E+00 7.198E+00 7.219E-01 1.53E-03
  242   4.4761  1.52E-02 5.698E-03 2.788E-02 2.546E-04 1.248E-02 1.068E-01 2.362E-01 5.800E-01 1.135E+00 7.162E+00 7.175E-01 1.53E-03
  243   4.4912  1.52E-02 5.666E-03 2.782E-02 2.547E-04 1.248E-02 1.065E-01 2.359E-01 5.816E-01 1.131E+00 7.126E+00 7.131E-01 1.53E-03
  244   4.5065  1.54E-02 5.634E-03 2.775E-02 2.547E-04 1.248E-02 1.062E-01 2.356E-01 5.810E-01 1.126E+00 7.091E+00 7.087E-01 1.53E-03
  245   4.5218  1.52E-02 5.603E-03 2.768E-02 2.548E-04 1.248E-02 1.059E-01 2.353E-01 5.778E-01 1.120E+00 7.055E+00 7.043E-01 1.53E-03
  246   4.5371  1.51E-02 5.572E-03 2.761E-02 2.548E-04 1.248E-02 1.056E-01 2.350E-01 5.742E-01 1.113E+00 7.020E+00 6.999E-01 1.53E-03
  247   4.5521  1.50E-02 5.542E-03 2.754E-02 2.549E-04 1.248E-02 1.053E-01 2.347E-01 5.814E-01 1.105E+00 6.986E+00 6.957E-01 1.53E-03
  248   4.5671  1.49E-02 5.512E-03 2.748E-02 2.549E-04 1.248E-02 1.050E-01 2.344E-01 5.864E-01 1.096E+00 6.952E+00 6.915E-01 1.53E-03
  249   4.5820  1.49E-02 5.482E-03 2.741E-02 2.550E-04 1.248E-02 1.048E-01 2.342E-01 5.891E-01 1.086E+00 6.919E+00 6.874E-01 1.53E-03
  250   4.5969  1.49E-02 5.453E-03 2.735E-02 2.550E-04 1.248E-02 1.045E-01 2.339E-01 5.894E-01 1.076E+00 6.885E+00 6.833E-01 1.53E-03
  251   4.6118  1.50E-02 5.424E-03 2.729E-02 2.550E-04 1.248E-02 1.042E-01 2.336E-01 5.906E-01 1.071E+00 6.852E+00 6.793E-01 1.53E-03
  252   4.6268  1.51E-02 5.395E-03 2.722E-02 2.550E-04 1.248E-02 1.039E-01 2.333E-01 5.945E-01 1.073E+00 6.819E+00 6.752E-01 1.53E-03
  253   4.6420  1.53E-02 5.366E-03 2.716E-02 2.550E-04 1.248E-02 1.036E-01 2.331E-01 5.892E-01 1.074E+00 6.786E+00 6.712E-01 1.53E-03
  254   4.6573  1.56E-02 5.337E-03 2.709E-02 2.550E-04 1.248E-02 1.034E-01 2.328E-01 5.805E-01 1.076E+00 6.753E+00 6.671E-01 1.53E-03
  255   4.6729  1.58E-02 5.308E-03 2.703E-02 2.550E-04 1.248E-02 1.031E-01 2.325E-01 5.823E-01 1.076E+00 6.719E+00 6.630E-01 1.53E-03
  256   4.6887  1.60E-02 5.278E-03 2.696E-02 2.550E-04 1.248E-02 1.028E-01 2.322E-01 5.819E-01 1.076E+00 6.685E+00 6.589E-01 1.53E-03
  257   4.7047  1.59E-02 5.249E-03 2.689E-02 2.550E-04 1.248E-02 1.025E-01 2.319E-01 5.795E-01 1.075E+00 6.651E+00 6.548E-01 1.53E-03
  258   4.7206  1.59E-02 5.220E-03 2.683E-02 2.550E-04 1.248E-02 1.022E-01 2.316E-01 5.808E-01 1.072E+00 6.618E+00 6.507E-01 1.53E-03
  259   4.7364  1.58E-02 5.191E-03 2.676E-02 2.550E-04 1.248E-02 1.019E-01 2.314E-01 5.848E-01 1.068E+00 6.584E+00 6.467E-01 1.53E-03
  260   4.7523  1.58E-02 5.163E-03 2.670E-02 2.550E-04 1.248E-02 1.017E-01 2.311E-01 5.817E-01 1.076E+00 6.551E+00 6.428E-01 1.53E-03
  261   4.7681  1.58E-02 5.135E-03 2.664E-02 2.550E-04 1.248E-02 1.014E-01 2.308E-01 5.727E-01 1.084E+00 6.519E+00 6.389E-01 1.53E-03
  262   4.7839  1.58E-02 5.107E-03 2.657E-02 2.550E-04 1.248E-02 1.011E-01 2.305E-01 5.603E-01 1.092E+00 6.486E+00 6.351E-01 1.53E-03
  263   4.7997  1.58E-02 5.079E-03 2.651E-02 2.550E-04 1.248E-02 1.008E-01 2.303E-01 5.700E-01 1.098E+00 6.454E+00 6.312E-01 1.53E-03
  264   4.8155  1.59E-02 5.052E-03 2.645E-02 2.550E-04 1.248E-02 1.006E-01 2.300E-01 5.800E-01 1.103E+00 6.422E+00 6.274E-01 1.53E-03
  265   4.8314  1.59E-02 5.025E-03 2.638E-02 2.550E-04 1.248E-02 1.003E-01 2.297E-01 5.885E-01 1.106E+00 6.390E+00 6.236E-01 1.53E-03
  266   4.8473  1.60E-02 4.998E-03 2.632E-02 2.550E-04 1.248E-02 1.000E-01 2.294E-01 5.949E-01 1.108E+00 6.358E+00 6.198E-01 1.53E-03
  267   4.8633  1.60E-02 4.971E-03 2.626E-02 2.550E-04 1.248E-02 9.976E-02 2.292E-01 5.984E-01 1.106E+00 6.327E+00 6.160E-01 1.53E-03
  268   4.8793  1.62E-02 4.944E-03 2.620E-02 2.550E-04 1.248E-02 9.949E-02 2.289E-01 5.985E-01 1.103E+00 6.295E+00 6.123E-01 1.53E-03
  269   4.8955  1.63E-02 4.917E-03 2.614E-02 2.550E-04 1.248E-02 9.922E-02 2.286E-01 5.948E-01 1.098E+00 6.263E+00 6.085E-01 1.53E-03
  270   4.9118  1.65E-02 4.890E-03 2.607E-02 2.550E-04 1.248E-02 9.895E-02 2.284E-01 5.873E-01 1.098E+00 6.232E+00 6.047E-01 1.53E-03
  271   4.9282  1.65E-02 4.864E-03 2.601E-02 2.550E-04 1.248E-02 9.868E-02 2.281E-01 5.761E-01 1.094E+00 6.200E+00 6.010E-01 1.53E-03
  272   4.9448  1.65E-02 4.837E-03 2.595E-02 2.550E-04 1.248E-02 9.841E-02 2.278E-01 5.700E-01 1.088E+00 6.168E+00 5.972E-01 1.53E-03
  273   4.9613  1.65E-02 4.811E-03 2.589E-02 2.550E-04 1.248E-02 9.815E-02 2.275E-01 5.904E-01 1.081E+00 6.137E+00 5.935E-01 1.53E-03
  274   4.9778  1.65E-02 4.784E-03 2.583E-02 2.550E-04 1.248E-02 9.788E-02 2.273E-01 5.957E-01 1.073E+00 6.106E+00 5.899E-01 1.53E-03
  275   4.9943  1.65E-02 4.759E-03 2.576E-02 2.550E-04 1.248E-02 9.762E-02 2.270E-01 5.850E-01 1.068E+00 6.075E+00 5.863E-01 1.53E-03
  276   5.0108  1.65E-02 4.733E-03 2.570E-02 2.550E-04 1.248E-02 9.735E-02 2.267E-01 5.593E-01 1.067E+00 6.045E+00 5.827E-01 1.53E-03
  277   5.0273  1.65E-02 4.707E-03 2.564E-02 2.549E-04 1.248E-02 9.709E-02 2.265E-01 5.484E-01 1.064E+00 6.014E+00 5.792E-01 1.53E-03
  278   5.0439  1.66E-02 4.682E-03 2.558E-02 2.549E-04 1.248E-02 9.683E-02 2.262E-01 5.528E-01 1.061E+00 5.984E+00 5.756E-01 1.53E-03
  279   5.0604  1.66E-02 4.657E-03 2.552E-02 2.549E-04 1.248E-02 9.657E-02 2.259E-01 5.622E-01 1.060E+00 5.954E+00 5.721E-01 1.53E-03
  280   5.0770  1.66E-02 4.632E-03 2.546E-02 2.548E-04 1.248E-02 9.632E-02 2.257E-01 5.628E-01 1.063E+00 5.924E+00 5.686E-01 1.53E-03
  281   5.0936  1.66E-02 4.608E-03 2.540E-02 2.548E-04 1.248E-02 9.606E-02 2.254E-01 5.659E-01 1.066E+00 5.895E+00 5.652E-01 1.53E-03
  282   5.1103  1.67E-02 4.583E-03 2.535E-02 2.548E-04 1.248E-02 9.580E-02 2.251E-01 5.639E-01 1.068E+00 5.865E+00 5.617E-01 1.53E-03
  283   5.1269  1.67E-02 4.559E-03 2.529E-02 2.548E-04 1.248E-02 9.555E-02 2.249E-01 5.556E-01 1.068E+00 5.836E+00 5.583E-01 1.53E-03
  284   5.1436  1.67E-02 4.535E-03 2.523E-02 2.547E-04 1.248E-02 9.530E-02 2.246E-01 5.713E-01 1.066E+00 5.807E+00 5.550E-01 1.53E-03
  285   5.1604  1.67E-02 4.511E-03 2.517E-02 2.547E-04 1.248E-02 9.505E-02 2.244E-01 5.724E-01 1.067E+00 5.778E+00 5.517E-01 1.53E-03
  286   5.1771  1.66E-02 4.487E-03 2.511E-02 2.547E-04 1.248E-02 9.480E-02 2.241E-01 5.619E-01 1.068E+00 5.749E+00 5.484E-01 1.53E-03
  287   5.1937  1.66E-02 4.464E-03 2.506E-02 2.547E-04 1.248E-02 9.455E-02 2.239E-01 5.513E-01 1.070E+00 5.720E+00 5.452E-01 1.53E-03
  288   5.2103  1.66E-02 4.441E-03 2.500E-02 2.547E-04 1.248E-02 9.431E-02 2.236E-01 5.550E-01 1.075E+00 5.692E+00 5.420E-01 1.53E-03
  289   5.2269  1.66E-02 4.418E-03 2.494E-02 2.547E-04 1.247E-02 9.406E-02 2.234E-01 5.617E-01 1.082E+00 5.665E+00 5.389E-01 1.53E-03
  290   5.2435  1.66E-02 4.395E-03 2.489E-02 2.547E-04 1.247E-02 9.382E-02 2.231E-01 5.834E-01 1.091E+00 5.637E+00 5.358E-01 1.53E-03
  291   5.2600  1.66E-02 4.373E-03 2.483E-02 2.547E-04 1.247E-02 9.358E-02 2.229E-01 5.996E-01 1.101E+00 5.609E+00 5.326E-01 1.53E-03
  292   5.2767  1.67E-02 4.350E-03 2.478E-02 2.547E-04 1.247E-02 9.334E-02 2.226E-01 6.065E-01 1.112E+00 5.582E+00 5.295E-01 1.53E-03
  293   5.2934  1.69E-02 4.328E-03 2.472E-02 2.547E-04 1.247E-02 9.310E-02 2.224E-01 6.048E-01 1.122E+00 5.555E+00 5.264E-01 1.53E-03
  294   5.3102  1.69E-02 4.306E-03 2.467E-02 2.548E-04 1.247E-02 9.286E-02 2.221E-01 5.960E-01 1.132E+00 5.527E+00 5.233E-01 1.53E-03
  295   5.3271  1.69E-02 4.283E-03 2.461E-02 2.548E-04 1.247E-02 9.262E-02 2.219E-01 5.808E-01 1.139E+00 5.500E+00 5.202E-01 1.53E-03
  296   5.3440  1.69E-02 4.261E-03 2.456E-02 2.548E-04 1.247E-02 9.238E-02 2.216E-01 5.714E-01 1.146E+00 5.473E+00 5.171E-01 1.53E-03
  297   5.3610  1.69E-02 4.240E-03 2.450E-02 2.548E-04 1.246E-02 9.215E-02 2.214E-01 5.618E-01 1.151E+00 5.446E+00 5.141E-01 1.53E-03
  298   5.3779  1.70E-02 4.218E-03 2.445E-02 2.548E-04 1.246E-02 9.191E-02 2.211E-01 5.449E-01 1.155E+00 5.420E+00 5.111E-01 1.53E-03
  299   5.3948  1.70E-02 4.196E-03 2.439E-02 2.548E-04 1.246E-02 9.168E-02 2.209E-01 5.333E-01 1.158E+00 5.393E+00 5.081E-01 1.53E-03
  300   5.4119  1.71E-02 4.175E-03 2.434E-02 2.548E-04 1.246E-02 9.145E-02 2.206E-01 5.283E-01 1.158E+00 5.367E+00 5.052E-01 1.53E-03
