#--it-----t--------dt-------EEK-------EEM-------EEGW------hrms------urms------brms------umax------bmax------o2m------divu2m----gg2m---
 3120   1.2413  4.08E-05 3.185E-04 6.268E-03 4.748E-10 2.746E-07 2.523E-02 1.120E-01 1.305E-01 3.037E-01 2.625E+03 2.482E-01 2.85E-09
 3140   1.2421  4.08E-05 3.184E-04 6.263E-03 4.675E-10 2.756E-07 2.522E-02 1.119E-01 1.310E-01 3.035E-01 2.633E+03 2.487E-01 2.80E-09
 3160   1.2429  4.08E-05 3.184E-04 6.258E-03 4.603E-10 2.764E-07 2.522E-02 1.119E-01 1.313E-01 3.033E-01 2.640E+03 2.489E-01 2.76E-09
 3180   1.2438  4.07E-05 3.183E-04 6.253E-03 4.634E-10 2.767E-07 2.522E-02 1.118E-01 1.317E-01 3.032E-01 2.647E+03 2.479E-01 2.78E-09
 3200   1.2446  4.07E-05 3.182E-04 6.248E-03 4.673E-10 2.766E-07 2.522E-02 1.118E-01 1.322E-01 3.030E-01 2.655E+03 2.458E-01 2.80E-09
 3220   1.2454  4.07E-05 3.181E-04 6.243E-03 4.613E-10 2.762E-07 2.521E-02 1.117E-01 1.328E-01 3.028E-01 2.662E+03 2.429E-01 2.77E-09
 3240   1.2462  4.07E-05 3.181E-04 6.238E-03 4.565E-10 2.753E-07 2.521E-02 1.117E-01 1.333E-01 3.033E-01 2.669E+03 2.411E-01 2.74E-09
 3260   1.2470  4.06E-05 3.180E-04 6.233E-03 4.589E-10 2.741E-07 2.521E-02 1.117E-01 1.337E-01 3.039E-01 2.676E+03 2.420E-01 2.75E-09
 3280   1.2478  4.06E-05 3.179E-04 6.228E-03 4.598E-10 2.725E-07 2.520E-02 1.116E-01 1.343E-01 3.043E-01 2.683E+03 2.425E-01 2.76E-09
 3300   1.2486  4.06E-05 3.178E-04 6.223E-03 4.584E-10 2.707E-07 2.520E-02 1.116E-01 1.346E-01 3.047E-01 2.690E+03 2.414E-01 2.75E-09
 3320   1.2495  4.06E-05 3.177E-04 6.218E-03 4.609E-10 2.687E-07 2.520E-02 1.115E-01 1.349E-01 3.051E-01 2.696E+03 2.399E-01 2.77E-09
 3340   1.2503  4.06E-05 3.176E-04 6.213E-03 4.681E-10 2.665E-07 2.519E-02 1.115E-01 1.351E-01 3.054E-01 2.703E+03 2.394E-01 2.81E-09
 3360   1.2511  4.06E-05 3.176E-04 6.208E-03 4.740E-10 2.643E-07 2.519E-02 1.114E-01 1.352E-01 3.058E-01 2.709E+03 2.401E-01 2.84E-09
 3380   1.2519  4.06E-05 3.175E-04 6.203E-03 4.745E-10 2.622E-07 2.519E-02 1.114E-01 1.355E-01 3.063E-01 2.716E+03 2.415E-01 2.85E-09
 3400   1.2527  4.06E-05 3.174E-04 6.198E-03 4.735E-10 2.602E-07 2.518E-02 1.113E-01 1.357E-01 3.069E-01 2.722E+03 2.422E-01 2.84E-09
 3420   1.2535  4.05E-05 3.173E-04 6.193E-03 4.730E-10 2.584E-07 2.518E-02 1.113E-01 1.358E-01 3.076E-01 2.728E+03 2.416E-01 2.84E-09
 3440   1.2543  4.05E-05 3.172E-04 6.188E-03 4.726E-10 2.566E-07 2.518E-02 1.113E-01 1.360E-01 3.081E-01 2.734E+03 2.411E-01 2.84E-09
 3460   1.2551  4.05E-05 3.172E-04 6.183E-03 4.732E-10 2.549E-07 2.517E-02 1.112E-01 1.360E-01 3.087E-01 2.740E+03 2.422E-01 2.84E-09
 3480   1.2559  4.05E-05 3.171E-04 6.178E-03 4.719E-10 2.534E-07 2.517E-02 1.112E-01 1.358E-01 3.091E-01 2.746E+03 2.441E-01 2.83E-09
 3500   1.2568  4.05E-05 3.170E-04 6.173E-03 4.699E-10 2.520E-07 2.517E-02 1.111E-01 1.357E-01 3.095E-01 2.752E+03 2.447E-01 2.82E-09
 3520   1.2576  4.05E-05 3.169E-04 6.168E-03 4.727E-10 2.507E-07 2.516E-02 1.111E-01 1.357E-01 3.099E-01 2.758E+03 2.434E-01 2.84E-09
 3540   1.2584  4.05E-05 3.168E-04 6.163E-03 4.751E-10 2.494E-07 2.516E-02 1.110E-01 1.359E-01 3.103E-01 2.764E+03 2.419E-01 2.85E-09
 3560   1.2592  4.05E-05 3.167E-04 6.158E-03 4.733E-10 2.483E-07 2.516E-02 1.110E-01 1.360E-01 3.107E-01 2.769E+03 2.418E-01 2.84E-09
 3580   1.2600  4.05E-05 3.166E-04 6.153E-03 4.738E-10 2.473E-07 2.515E-02 1.109E-01 1.360E-01 3.112E-01 2.775E+03 2.422E-01 2.84E-09
 3600   1.2608  4.05E-05 3.165E-04 6.148E-03 4.796E-10 2.464E-07 2.515E-02 1.109E-01 1.360E-01 3.117E-01 2.780E+03 2.425E-01 2.88E-09
 3620   1.2616  4.05E-05 3.164E-04 6.143E-03 4.838E-10 2.459E-07 2.514E-02 1.108E-01 1.360E-01 3.122E-01 2.785E+03 2.422E-01 2.90E-09
 3640   1.2624  4.05E-05 3.163E-04 6.138E-03 4.802E-10 2.458E-07 2.514E-02 1.108E-01 1.360E-01 3.127E-01 2.790E+03 2.416E-01 2.88E-09
 3660   1.2632  4.05E-05 3.162E-04 6.133E-03 4.742E-10 2.461E-07 2.514E-02 1.108E-01 1.360E-01 3.132E-01 2.796E+03 2.413E-01 2.84E-09
 3680   1.2640  4.05E-05 3.161E-04 6.128E-03 4.739E-10 2.466E-07 2.513E-02 1.107E-01 1.360E-01 3.136E-01 2.801E+03 2.418E-01 2.84E-09
 3700   1.2649  4.05E-05 3.160E-04 6.123E-03 4.730E-10 2.472E-07 2.513E-02 1.107E-01 1.359E-01 3.140E-01 2.806E+03 2.421E-01 2.84E-09
 3720   1.2657  4.05E-05 3.159E-04 6.118E-03 4.658E-10 2.479E-07 2.512E-02 1.106E-01 1.357E-01 3.143E-01 2.810E+03 2.425E-01 2.79E-09
 3740   1.2665  4.05E-05 3.158E-04 6.113E-03 4.604E-10 2.486E-07 2.512E-02 1.106E-01 1.354E-01 3.146E-01 2.815E+03 2.426E-01 2.76E-09
 3760   1.2673  4.05E-05 3.157E-04 6.108E-03 4.626E-10 2.490E-07 2.512E-02 1.105E-01 1.350E-01 3.151E-01 2.820E+03 2.406E-01 2.78E-09
 3780   1.2681  4.05E-05 3.155E-04 6.103E-03 4.703E-10 2.493E-07 2.511E-02 1.105E-01 1.346E-01 3.154E-01 2.824E+03 2.374E-01 2.82E-09
 3800   1.2689  4.05E-05 3.154E-04 6.098E-03 4.767E-10 2.496E-07 2.511E-02 1.104E-01 1.344E-01 3.157E-01 2.829E+03 2.354E-01 2.86E-09
 3820   1.2697  4.05E-05 3.153E-04 6.093E-03 4.733E-10 2.501E-07 2.510E-02 1.104E-01 1.340E-01 3.159E-01 2.834E+03 2.347E-01 2.84E-09
 3840   1.2705  4.04E-05 3.152E-04 6.088E-03 4.649E-10 2.507E-07 2.510E-02 1.103E-01 1.339E-01 3.161E-01 2.838E+03 2.344E-01 2.79E-09
 3860   1.2713  4.04E-05 3.151E-04 6.083E-03 4.614E-10 2.512E-07 2.509E-02 1.103E-01 1.337E-01 3.161E-01 2.842E+03 2.340E-01 2.77E-09
 3880   1.2721  4.04E-05 3.150E-04 6.078E-03 4.581E-10 2.515E-07 2.509E-02 1.103E-01 1.334E-01 3.161E-01 2.847E+03 2.332E-01 2.75E-09
 3900   1.2729  4.04E-05 3.148E-04 6.073E-03 4.513E-10 2.515E-07 2.508E-02 1.102E-01 1.332E-01 3.162E-01 2.851E+03 2.320E-01 2.71E-09
 3920   1.2738  4.04E-05 3.147E-04 6.068E-03 4.483E-10 2.512E-07 2.508E-02 1.102E-01 1.327E-01 3.163E-01 2.855E+03 2.318E-01 2.69E-09
 3940   1.2746  4.04E-05 3.146E-04 6.063E-03 4.471E-10 2.504E-07 2.507E-02 1.101E-01 1.320E-01 3.164E-01 2.859E+03 2.325E-01 2.68E-09
 3960   1.2754  4.03E-05 3.145E-04 6.058E-03 4.416E-10 2.489E-07 2.507E-02 1.101E-01 1.325E-01 3.166E-01 2.863E+03 2.330E-01 2.65E-09
 3980   1.2762  4.03E-05 3.144E-04 6.052E-03 4.399E-10 2.467E-07 2.506E-02 1.100E-01 1.331E-01 3.166E-01 2.867E+03 2.341E-01 2.64E-09
 4000   1.2770  4.02E-05 3.143E-04 6.047E-03 4.464E-10 2.437E-07 2.506E-02 1.100E-01 1.338E-01 3.166E-01 2.871E+03 2.368E-01 2.68E-09
 4020   1.2778  4.02E-05 3.141E-04 6.042E-03 4.543E-10 2.400E-07 2.505E-02 1.099E-01 1.345E-01 3.166E-01 2.875E+03 2.398E-01 2.73E-09
 4040   1.2786  4.01E-05 3.140E-04 6.037E-03 4.640E-10 2.358E-07 2.505E-02 1.099E-01 1.353E-01 3.166E-01 2.879E+03 2.409E-01 2.78E-09
 4060   1.2794  4.00E-05 3.139E-04 6.032E-03 4.734E-10 2.314E-07 2.504E-02 1.098E-01 1.361E-01 3.166E-01 2.883E+03 2.397E-01 2.84E-09
 4080   1.2802  4.00E-05 3.138E-04 6.027E-03 4.745E-10 2.272E-07 2.504E-02 1.098E-01 1.367E-01 3.165E-01 2.886E+03 2.384E-01 2.85E-09
 4100   1.2810  4.00E-05 3.136E-04 6.022E-03 4.716E-10 2.231E-07 2.503E-02 1.097E-01 1.371E-01 3.165E-01 2.890E+03 2.373E-01 2.83E-09
 4120   1.2818  3.99E-05 3.135E-04 6.017E-03 4.729E-10 2.192E-07 2.503E-02 1.097E-01 1.375E-01 3.164E-01 2.894E+03 2.359E-01 2.84E-09
 4140   1.2826  3.99E-05 3.134E-04 6.012E-03 4.757E-10 2.153E-07 2.502E-02 1.097E-01 1.377E-01 3.162E-01 2.897E+03 2.345E-01 2.85E-09
 4160   1.2834  3.99E-05 3.132E-04 6.007E-03 4.767E-10 2.117E-07 2.502E-02 1.096E-01 1.381E-01 3.159E-01 2.901E+03 2.330E-01 2.86E-09
 4180   1.2842  3.98E-05 3.131E-04 6.002E-03 4.770E-10 2.083E-07 2.501E-02 1.096E-01 1.385E-01 3.156E-01 2.904E+03 2.323E-01 2.86E-09
 4200   1.2850  3.98E-05 3.130E-04 5.997E-03 4.783E-10 2.053E-07 2.501E-02 1.095E-01 1.390E-01 3.153E-01 2.908E+03 2.328E-01 2.87E-09
 4220   1.2858  3.98E-05 3.128E-04 5.992E-03 4.786E-10 2.028E-07 2.500E-02 1.095E-01 1.395E-01 3.151E-01 2.911E+03 2.331E-01 2.87E-09
 4240   1.2866  3.97E-05 3.127E-04 5.987E-03 4.744E-10 2.008E-07 2.500E-02 1.094E-01 1.399E-01 3.149E-01 2.915E+03 2.327E-01 2.85E-09
 4260   1.2874  3.97E-05 3.126E-04 5.983E-03 4.717E-10 1.995E-07 2.499E-02 1.094E-01 1.402E-01 3.147E-01 2.918E+03 2.326E-01 2.83E-09
 4280   1.2882  3.97E-05 3.124E-04 5.978E-03 4.778E-10 1.987E-07 2.499E-02 1.093E-01 1.404E-01 3.145E-01 2.922E+03 2.332E-01 2.87E-09
 4300   1.2889  3.97E-05 3.123E-04 5.973E-03 4.817E-10 1.988E-07 2.498E-02 1.093E-01 1.406E-01 3.142E-01 2.925E+03 2.339E-01 2.89E-09
 4320   1.2897  3.96E-05 3.122E-04 5.968E-03 4.745E-10 1.999E-07 2.497E-02 1.092E-01 1.406E-01 3.140E-01 2.928E+03 2.340E-01 2.85E-09
 4340   1.2905  3.96E-05 3.120E-04 5.963E-03 4.705E-10 2.016E-07 2.497E-02 1.092E-01 1.409E-01 3.137E-01 2.932E+03 2.338E-01 2.82E-09
 4360   1.2913  3.96E-05 3.119E-04 5.958E-03 4.796E-10 2.037E-07 2.496E-02 1.092E-01 1.412E-01 3.134E-01 2.935E+03 2.319E-01 2.88E-09
 4380   1.2921  3.96E-05 3.117E-04 5.953E-03 4.875E-10 2.065E-07 2.496E-02 1.091E-01 1.415E-01 3.131E-01 2.938E+03 2.288E-01 2.92E-09
 4400   1.2929  3.95E-05 3.116E-04 5.948E-03 4.840E-10 2.102E-07 2.495E-02 1.091E-01 1.418E-01 3.128E-01 2.941E+03 2.264E-01 2.90E-09
 4420   1.2937  3.95E-05 3.115E-04 5.943E-03 4.765E-10 2.144E-07 2.495E-02 1.090E-01 1.421E-01 3.126E-01 2.944E+03 2.256E-01 2.86E-09
 4440   1.2945  3.95E-05 3.113E-04 5.938E-03 4.697E-10 2.191E-07 2.494E-02 1.090E-01 1.424E-01 3.123E-01 2.947E+03 2.275E-01 2.82E-09
 4460   1.2953  3.95E-05 3.112E-04 5.933E-03 4.642E-10 2.239E-07 2.494E-02 1.089E-01 1.426E-01 3.119E-01 2.950E+03 2.307E-01 2.79E-09
 4480   1.2961  3.94E-05 3.110E-04 5.928E-03 4.619E-10 2.288E-07 2.493E-02 1.089E-01 1.428E-01 3.116E-01 2.953E+03 2.321E-01 2.77E-09
 4500   1.2969  3.94E-05 3.109E-04 5.923E-03 4.576E-10 2.334E-07 2.492E-02 1.088E-01 1.432E-01 3.114E-01 2.956E+03 2.308E-01 2.75E-09
 4520   1.2976  3.94E-05 3.107E-04 5.918E-03 4.519E-10 2.378E-07 2.492E-02 1.088E-01 1.435E-01 3.111E-01 2.959E+03 2.278E-01 2.71E-09
 4540   1.2984  3.94E-05 3.106E-04 5.913E-03 4.549E-10 2.416E-07 2.491E-02 1.088E-01 1.437E-01 3.107E-01 2.962E+03 2.270E-01 2.73E-09
 4560   1.2992  3.94E-05 3.105E-04 5.909E-03 4.612E-10 2.449E-07 2.491E-02 1.087E-01 1.436E-01 3.103E-01 2.964E+03 2.295E-01 2.77E-09
 4580   1.3000  3.93E-05 3.103E-04 5.904E-03 4.600E-10 2.478E-07 2.490E-02 1.087E-01 1.435E-01 3.098E-01 2.967E+03 2.325E-01 2.76E-09
 4600   1.3008  3.93E-05 3.102E-04 5.899E-03 4.579E-10 2.504E-07 2.489E-02 1.086E-01 1.435E-01 3.092E-01 2.970E+03 2.325E-01 2.75E-09
 4620   1.3016  3.93E-05 3.100E-04 5.894E-03 4.597E-10 2.525E-07 2.489E-02 1.086E-01 1.436E-01 3.086E-01 2.972E+03 2.297E-01 2.76E-09
 4640   1.3024  3.93E-05 3.099E-04 5.889E-03 4.616E-10 2.543E-07 2.488E-02 1.085E-01 1.438E-01 3.081E-01 2.975E+03 2.279E-01 2.77E-09
 4660   1.3031  3.93E-05 3.097E-04 5.884E-03 4.654E-10 2.558E-07 2.488E-02 1.085E-01 1.440E-01 3.077E-01 2.977E+03 2.291E-01 2.79E-09
 4680   1.3039  3.93E-05 3.096E-04 5.879E-03 4.669E-10 2.572E-07 2.487E-02 1.084E-01 1.440E-01 3.073E-01 2.980E+03 2.313E-01 2.80E-09
 4700   1.3047  3.93E-05 3.094E-04 5.874E-03 4.591E-10 2.584E-07 2.486E-02 1.084E-01 1.437E-01 3.069E-01 2.982E+03 2.316E-01 2.75E-09
 4720   1.3055  3.93E-05 3.092E-04 5.869E-03 4.526E-10 2.593E-07 2.486E-02 1.083E-01 1.435E-01 3.064E-01 2.984E+03 2.290E-01 2.72E-09
 4740   1.3063  3.93E-05 3.091E-04 5.865E-03 4.552E-10 2.597E-07 2.485E-02 1.083E-01 1.432E-01 3.060E-01 2.986E+03 2.262E-01 2.73E-09
 4760   1.3071  3.93E-05 3.089E-04 5.860E-03 4.588E-10 2.597E-07 2.485E-02 1.083E-01 1.431E-01 3.055E-01 2.988E+03 2.262E-01 2.75E-09
 4780   1.3079  3.93E-05 3.088E-04 5.855E-03 4.602E-10 2.594E-07 2.484E-02 1.082E-01 1.429E-01 3.051E-01 2.991E+03 2.283E-01 2.76E-09
 4800   1.3086  3.93E-05 3.086E-04 5.850E-03 4.625E-10 2.589E-07 2.483E-02 1.082E-01 1.428E-01 3.047E-01 2.993E+03 2.291E-01 2.77E-09
 4820   1.3094  3.93E-05 3.084E-04 5.845E-03 4.654E-10 2.581E-07 2.483E-02 1.081E-01 1.427E-01 3.044E-01 2.994E+03 2.284E-01 2.79E-09
 4840   1.3102  3.93E-05 3.083E-04 5.840E-03 4.688E-10 2.573E-07 2.482E-02 1.081E-01 1.429E-01 3.044E-01 2.996E+03 2.278E-01 2.81E-09
 4860   1.3110  3.93E-05 3.081E-04 5.835E-03 4.695E-10 2.566E-07 2.481E-02 1.080E-01 1.432E-01 3.043E-01 2.998E+03 2.276E-01 2.82E-09
 4880   1.3118  3.93E-05 3.079E-04 5.830E-03 4.627E-10 2.560E-07 2.481E-02 1.080E-01 1.432E-01 3.041E-01 3.000E+03 2.275E-01 2.78E-09
 4900   1.3126  3.93E-05 3.078E-04 5.826E-03 4.553E-10 2.552E-07 2.480E-02 1.079E-01 1.431E-01 3.040E-01 3.002E+03 2.278E-01 2.73E-09
 4920   1.3134  3.93E-05 3.076E-04 5.821E-03 4.579E-10 2.541E-07 2.479E-02 1.079E-01 1.427E-01 3.039E-01 3.003E+03 2.280E-01 2.75E-09
 4940   1.3141  3.93E-05 3.074E-04 5.816E-03 4.659E-10 2.527E-07 2.478E-02 1.079E-01 1.424E-01 3.039E-01 3.005E+03 2.278E-01 2.80E-09
 4960   1.3149  3.93E-05 3.072E-04 5.811E-03 4.673E-10 2.511E-07 2.478E-02 1.078E-01 1.417E-01 3.039E-01 3.007E+03 2.273E-01 2.80E-09
 4980   1.3157  3.93E-05 3.071E-04 5.806E-03 4.644E-10 2.493E-07 2.477E-02 1.078E-01 1.412E-01 3.037E-01 3.008E+03 2.264E-01 2.79E-09
 5000   1.3165  3.94E-05 3.069E-04 5.801E-03 4.701E-10 2.472E-07 2.476E-02 1.077E-01 1.407E-01 3.035E-01 3.009E+03 2.262E-01 2.82E-09
 5020   1.3173  3.94E-05 3.067E-04 5.796E-03 4.820E-10 2.450E-07 2.476E-02 1.077E-01 1.406E-01 3.033E-01 3.011E+03 2.268E-01 2.89E-09
 5040   1.3181  3.94E-05 3.065E-04 5.792E-03 4.830E-10 2.430E-07 2.475E-02 1.076E-01 1.404E-01 3.031E-01 3.012E+03 2.263E-01 2.90E-09
 5060   1.3189  3.94E-05 3.063E-04 5.787E-03 4.755E-10 2.414E-07 2.474E-02 1.076E-01 1.403E-01 3.029E-01 3.013E+03 2.243E-01 2.85E-09
 5080   1.3197  3.94E-05 3.061E-04 5.782E-03 4.767E-10 2.398E-07 2.473E-02 1.075E-01 1.398E-01 3.027E-01 3.015E+03 2.219E-01 2.86E-09
 5100   1.3204  3.94E-05 3.059E-04 5.777E-03 4.809E-10 2.385E-07 2.473E-02 1.075E-01 1.394E-01 3.025E-01 3.016E+03 2.206E-01 2.89E-09
 5120   1.3212  3.95E-05 3.058E-04 5.772E-03 4.763E-10 2.374E-07 2.472E-02 1.074E-01 1.389E-01 3.023E-01 3.017E+03 2.205E-01 2.86E-09
 5140   1.3220  3.95E-05 3.056E-04 5.767E-03 4.752E-10 2.365E-07 2.471E-02 1.074E-01 1.385E-01 3.021E-01 3.018E+03 2.204E-01 2.85E-09
 5160   1.3228  3.95E-05 3.054E-04 5.762E-03 4.827E-10 2.357E-07 2.470E-02 1.074E-01 1.381E-01 3.019E-01 3.019E+03 2.187E-01 2.90E-09
 5180   1.3236  3.95E-05 3.052E-04 5.757E-03 4.823E-10 2.352E-07 2.469E-02 1.073E-01 1.376E-01 3.017E-01 3.020E+03 2.166E-01 2.89E-09
 5200   1.3244  3.96E-05 3.050E-04 5.753E-03 4.759E-10 2.351E-07 2.469E-02 1.073E-01 1.367E-01 3.014E-01 3.021E+03 2.166E-01 2.86E-09
 5220   1.3252  3.96E-05 3.048E-04 5.748E-03 4.760E-10 2.353E-07 2.468E-02 1.072E-01 1.360E-01 3.011E-01 3.021E+03 2.172E-01 2.86E-09
 5240   1.3260  3.97E-05 3.046E-04 5.743E-03 4.719E-10 2.356E-07 2.467E-02 1.072E-01 1.353E-01 3.009E-01 3.022E+03 2.169E-01 2.83E-09
 5260   1.3268  3.97E-05 3.045E-04 5.738E-03 4.595E-10 2.361E-07 2.466E-02 1.071E-01 1.347E-01 3.006E-01 3.023E+03 2.177E-01 2.76E-09
 5280   1.3276  3.97E-05 3.043E-04 5.733E-03 4.575E-10 2.364E-07 2.466E-02 1.071E-01 1.340E-01 3.004E-01 3.023E+03 2.201E-01 2.75E-09
 5300   1.3284  3.98E-05 3.041E-04 5.728E-03 4.625E-10 2.364E-07 2.465E-02 1.070E-01 1.332E-01 3.002E-01 3.024E+03 2.221E-01 2.78E-09
 5320   1.3292  3.98E-05 3.039E-04 5.723E-03 4.565E-10 2.362E-07 2.464E-02 1.070E-01 1.326E-01 3.000E-01 3.024E+03 2.237E-01 2.74E-09
 5340   1.3300  3.98E-05 3.037E-04 5.718E-03 4.532E-10 2.357E-07 2.463E-02 1.069E-01 1.319E-01 2.998E-01 3.025E+03 2.250E-01 2.72E-09
 5360   1.3308  3.99E-05 3.035E-04 5.714E-03 4.647E-10 2.348E-07 2.463E-02 1.069E-01 1.313E-01 2.996E-01 3.025E+03 2.255E-01 2.79E-09
 5380   1.3315  3.99E-05 3.033E-04 5.709E-03 4.696E-10 2.338E-07 2.462E-02 1.069E-01 1.306E-01 2.993E-01 3.025E+03 2.246E-01 2.82E-09
 5400   1.3323  3.99E-05 3.031E-04 5.704E-03 4.627E-10 2.327E-07 2.461E-02 1.068E-01 1.305E-01 2.990E-01 3.025E+03 2.240E-01 2.78E-09
 5420   1.3331  4.00E-05 3.029E-04 5.699E-03 4.625E-10 2.316E-07 2.460E-02 1.068E-01 1.305E-01 2.986E-01 3.026E+03 2.241E-01 2.78E-09
 5440   1.3339  4.00E-05 3.027E-04 5.694E-03 4.654E-10 2.302E-07 2.459E-02 1.067E-01 1.303E-01 2.982E-01 3.026E+03 2.239E-01 2.79E-09
 5460   1.3347  4.01E-05 3.025E-04 5.689E-03 4.644E-10 2.288E-07 2.459E-02 1.067E-01 1.300E-01 2.978E-01 3.026E+03 2.226E-01 2.79E-09
 5480   1.3355  4.01E-05 3.023E-04 5.684E-03 4.688E-10 2.274E-07 2.458E-02 1.066E-01 1.298E-01 2.975E-01 3.026E+03 2.212E-01 2.81E-09
 5500   1.3364  4.02E-05 3.021E-04 5.679E-03 4.748E-10 2.263E-07 2.457E-02 1.066E-01 1.294E-01 2.971E-01 3.026E+03 2.209E-01 2.85E-09
 5520   1.3372  4.02E-05 3.019E-04 5.675E-03 4.714E-10 2.255E-07 2.456E-02 1.065E-01 1.288E-01 2.968E-01 3.026E+03 2.210E-01 2.83E-09
 5540   1.3380  4.02E-05 3.017E-04 5.670E-03 4.628E-10 2.251E-07 2.455E-02 1.065E-01 1.283E-01 2.964E-01 3.025E+03 2.208E-01 2.78E-09
 5560   1.3388  4.02E-05 3.015E-04 5.665E-03 4.549E-10 2.246E-07 2.454E-02 1.064E-01 1.277E-01 2.960E-01 3.025E+03 2.208E-01 2.73E-09
 5580   1.3396  4.02E-05 3.013E-04 5.660E-03 4.524E-10 2.238E-07 2.454E-02 1.064E-01 1.270E-01 2.956E-01 3.025E+03 2.196E-01 2.71E-09
 5600   1.3404  4.02E-05 3.011E-04 5.655E-03 4.574E-10 2.226E-07 2.453E-02 1.063E-01 1.262E-01 2.952E-01 3.025E+03 2.187E-01 2.74E-09
 5620   1.3412  4.03E-05 3.009E-04 5.650E-03 4.586E-10 2.212E-07 2.452E-02 1.063E-01 1.254E-01 2.948E-01 3.024E+03 2.184E-01 2.75E-09
 5640   1.3420  4.03E-05 3.007E-04 5.645E-03 4.504E-10 2.196E-07 2.451E-02 1.063E-01 1.249E-01 2.945E-01 3.024E+03 2.171E-01 2.70E-09
 5660   1.3428  4.03E-05 3.004E-04 5.640E-03 4.473E-10 2.176E-07 2.450E-02 1.062E-01 1.246E-01 2.940E-01 3.023E+03 2.153E-01 2.68E-09
 5680   1.3436  4.03E-05 3.002E-04 5.636E-03 4.599E-10 2.150E-07 2.449E-02 1.062E-01 1.242E-01 2.936E-01 3.023E+03 2.151E-01 2.76E-09
 5700   1.3444  4.04E-05 3.000E-04 5.631E-03 4.741E-10 2.123E-07 2.448E-02 1.061E-01 1.245E-01 2.931E-01 3.023E+03 2.164E-01 2.84E-09
 5720   1.3452  4.04E-05 2.998E-04 5.626E-03 4.720E-10 2.098E-07 2.447E-02 1.061E-01 1.246E-01 2.926E-01 3.022E+03 2.180E-01 2.83E-09
 5740   1.3460  4.04E-05 2.996E-04 5.621E-03 4.657E-10 2.076E-07 2.447E-02 1.060E-01 1.246E-01 2.921E-01 3.022E+03 2.186E-01 2.79E-09
 5760   1.3468  4.04E-05 2.994E-04 5.616E-03 4.733E-10 2.053E-07 2.446E-02 1.060E-01 1.247E-01 2.915E-01 3.021E+03 2.180E-01 2.84E-09
 5780   1.3476  4.04E-05 2.992E-04 5.611E-03 4.801E-10 2.032E-07 2.445E-02 1.059E-01 1.245E-01 2.909E-01 3.021E+03 2.167E-01 2.88E-09
 5800   1.3484  4.04E-05 2.989E-04 5.606E-03 4.731E-10 2.016E-07 2.444E-02 1.059E-01 1.241E-01 2.904E-01 3.020E+03 2.155E-01 2.84E-09
 5820   1.3493  4.05E-05 2.987E-04 5.601E-03 4.682E-10 2.003E-07 2.443E-02 1.058E-01 1.235E-01 2.900E-01 3.019E+03 2.152E-01 2.81E-09
 5840   1.3501  4.05E-05 2.985E-04 5.597E-03 4.706E-10 1.992E-07 2.442E-02 1.058E-01 1.228E-01 2.897E-01 3.019E+03 2.162E-01 2.82E-09
 5860   1.3509  4.05E-05 2.983E-04 5.592E-03 4.705E-10 1.983E-07 2.441E-02 1.058E-01 1.221E-01 2.893E-01 3.018E+03 2.179E-01 2.82E-09
 5880   1.3517  4.05E-05 2.981E-04 5.587E-03 4.709E-10 1.977E-07 2.440E-02 1.057E-01 1.212E-01 2.888E-01 3.018E+03 2.196E-01 2.83E-09
 5900   1.3525  4.06E-05 2.979E-04 5.582E-03 4.785E-10 1.973E-07 2.440E-02 1.057E-01 1.206E-01 2.884E-01 3.017E+03 2.205E-01 2.87E-09
 5920   1.3533  4.06E-05 2.976E-04 5.577E-03 4.885E-10 1.974E-07 2.439E-02 1.056E-01 1.203E-01 2.878E-01 3.017E+03 2.194E-01 2.93E-09
 5940   1.3541  4.06E-05 2.974E-04 5.572E-03 4.924E-10 1.985E-07 2.438E-02 1.056E-01 1.200E-01 2.876E-01 3.016E+03 2.172E-01 2.95E-09
 5960   1.3549  4.06E-05 2.972E-04 5.567E-03 4.882E-10 2.007E-07 2.437E-02 1.055E-01 1.198E-01 2.874E-01 3.015E+03 2.153E-01 2.93E-09
 5980   1.3557  4.06E-05 2.970E-04 5.563E-03 4.818E-10 2.039E-07 2.436E-02 1.055E-01 1.198E-01 2.873E-01 3.015E+03 2.142E-01 2.89E-09
 6000   1.3565  4.06E-05 2.967E-04 5.558E-03 4.797E-10 2.078E-07 2.435E-02 1.054E-01 1.197E-01 2.872E-01 3.014E+03 2.140E-01 2.88E-09
 6020   1.3574  4.06E-05 2.965E-04 5.553E-03 4.792E-10 2.122E-07 2.434E-02 1.054E-01 1.194E-01 2.871E-01 3.014E+03 2.144E-01 2.88E-09
 6040   1.3582  4.06E-05 2.963E-04 5.548E-03 4.727E-10 2.169E-07 2.433E-02 1.053E-01 1.190E-01 2.870E-01 3.013E+03 2.153E-01 2.84E-09
 6060   1.3590  4.06E-05 2.961E-04 5.543E-03 4.631E-10 2.218E-07 2.432E-02 1.053E-01 1.192E-01 2.868E-01 3.013E+03 2.155E-01 2.78E-09
 6080   1.3598  4.06E-05 2.958E-04 5.538E-03 4.600E-10 2.265E-07 2.431E-02 1.052E-01 1.194E-01 2.866E-01 3.012E+03 2.136E-01 2.76E-09
