 -0.975000000000000     
  1.454396E-55  4.276282E-60  1.119499E-59  2.066561E-59  3.907145E-59  5.528616E-59  7.902436E-59  9.875186E-59
  1.216153E-58  1.954215E-58  1.997344E-58  2.234571E-58  2.802580E-58  3.334569E-58  3.762338E-58  3.764872E-58
  4.792664E-58  5.213268E-58  5.721555E-58  5.886913E-58  6.675846E-58  7.477107E-58  7.435735E-58  8.062030E-58
  8.560666E-58  9.371077E-58  9.766451E-58  1.009874E-57  1.072207E-57  1.113793E-57  1.166681E-57  1.237319E-57
  1.264935E-57  1.337595E-57  1.399310E-57  1.429508E-57  1.494178E-57  1.518981E-57  1.584031E-57  1.582799E-57
  1.669571E-57  1.724138E-57  1.742871E-57  1.822111E-57  1.803964E-57  1.913152E-57  1.877258E-57  1.940326E-57
  1.995817E-57  2.033683E-57  2.070756E-57  2.079890E-57  2.150537E-57  2.176872E-57  2.183941E-57  2.216397E-57
  2.234555E-57  2.323204E-57  2.300859E-57  2.340770E-57  2.397537E-57  2.388504E-57  2.431317E-57  2.411842E-57
  2.489474E-57  2.545056E-57  2.509256E-57  2.574782E-57  2.544660E-57  2.628227E-57  2.577158E-57  2.599151E-57
  2.675851E-57  2.654454E-57  2.720895E-57  2.686850E-57  2.727689E-57  2.764562E-57  2.740022E-57  2.769141E-57
  2.793566E-57  2.838058E-57  2.846405E-57  2.862266E-57  2.862364E-57  2.915549E-57  2.922192E-57  2.905367E-57
  2.941650E-57  2.970640E-57  3.006567E-57  3.003855E-57  3.028769E-57  3.041203E-57  3.046312E-57  3.051135E-57
  3.108890E-57  3.129923E-57  3.181053E-57  3.136195E-57  3.201710E-57  3.208898E-57  3.238803E-57  3.263023E-57
  3.229207E-57  3.335876E-57  3.313255E-57  3.350674E-57  3.368886E-57  3.434991E-57  3.430338E-57  3.424914E-57
  3.494989E-57  3.517733E-57  3.569230E-57  3.553541E-57  3.631577E-57  3.662153E-57  3.658452E-57  3.698317E-57
  3.769323E-57  3.800647E-57  3.821452E-57  3.853392E-57  3.893374E-57  3.984457E-57  3.968700E-57  4.018067E-57
 -0.965000000000000     
  9.796227E-49  2.898065E-53  7.734714E-53  1.428860E-52  2.702366E-52  3.783897E-52  5.440322E-52  6.753916E-52
  8.335232E-52  1.340038E-51  1.377013E-51  1.534671E-51  1.927515E-51  2.301610E-51  2.590135E-51  2.598690E-51
  3.302899E-51  3.589821E-51  3.953533E-51  4.064748E-51  4.602530E-51  5.159707E-51  5.135324E-51  5.566467E-51
  5.921279E-51  6.485438E-51  6.755442E-51  6.978175E-51  7.422868E-51  7.712673E-51  8.075943E-51  8.570498E-51
  8.750020E-51  9.258090E-51  9.701808E-51  9.891229E-51  1.035297E-50  1.053299E-50  1.097234E-50  1.096436E-50
  1.157355E-50  1.193996E-50  1.208420E-50  1.263202E-50  1.249761E-50  1.326812E-50  1.301504E-50  1.344300E-50
  1.383613E-50  1.409193E-50  1.434732E-50  1.440716E-50  1.489622E-50  1.507279E-50  1.511719E-50  1.534257E-50
  1.547342E-50  1.607996E-50  1.592350E-50  1.619843E-50  1.658454E-50  1.652018E-50  1.680322E-50  1.666178E-50
  1.719747E-50  1.757635E-50  1.731798E-50  1.776801E-50  1.755371E-50  1.811792E-50  1.776182E-50  1.790164E-50
  1.842504E-50  1.827364E-50  1.872092E-50  1.847959E-50  1.875294E-50  1.898890E-50  1.881324E-50  1.900768E-50
  1.915421E-50  1.944167E-50  1.949830E-50  1.960499E-50  1.957863E-50  1.994234E-50  1.996467E-50  1.984218E-50
  2.008698E-50  2.026138E-50  2.048970E-50  2.046117E-50  2.062467E-50  2.069538E-50  2.071698E-50  2.074012E-50
  2.111518E-50  2.124998E-50  2.158778E-50  2.126907E-50  2.169551E-50  2.172600E-50  2.192938E-50  2.207886E-50
  2.184001E-50  2.254806E-50  2.238333E-50  2.261839E-50  2.274166E-50  2.316032E-50  2.312308E-50  2.307852E-50
  2.355004E-50  2.368848E-50  2.402135E-50  2.390793E-50  2.442263E-50  2.461540E-50  2.458785E-50  2.484670E-50
  2.531404E-50  2.552076E-50  2.565242E-50  2.586362E-50  2.612169E-50  2.672812E-50  2.660701E-50  2.693329E-50
 -0.955000000000000     
  3.130222E-44  9.409730E-49  2.568513E-48  4.694078E-48  8.907807E-48  1.243704E-47  1.791047E-47  2.200439E-47
  2.722843E-47  4.380098E-47  4.526192E-47  5.040424E-47  6.340556E-47  7.595062E-47  8.512856E-47  8.577672E-47
  1.087682E-46  1.180361E-46  1.306023E-46  1.339574E-46  1.518007E-46  1.699892E-46  1.696856E-46  1.838903E-46
  1.960054E-46  2.147144E-46  2.236787E-46  2.306428E-46  2.456134E-46  2.554879E-46  2.674187E-46  2.837876E-46
  2.894865E-46  3.063382E-46  3.216694E-46  3.271296E-46  3.430921E-46  3.494318E-46  3.634583E-46  3.632867E-46
  3.832785E-46  3.950501E-46  4.004874E-46  4.183181E-46  4.137061E-46  4.394436E-46  4.309789E-46  4.448370E-46
