 -0.975000000000000     
  0.000000E+00  4.495173E-24  3.635375E-24  1.354633E-24  1.728357E-24  1.001041E-24  6.356766E-25  4.418121E-25
  3.835131E-25  3.187023E-25  1.978293E-25  1.637763E-25  1.766259E-25  1.505055E-25  1.259817E-25  1.096069E-25
  1.081462E-25  8.806625E-26  8.038902E-26  6.679195E-26  6.839484E-26  6.207666E-26  5.239558E-26  5.304532E-26
  4.718092E-26  4.571625E-26  4.215871E-26  3.775107E-26  3.618909E-26  3.427244E-26  3.191924E-26  3.156661E-26
  2.920413E-26  2.809609E-26  2.636581E-26  2.432254E-26  2.383691E-26  2.264490E-26  2.187583E-26  2.007651E-26
  1.971544E-26  1.926913E-26  1.788442E-26  1.769665E-26  1.656602E-26  1.671204E-26  1.526597E-26  1.493038E-26
  1.475068E-26  1.418983E-26  1.364423E-26  1.299583E-26  1.277239E-26  1.237144E-26  1.199809E-26  1.140099E-26
  1.117898E-26  1.123144E-26  1.049538E-26  1.032584E-26  1.005610E-26  9.668919E-27  9.529984E-27  9.055339E-27
  9.134673E-27  8.871597E-27  8.493250E-27  8.509196E-27  8.050383E-27  8.068314E-27  7.651310E-27  7.499361E-27
  7.403434E-27  7.201382E-27  7.269676E-27  6.947044E-27  6.815461E-27  6.736489E-27  6.459849E-27  6.331457E-27
  6.258164E-27  6.216650E-27  6.023809E-27  5.956811E-27  5.730007E-27  5.710464E-27  5.561050E-27  5.418618E-27
  5.356454E-27  5.210037E-27  5.150711E-27  5.039794E-27  5.016360E-27  4.844607E-27  4.781450E-27  4.671279E-27
  4.677413E-27  4.564112E-27  4.541683E-27  4.356223E-27  4.343978E-27  4.219689E-27  4.174580E-27  4.117879E-27
  4.009584E-27  4.042610E-27  3.922225E-27  3.841147E-27  3.823701E-27  3.802041E-27  3.685612E-27  3.606578E-27
  3.594948E-27  3.526163E-27  3.493434E-27  3.404129E-27  3.411437E-27  3.329284E-27  3.255895E-27  3.222518E-27
  3.199459E-27  3.144763E-27  3.074909E-27  3.058415E-27  3.002522E-27  2.989174E-27  2.907537E-27  2.883419E-27
 -0.965000000000000     
  0.000000E+00  9.826669E-22  7.190381E-22  2.644054E-22  3.465726E-22  1.966655E-22  1.249524E-22  8.903573E-23
  7.671920E-23  6.396700E-23  3.933931E-23  3.271002E-23  3.535278E-23  3.017049E-23  2.516287E-23  2.189791E-23
  2.158479E-23  1.758934E-23  1.612485E-23  1.336384E-23  1.372679E-23  1.240880E-23  1.048071E-23  1.065976E-23
  9.464827E-24  9.175870E-24  8.404087E-24  7.563358E-24  7.277902E-24  6.855498E-24  6.386919E-24  6.306779E-24
  5.846526E-24  5.629167E-24  5.271922E-24  4.858823E-24  4.762562E-24  4.529457E-24  4.359393E-24  4.013958E-24
  3.940788E-24  3.848318E-24  3.568460E-24  3.527424E-24  3.310433E-24  3.329615E-24  3.040390E-24  2.971861E-24
  2.933900E-24  2.820097E-24  2.711419E-24  2.582027E-24  2.538282E-24  2.456463E-24  2.380540E-24  2.261510E-24
  2.215253E-24  2.227540E-24  2.076155E-24  2.045169E-24  1.990967E-24  1.914050E-24  1.882994E-24  1.789219E-24
  1.803812E-24  1.751407E-24  1.675697E-24  1.676617E-24  1.584812E-24  1.589370E-24  1.506096E-24  1.473564E-24
  1.455783E-24  1.415578E-24  1.427260E-24  1.363801E-24  1.336106E-24  1.319932E-24  1.265527E-24  1.239977E-24
  1.224098E-24  1.215068E-24  1.176902E-24  1.162357E-24  1.118584E-24  1.113872E-24  1.083492E-24  1.055699E-24
  1.043766E-24  1.014164E-24  1.001224E-24  9.794021E-25  9.741238E-25  9.399996E-25  9.276784E-25  9.054901E-25
  9.065230E-25  8.838213E-25  8.789630E-25  8.427990E-25  8.401072E-25  8.148577E-25  8.062177E-25  7.951348E-25
  7.734379E-25  7.795550E-25  7.554669E-25  7.396854E-25  7.361112E-25  7.316517E-25  7.090408E-25  6.936180E-25
  6.911091E-25  6.777138E-25  6.703238E-25  6.527699E-25  6.538583E-25  6.381113E-25  6.233951E-25  6.171505E-25
  6.120263E-25  6.016233E-25  5.879183E-25  5.844220E-25  5.734283E-25  5.707630E-25  5.547709E-25  5.497663E-25
 -0.955000000000000     
  0.000000E+00  5.033548E-20  3.400008E-20  1.240053E-20  1.661513E-20  9.304897E-21  5.895145E-21  4.290798E-21
  3.672316E-21  3.074007E-21  1.876758E-21  1.566052E-21  1.694819E-21  1.446253E-21  1.203117E-21  1.047000E-21
  1.031233E-21  8.410492E-22  7.735466E-22  6.398825E-22  6.584163E-22  5.931562E-22  5.016345E-22  5.118057E-22
  4.537574E-22  4.400938E-22  4.008178E-22  3.621932E-22  3.495549E-22  3.277334E-22  3.054095E-22  3.010835E-22
  2.795077E-22  2.692667E-22  2.517708E-22  2.318695E-22  2.272675E-22  2.162798E-22  2.074979E-22  1.915652E-22
  1.880493E-22  1.834739E-22  1.699810E-22  1.678456E-22  1.578638E-22  1.583590E-22  1.445319E-22  1.411993E-22
  1.392739E-22  1.337770E-22  1.286050E-22  1.224203E-22  1.203625E-22  1.163863E-22  1.126975E-22  1.070426E-22
  1.047601E-22  1.053839E-22  9.801809E-23  9.664466E-23  9.404475E-23  9.038960E-23  8.877431E-23  8.435368E-23
  8.497341E-23  8.248997E-23  7.887525E-23  7.882278E-23  7.444338E-23  7.469831E-23  7.073414E-23  6.909635E-23
  6.830193E-23  6.639109E-23  6.685753E-23  6.387700E-23  6.250307E-23  6.171382E-23  5.915801E-23  5.794739E-23
  5.713539E-23  5.667518E-23  5.487479E-23  5.413399E-23  5.211322E-23  5.185351E-23  5.039021E-23  4.909028E-23
  4.854115E-23  4.712117E-23  4.646216E-23  4.543713E-23  4.515742E-23  4.354610E-23  4.297035E-23  4.190765E-23
  4.194590E-23  4.086770E-23  4.061676E-23  3.893580E-23  3.879723E-23  3.758111E-23  3.718399E-23  3.666518E-23
  3.563251E-23  3.590384E-23  3.475926E-23  3.402590E-23  3.385013E-23  3.363215E-23  3.258471E-23  3.186575E-23
  3.173823E-23  3.111748E-23  3.073282E-23  2.991200E-23  2.994694E-23  2.922687E-23  2.852657E-23  2.824475E-23
  2.798238E-23  2.750839E-23  2.686767E-23  2.669402E-23  2.617870E-23  2.605313E-23  2.530694E-23  2.506143E-23
 -0.945000000000000     
  0.000000E+00  1.179287E-18  7.479441E-19  2.715334E-19  3.702637E-19  2.056815E-19  1.297184E-19  9.609999E-20
  8.175851E-20  6.871466E-20  4.171869E-20  3.491068E-20  3.781009E-20  3.223183E-20  2.676367E-20  2.328663E-20
  2.292312E-20  1.871090E-20  1.725230E-20  1.425116E-20  1.467682E-20  1.318392E-20  1.116711E-20  1.141678E-20
  1.010957E-20  9.808354E-21  8.892795E-21  8.061894E-21  7.798204E-21  7.282570E-21  6.787829E-21  6.680959E-21
  6.208354E-21  5.983070E-21  5.587207E-21  5.142524E-21  5.039654E-21  4.797474E-21  4.590374E-21  4.247013E-21
  4.168799E-21  4.063923E-21  3.762053E-21  3.710837E-21  3.496521E-21  3.499561E-21  3.192268E-21  3.117156E-21
  3.071896E-21  2.948858E-21  2.834443E-21  2.696839E-21  2.651631E-21  2.562094E-21  2.478907E-21  2.354186E-21
  2.302226E-21  2.316174E-21  2.150789E-21  2.122050E-21  2.064127E-21  1.983326E-21  1.945060E-21  1.848202E-21
  1.860133E-21  1.805549E-21  1.725409E-21  1.722385E-21  1.625426E-21  1.631725E-21  1.544125E-21  1.506275E-21
  1.489622E-21  1.447404E-21  1.455892E-21  1.390792E-21  1.359430E-21  1.341584E-21  1.285738E-21  1.259115E-21
  1.240044E-21  1.229305E-21  1.189870E-21  1.172580E-21  1.129110E-21  1.122679E-21  1.090099E-21  1.061747E-21
  1.049949E-21  1.018430E-21  1.003097E-21  9.807029E-22  9.739317E-22  9.386619E-22  9.261177E-22  9.025319E-22
  9.031278E-22  8.794345E-22  8.734581E-22  8.371402E-22  8.338765E-22  8.067941E-22  7.982671E-22  7.869465E-22
  7.641753E-22  7.697951E-22  7.446064E-22  7.287499E-22  7.247298E-22  7.198032E-22  6.972362E-22  6.816361E-22
  6.786613E-22  6.653010E-22  6.562235E-22  6.384134E-22  6.388412E-22  6.235185E-22  6.080901E-22  6.021222E-22
  5.960246E-22  5.859433E-22  5.720275E-22  5.680714E-22  5.568524E-22  5.541179E-22  5.379472E-22  5.323932E-22
 -0.935000000000000     
  0.000000E+00  1.674897E-17  1.011227E-17  3.662464E-18  5.063346E-18  2.799449E-18  1.756540E-18  1.320176E-18
  1.117447E-18  9.427491E-19  5.699886E-19  4.780296E-19  5.179276E-19  4.408718E-19  3.655815E-19  3.179995E-19
  3.129160E-19  2.556057E-19  2.361335E-19  1.948550E-19  2.007387E-19  1.798918E-19  1.526166E-19  1.562269E-19
  1.382065E-19  1.341194E-19  1.211672E-19  1.101246E-19  1.067042E-19  9.932394E-20  9.258986E-20  9.099807E-20
  8.461930E-20  8.156674E-20  7.609491E-20  7.000587E-20  6.859028E-20  6.530101E-20  6.234370E-20  5.777970E-20
  5.671382E-20  5.524476E-20  5.110548E-20  5.035954E-20  4.752197E-20  4.747342E-20  4.328179E-20  4.224517E-20
  4.159645E-20  3.990987E-20  3.835584E-20  3.647532E-20  3.586353E-20  3.462932E-20  3.348013E-20  3.179200E-20
  3.107023E-20  3.125590E-20  2.898789E-20  2.861340E-20  2.782177E-20  2.672462E-20  2.617674E-20  2.487303E-20
  2.501157E-20  2.427557E-20  2.318560E-20  2.312279E-20  2.180632E-20  2.189861E-20  2.071103E-20  2.017922E-20
  1.996299E-20  1.939017E-20  1.948334E-20  1.860947E-20  1.817337E-20  1.792640E-20  1.717636E-20  1.681705E-20
  1.654504E-20  1.639294E-20  1.586271E-20  1.561774E-20  1.504188E-20  1.494658E-20  1.450281E-20  1.412206E-20
  1.396574E-20  1.353744E-20  1.332120E-20  1.302044E-20  1.292145E-20  1.244794E-20  1.227965E-20  1.195889E-20
  1.196375E-20  1.164483E-20  1.155834E-20  1.107593E-20  1.102931E-20  1.066036E-20  1.054737E-20  1.039532E-20
  1.008756E-20  1.015944E-20  9.819757E-21  9.608853E-21  9.552533E-21  9.484470E-21  9.185393E-21  8.977134E-21
  8.934975E-21  8.758245E-21  8.629012E-21  8.391772E-21  8.393377E-21  8.192640E-21  7.984393E-21  7.906135E-21
  7.820501E-21  7.688215E-21  7.502515E-21  7.447691E-21  7.297675E-21  7.261169E-21  7.045884E-21  6.969195E-21
 -0.925000000000000     
  0.000000E+00  1.668818E-16  9.696935E-17  3.507820E-17  4.900833E-17  2.702753E-17  1.687528E-17  1.282897E-17
  1.081323E-17  9.153815E-18  5.517595E-18  4.635261E-18  5.022638E-18  4.268725E-18  3.536187E-18  3.074982E-18
  3.025098E-18  2.472634E-18  2.287637E-18  1.886306E-18  1.943218E-18  1.738125E-18  1.476770E-18  1.512848E-18
  1.337374E-18  1.298015E-18  1.169403E-18  1.064912E-18  1.033141E-18  9.591563E-19  8.942164E-19  8.777154E-19
  8.165803E-19  7.872197E-19  7.338511E-19  6.748814E-19  6.610794E-19  6.293686E-19  5.997824E-19  5.566323E-19
  5.463584E-19  5.318535E-19  4.917107E-19  4.841049E-19  4.573750E-19  4.562004E-19  4.157192E-19  4.056098E-19
  3.990772E-19  3.827336E-19  3.677811E-19  3.495796E-19  3.437023E-19  3.316828E-19  3.204659E-19  3.042777E-19
  2.972101E-19  2.989324E-19  2.769796E-19  2.734808E-19  2.658237E-19  2.552676E-19  2.497785E-19  2.373351E-19
  2.384625E-19  2.314310E-19  2.209354E-19  2.201549E-19  2.075023E-19  2.084368E-19  1.970356E-19  1.917827E-19
  1.897780E-19  1.842706E-19  1.849840E-19  1.766628E-19  1.723921E-19  1.699782E-19  1.628328E-19  1.593963E-19
