 -0.885000000000000     
  4.957441E-27  7.541105E-24  1.980628E-23  2.321931E-23  4.030902E-23  5.420792E-23  5.922780E-23  7.758688E-23
  8.131582E-23  1.165279E-22  1.203839E-22  1.245938E-22  1.438427E-22  1.608005E-22  1.757205E-22  1.799021E-22
  2.129630E-22  2.226764E-22  2.419318E-22  2.516082E-22  2.711648E-22  3.008138E-22  3.017129E-22  3.311554E-22
  3.552567E-22  3.821981E-22  3.944419E-22  4.073595E-22  4.381576E-22  4.516967E-22  4.824712E-22  5.004728E-22
  5.057799E-22  5.546086E-22  5.705580E-22  5.763608E-22  6.305693E-22  6.342705E-22  6.795737E-22  6.820376E-22
  7.187505E-22  7.462703E-22  7.583470E-22  8.025721E-22  8.190574E-22  8.750618E-22  8.631421E-22  8.920172E-22
  9.329257E-22  9.777002E-22  9.956800E-22  1.010530E-21  1.045431E-21  1.066690E-21  1.077885E-21  1.072405E-21
  1.077396E-21  1.053101E-21  9.724041E-22  8.909167E-22  7.975744E-22  6.704919E-22  5.712617E-22  4.529254E-22
  3.835854E-22  3.153077E-22  2.485548E-22  2.065090E-22  1.637774E-22  1.365449E-22  1.087246E-22  8.876077E-23
  7.466075E-23  6.045446E-23  5.036618E-23  4.036686E-23  3.389142E-23  2.820796E-23  2.322647E-23  1.948484E-23
  1.611872E-23  1.372801E-23  1.142650E-23  9.491720E-24  8.036262E-24  6.807816E-24  5.743118E-24  4.809818E-24
  4.078350E-24  3.483400E-24  2.985490E-24  2.518051E-24  2.155090E-24  1.832225E-24  1.565566E-24  1.335817E-24
  1.166610E-24  1.005326E-24  8.722051E-25  7.345140E-25  6.370190E-25  5.511052E-25  4.762875E-25  4.153694E-25
  3.545195E-25  3.161587E-25  2.699794E-25  2.349268E-25  2.048346E-25  1.819418E-25  1.560440E-25  1.358963E-25
  1.201267E-25  1.052076E-25  9.227009E-26  8.020236E-26  7.143694E-26  6.254185E-26  5.486332E-26  4.821562E-26
  4.300409E-26  3.758906E-26  3.335163E-26  2.939735E-26  2.590706E-26  2.323531E-26  2.026145E-26  1.808480E-26
  1.596518E-26  1.433916E-26  1.268764E-26  1.115453E-26  1.010781E-26  8.898305E-27  7.972729E-27  7.035928E-27
  6.338827E-27  5.691624E-27  5.008239E-27  4.488333E-27  4.036440E-27  3.621437E-27  3.248995E-27  2.875832E-27
  2.602177E-27  2.332796E-27  2.088168E-27  1.871280E-27  1.690499E-27  1.520279E-27  1.361258E-27  1.220556E-27
  1.102650E-27  9.980103E-28  9.013033E-28  7.995460E-28  7.275238E-28  6.578763E-28  5.888336E-28  5.318231E-28
  4.854892E-28  4.400618E-28  3.917087E-28  3.580432E-28  3.211258E-28  2.941000E-28  2.620484E-28  2.406893E-28
  2.170727E-28  1.963438E-28  1.797850E-28  1.608417E-28  1.466106E-28  1.331795E-28  1.214461E-28  1.088052E-28
  9.973961E-29  9.074820E-29  8.270863E-29  7.476104E-29  6.797975E-29  6.204114E-29  5.623345E-29  5.146797E-29
  4.663232E-29  4.272321E-29  3.878651E-29  3.535419E-29  3.233205E-29  2.943652E-29  2.668695E-29  2.445232E-29
  2.232253E-29  2.036804E-29  1.871111E-29  1.695902E-29  1.561345E-29  1.416674E-29  1.297897E-29  1.181264E-29
  1.082612E-29  9.932031E-30  9.114886E-30  8.293461E-30  7.596915E-30  6.981674E-30  6.339276E-30  5.847438E-30
  5.366920E-30  4.940879E-30  4.507835E-30  4.111105E-30  3.788088E-30  3.486297E-30  3.204775E-30  2.919630E-30
  2.685428E-30  2.490332E-30  2.268904E-30  2.095895E-30  1.919376E-30  1.782096E-30  1.627376E-30  1.499405E-30
  1.379301E-30  1.278397E-30  1.176364E-30  1.078065E-30  9.994654E-31  9.252337E-31  8.518353E-31  7.827889E-31
  7.290413E-31  6.726570E-31  6.231975E-31  5.711881E-31  5.334121E-31  4.916332E-31  4.551122E-31  4.233416E-31
  3.917513E-31  3.654213E-31  3.379967E-31  3.140191E-31  2.928787E-31  2.719778E-31  2.535242E-31  2.353310E-31
  2.197446E-31  2.050022E-31  1.910286E-31  1.787918E-31  1.670880E-31  1.559167E-31  1.456473E-31  1.356543E-31
 -0.875000000000000     
