 -0.885000000000000     
  9.914883E-27  1.508221E-23  3.961255E-23  4.643861E-23  8.061804E-23  1.084158E-22  1.184556E-22  1.551738E-22
  1.626316E-22  2.330559E-22  2.407677E-22  2.491876E-22  2.876854E-22  3.216010E-22  3.514410E-22  3.598042E-22
  4.259261E-22  4.453529E-22  4.838636E-22  5.032165E-22  5.423295E-22  6.016276E-22  6.034259E-22  6.623107E-22
  7.105134E-22  7.643961E-22  7.888838E-22  8.147190E-22  8.763152E-22  9.033935E-22  9.649424E-22  1.000946E-21
  1.011560E-21  1.109217E-21  1.141116E-21  1.152722E-21  1.261139E-21  1.268541E-21  1.359147E-21  1.364075E-21
  1.437501E-21  1.492541E-21  1.516694E-21  1.605144E-21  1.638115E-21  1.750124E-21  1.726284E-21  1.784034E-21
  1.865851E-21  1.955400E-21  1.991360E-21  2.021059E-21  2.090863E-21  2.133381E-21  2.155770E-21  2.144811E-21
  2.154793E-21  2.106202E-21  1.944808E-21  1.781833E-21  1.595149E-21  1.340984E-21  1.142523E-21  9.058509E-22
  7.671707E-22  6.306155E-22  4.971096E-22  4.130181E-22  3.275548E-22  2.730898E-22  2.174491E-22  1.775215E-22
  1.493215E-22  1.209089E-22  1.007324E-22  8.073372E-23  6.778284E-23  5.641592E-23  4.645294E-23  3.896968E-23
  3.223745E-23  2.745602E-23  2.285300E-23  1.898344E-23  1.607252E-23  1.361563E-23  1.148624E-23  9.619635E-24
  8.156701E-24  6.966799E-24  5.970981E-24  5.036102E-24  4.310180E-24  3.664450E-24  3.131132E-24  2.671633E-24
  2.333219E-24  2.010653E-24  1.744410E-24  1.469028E-24  1.274038E-24  1.102210E-24  9.525749E-25  8.307387E-25
  7.090391E-25  6.323174E-25  5.399588E-25  4.698537E-25  4.096693E-25  3.638837E-25  3.120881E-25  2.717926E-25
  2.402535E-25  2.104151E-25  1.845402E-25  1.604047E-25  1.428739E-25  1.250837E-25  1.097266E-25  9.643123E-26
  8.600819E-26  7.517811E-26  6.670325E-26  5.879471E-26  5.181413E-26  4.647063E-26  4.052291E-26  3.616959E-26
  3.193036E-26  2.867832E-26  2.537527E-26  2.230907E-26  2.021563E-26  1.779661E-26  1.594546E-26  1.407186E-26
  1.267765E-26  1.138325E-26  1.001648E-26  8.976666E-27  8.072880E-27  7.242874E-27  6.497990E-27  5.751664E-27
  5.204354E-27  4.665592E-27  4.176337E-27  3.742560E-27  3.380999E-27  3.040558E-27  2.722516E-27  2.441112E-27
  2.205301E-27  1.996021E-27  1.802607E-27  1.599092E-27  1.455048E-27  1.315753E-27  1.177667E-27  1.063646E-27
  9.709784E-28  8.801236E-28  7.834174E-28  7.160865E-28  6.422517E-28  5.882000E-28  5.240968E-28  4.813787E-28
  4.341454E-28  3.926877E-28  3.595700E-28  3.216835E-28  2.932213E-28  2.663590E-28  2.428921E-28  2.176103E-28
  1.994792E-28  1.814964E-28  1.654173E-28  1.495221E-28  1.359595E-28  1.240823E-28  1.124669E-28  1.029359E-28
  9.326464E-29  8.544643E-29  7.757303E-29  7.070838E-29  6.466410E-29  5.887305E-29  5.337389E-29  4.890463E-29
  4.464507E-29  4.073608E-29  3.742221E-29  3.391804E-29  3.122690E-29  2.833349E-29  2.595794E-29  2.362527E-29
  2.165225E-29  1.986406E-29  1.822977E-29  1.658692E-29  1.519383E-29  1.396335E-29  1.267855E-29  1.169488E-29
  1.073384E-29  9.881759E-30  9.015670E-30  8.222210E-30  7.576176E-30  6.972594E-30  6.409550E-30  5.839260E-30
  5.370857E-30  4.980665E-30  4.537808E-30  4.191790E-30  3.838752E-30  3.564192E-30  3.254752E-30  2.998809E-30
  2.758603E-30  2.556795E-30  2.352727E-30  2.156130E-30  1.998931E-30  1.850467E-30  1.703671E-30  1.565578E-30
  1.458083E-30  1.345314E-30  1.246395E-30  1.142376E-30  1.066824E-30  9.832664E-31  9.102244E-31  8.466833E-31
  7.835026E-31  7.308425E-31  6.759934E-31  6.280381E-31  5.857575E-31  5.439555E-31  5.070484E-31  4.706621E-31
  4.394893E-31  4.100043E-31  3.820572E-31  3.575836E-31  3.341759E-31  3.118334E-31  2.912947E-31  2.713086E-31
 -0.875000000000000     
  2.313820E-26  3.611412E-23  9.669847E-23  1.154172E-22  2.039160E-22  2.796619E-22  3.113161E-22  4.147995E-22
  4.417428E-22  6.440345E-22  6.766132E-22  7.109707E-22  8.329207E-22  9.452292E-22  1.048024E-21  1.087600E-21
  1.304662E-21  1.382668E-21  1.521688E-21  1.601733E-21  1.746257E-21  1.959955E-21  1.987841E-21  2.204901E-21
  2.389510E-21  2.596638E-21  2.706005E-21  2.820420E-21  3.060711E-21  3.182336E-21  3.426859E-21  3.582660E-21
  3.647745E-21  4.028521E-21  4.173256E-21  4.243232E-21  4.671279E-21  4.726579E-21  5.092485E-21  5.137926E-21
  5.441442E-21  5.676441E-21  5.793889E-21  6.156801E-21  6.307179E-21  6.762234E-21  6.691693E-21  6.935669E-21
  7.272925E-21  7.640384E-21  7.797372E-21  7.928099E-21  8.214591E-21  8.392401E-21  8.489021E-21  8.452037E-21
  8.495354E-21  8.305488E-21  7.668581E-21  7.023685E-21  6.284095E-21  5.278295E-21  4.492116E-21  3.556715E-21
  3.007324E-21  2.467295E-21  1.940723E-21  1.608534E-21  1.272282E-21  1.057598E-21  8.394209E-22  6.829420E-22
  5.723200E-22  4.615758E-22  3.829175E-22  3.055091E-22  2.552827E-22  2.114043E-22  1.731519E-22  1.444581E-22
  1.188106E-22  1.005728E-22  8.317819E-23  6.863647E-23  5.771466E-23  4.854266E-23  4.064618E-23  3.377981E-23
  2.841547E-23  2.407055E-23  2.045380E-23  1.709926E-23  1.450246E-23  1.221446E-23  1.033670E-23  8.732561E-24
  7.549143E-24  6.437176E-24  5.523916E-24  4.600355E-24  3.944467E-24  3.372604E-24  2.879812E-24  2.480494E-24
  2.090654E-24  1.840366E-24  1.550665E-24  1.331112E-24  1.144552E-24  1.002146E-24  8.469697E-25  7.267229E-25
  6.326723E-25  5.454701E-25  4.707727E-25  4.025628E-25  3.526332E-25  3.034680E-25  2.615987E-25  2.258636E-25
  1.978140E-25  1.697094E-25  1.477366E-25  1.277202E-25  1.103495E-25  9.698421E-26  8.284225E-26  7.240802E-26
  6.256818E-26  5.497265E-26  4.756279E-26  4.087581E-26  3.618740E-26  3.110750E-26  2.720631E-26  2.342615E-26
  2.058180E-26  1.801043E-26  1.543798E-26  1.347330E-26  1.179303E-26  1.029132E-26  8.975269E-27  7.720093E-27
  6.784776E-27  5.904011E-27  5.126411E-27  4.453966E-27  3.898957E-27  3.395640E-27  2.942980E-27  2.552925E-27
  2.230261E-27  1.950718E-27  1.701331E-27  1.456965E-27  1.279195E-27  1.115358E-27  9.621889E-28  8.373411E-28
  7.360795E-28  6.420887E-28  5.498708E-28  4.834476E-28  4.169352E-28  3.670550E-28  3.143615E-28  2.775233E-28
  2.405377E-28  2.091166E-28  1.840507E-28  1.583305E-28  1.388669E-28  1.214374E-28  1.066829E-28  9.217700E-29
  8.159375E-29  7.177535E-29  6.334369E-29  5.554539E-29  4.910169E-29  4.366471E-29  3.866165E-29  3.466443E-29
  3.085909E-29  2.786675E-29  2.501978E-29  2.263336E-29  2.061611E-29  1.876343E-29  1.706721E-29  1.574721E-29
  1.452817E-29  1.344272E-29  1.256539E-29  1.162492E-29  1.095682E-29  1.020547E-29  9.621701E-30  9.031832E-30
  8.553643E-30  8.123988E-30  7.730914E-30  7.302632E-30  6.951575E-30  6.645813E-30  6.280965E-30  6.032983E-30
  5.768442E-30  5.533764E-30  5.261068E-30  4.998954E-30  4.798015E-30  4.598859E-30  4.401490E-30  4.172562E-30
  3.991243E-30  3.847824E-30  3.642112E-30  3.492881E-30  3.318473E-30  3.194373E-30  3.021828E-30  2.881640E-30
  2.741340E-30  2.625616E-30  2.494674E-30  2.358298E-30  2.253168E-30  2.147708E-30  2.034122E-30  1.920889E-30
  1.836821E-30  1.738475E-30  1.650579E-30  1.548646E-30  1.478957E-30  1.392686E-30  1.315804E-30  1.247917E-30
  1.176233E-30  1.116371E-30  1.049593E-30  9.901122E-31  9.366787E-31  8.813641E-31  8.315524E-31  7.804222E-31
  7.360111E-31  6.927634E-31  6.505975E-31  6.130311E-31  5.761572E-31  5.401092E-31  5.063119E-31  4.727266E-31
 -0.865000000000000     
  5.762878E-26  9.217817E-23  2.513330E-22  3.050495E-22  5.477648E-22  7.648214E-22  8.658713E-22  1.171362E-21
  1.265264E-21  1.872829E-21  1.996511E-21  2.125469E-21  2.521371E-21  2.897980E-21  3.252399E-21  3.413350E-21
  4.139433E-21  4.435227E-21  4.931947E-21  5.241382E-21  5.766423E-21  6.531188E-21  6.681091E-21  7.470047E-21
  8.157306E-21  8.930336E-21  9.372560E-21  9.833342E-21  1.073803E-20  1.123080E-20  1.216045E-20  1.277948E-20
  1.307459E-20  1.450445E-20  1.508958E-20  1.540187E-20  1.701585E-20  1.727309E-20  1.866437E-20  1.887975E-20
  2.004073E-20  2.094794E-20  2.141759E-20  2.279025E-20  2.337195E-20  2.507764E-20  2.482785E-20  2.573760E-20
  2.698608E-20  2.833781E-20  2.889953E-20  2.935476E-20  3.037644E-20  3.098466E-20  3.128260E-20  3.107960E-20
  3.116269E-20  3.038220E-20  2.796702E-20  2.553059E-20  2.275936E-20  1.904152E-20  1.613713E-20  1.271967E-20
  1.070372E-20  8.736387E-21  6.834408E-21  5.632253E-21  4.428124E-21  3.657513E-21  2.883689E-21  2.329981E-21
  1.938392E-21  1.551441E-21  1.276853E-21  1.010304E-21  8.369938E-22  6.869536E-22  5.574640E-22  4.606612E-22
  3.751299E-22  3.142789E-22  2.571460E-22  2.098530E-22  1.744688E-22  1.450203E-22  1.199547E-22  9.844867E-23
  8.175191E-23  6.833279E-23  5.726823E-23  4.719893E-23  3.945271E-23  3.273161E-23  2.727536E-23  2.267879E-23
  1.928830E-23  1.617143E-23  1.363542E-23  1.115442E-23  9.390231E-24  7.878218E-24  6.597367E-24  5.569468E-24
  4.599224E-24  3.963765E-24  3.267465E-24  2.742855E-24  2.304815E-24  1.970558E-24  1.625130E-24  1.360046E-24
  1.153955E-24  9.687367E-25  8.134306E-25  6.762491E-25  5.754669E-25  4.805757E-25  4.016937E-25  3.360545E-25
  2.848456E-25  2.362445E-25  1.986025E-25  1.656404E-25  1.379046E-25  1.166401E-25  9.576526E-26  8.036667E-26
  6.658658E-26  5.599628E-26  4.630586E-26  3.798736E-26  3.204368E-26  2.619822E-26  2.175944E-26  1.776248E-26
  1.476636E-26  1.219855E-26  9.852547E-27  8.089561E-27  6.647179E-27  5.433068E-27  4.428514E-27  3.555044E-27
  2.911111E-27  2.356417E-27  1.900557E-27  1.533111E-27  1.246236E-27  1.008824E-27  8.146324E-28  6.609732E-28
  5.432256E-28  4.503375E-28  3.759816E-28  3.121278E-28  2.695853E-28  2.350512E-28  2.063504E-28  1.859706E-28
  1.722175E-28  1.607829E-28  1.493239E-28  1.439133E-28  1.372148E-28  1.344101E-28  1.285782E-28  1.270713E-28
  1.234541E-28  1.202648E-28  1.185265E-28  1.139381E-28  1.113351E-28  1.081929E-28  1.052931E-28  1.003909E-28
  9.765357E-29  9.404908E-29  9.049410E-29  8.611906E-29  8.221507E-29  7.857411E-29  7.438948E-29  7.093121E-29
  6.679170E-29  6.344693E-29  5.958487E-29  5.605243E-29  5.278628E-29  4.938411E-29  4.590294E-29  4.303654E-29
  4.012304E-29  3.731200E-29  3.486912E-29  3.208998E-29  2.994266E-29  2.748513E-29  2.542906E-29  2.333166E-29
  2.151972E-29  1.983590E-29  1.826030E-29  1.663935E-29  1.524058E-29  1.398365E-29  1.265753E-29  1.162233E-29
  1.060354E-29  9.690016E-30  8.764115E-30  7.913628E-30  7.210956E-30  6.555151E-30  5.945435E-30  5.339096E-30
  4.836475E-30  4.413301E-30  3.953829E-30  3.589434E-30  3.229143E-30  2.944361E-30  2.640204E-30  2.388961E-30
  2.158755E-30  1.966278E-30  1.779286E-30  1.605090E-30  1.466523E-30  1.339808E-30  1.219374E-30  1.109837E-30
  1.025913E-30  9.416871E-31  8.701501E-31  7.975674E-31  7.469320E-31  6.923736E-31  6.464797E-31  6.083057E-31
  5.710533E-31  5.418524E-31  5.111709E-31  4.855163E-31  4.639939E-31  4.423930E-31  4.241146E-31  4.054727E-31
  3.904335E-31  3.759965E-31  3.619114E-31  3.500475E-31  3.381692E-31  3.262033E-31  3.149287E-31  3.030076E-31
 -0.855000000000000     
  1.411131E-25  2.309108E-22  6.402358E-22  7.891149E-22  1.438174E-21  2.041099E-21  2.346348E-21  3.217992E-21
  3.520522E-21  5.282108E-21  5.704593E-21  6.143747E-21  7.368955E-21  8.564775E-21  9.714771E-21  1.029556E-20
  1.260381E-20  1.363219E-20  1.529358E-20  1.638592E-20  1.816589E-20  2.073227E-20  2.135947E-20  2.403925E-20
  2.641418E-20  2.909069E-20  3.070388E-20  3.238048E-20  3.553120E-20  3.732909E-20  4.058550E-20  4.281360E-20
  4.395308E-20  4.891157E-20  5.102913E-20  5.221346E-20  5.780869E-20  5.878971E-20  6.361991E-20  6.442977E-20
  6.845065E-20  7.158873E-20  7.321093E-20  7.789661E-20  7.985343E-20  8.562032E-20  8.468111E-20  8.766885E-20
  9.177223E-20  9.617888E-20  9.786176E-20  9.914753E-20  1.023031E-19  1.040158E-19  1.046461E-19  1.035724E-19
  1.034207E-19  1.003776E-19  9.195479E-20  8.351822E-20  7.404675E-20  6.159216E-20  5.187890E-20  4.063058E-20
  3.396127E-20  2.751988E-20  2.136640E-20  1.747040E-20  1.362318E-20  1.115568E-20  8.716893E-21  6.978305E-21
  5.749369E-21  4.555316E-21  3.709791E-21  2.903339E-21  2.378262E-21  1.929099E-21  1.546538E-21  1.262067E-21
  1.014444E-21  8.384453E-22  6.764342E-22  5.440686E-22  4.456438E-22  3.647238E-22  2.968719E-22  2.396540E-22
  1.956429E-22  1.606633E-22  1.322001E-22  1.069091E-22  8.764271E-23  7.125791E-23  5.815794E-23  4.732739E-23
  3.936985E-23  3.225440E-23  2.654771E-23  2.118724E-23  1.738695E-23  1.420555E-23  1.157373E-23  9.495210E-24
  7.614740E-24  6.364675E-24  5.081506E-24  4.127349E-24  3.351316E-24  2.764226E-24  2.196008E-24  1.768250E-24
  1.440993E-24  1.159487E-24  9.313477E-25  7.392561E-25  5.993529E-25  4.755470E-25  3.767487E-25  2.980240E-25
  2.380393E-25  1.853819E-25  1.458035E-25  1.133424E-25  8.756648E-26  6.838856E-26  5.157827E-26  3.955318E-26
  2.976101E-26  2.255840E-26  1.669494E-26  1.217398E-26  9.055722E-27  6.481746E-27  4.692719E-27  3.335352E-27
  2.427064E-27  1.783014E-27  1.323421E-27  1.051454E-27  8.933346E-28  8.110021E-28  7.822451E-28  7.764608E-28
  8.073269E-28  8.403655E-28  8.744145E-28  9.058839E-28  9.383188E-28  9.585235E-28  9.650906E-28  9.634427E-28
  9.598146E-28  9.499820E-28  9.306707E-28  8.884073E-28  8.635501E-28  8.288254E-28  7.823130E-28  7.405371E-28
  7.046886E-28  6.624363E-28  6.083608E-28  5.709166E-28  5.233208E-28  4.876876E-28  4.402764E-28  4.080531E-28
  3.698911E-28  3.349817E-28  3.059554E-28  2.720299E-28  2.455643E-28  2.201379E-28  1.974256E-28  1.733837E-28
  1.553051E-28  1.376250E-28  1.217820E-28  1.065585E-28  9.353078E-29  8.217025E-29  7.151034E-29  6.270033E-29
  5.430635E-29  4.747450E-29  4.106551E-29  3.563287E-29  3.100830E-29  2.686775E-29  2.320991E-29  2.029857E-29
  1.773374E-29  1.554653E-29  1.378709E-29  1.213520E-29  1.092596E-29  9.771490E-30  8.899622E-30  8.124400E-30
  7.535869E-30  7.059192E-30  6.670683E-30  6.296667E-30  6.023147E-30  5.813971E-30  5.569372E-30  5.438196E-30
  5.297611E-30  5.185269E-30  5.033487E-30  4.883944E-30  4.785295E-30  4.679192E-30  4.564226E-30  4.403958E-30
  4.281313E-30  4.188442E-30  4.016143E-30  3.894723E-30  3.734804E-30  3.621974E-30  3.445368E-30  3.297494E-30
  3.142447E-30  3.009410E-30  2.853619E-30  2.687283E-30  2.553017E-30  2.415442E-30  2.266679E-30  2.117258E-30
  1.999141E-30  1.865146E-30  1.742750E-30  1.606745E-30  1.505517E-30  1.388797E-30  1.283584E-30  1.189218E-30
  1.093514E-30  1.011262E-30  9.252825E-31  8.486118E-31  7.797437E-31  7.120094E-31  6.515040E-31  5.927183E-31
  5.416988E-31  4.940054E-31  4.495843E-31  4.106805E-31  3.744082E-31  3.408033E-31  3.106280E-31  2.824832E-31
 -0.845000000000000     
  3.313193E-25  5.540259E-22  1.560702E-21  1.951796E-21  3.607368E-21  5.198867E-21  6.062596E-21  8.422135E-21
  9.324076E-21  1.416713E-20  1.548579E-20  1.685736E-20  2.042579E-20  2.398533E-20  2.747134E-20  2.937395E-20
  3.626842E-20  3.956264E-20  4.473835E-20  4.828352E-20  5.389362E-20  6.192146E-20  6.419275E-20  7.265939E-20
  8.026397E-20  8.884684E-20  9.421811E-20  9.978856E-20  1.099297E-19  1.159060E-19  1.264202E-19  1.337429E-19
  1.376468E-19  1.535070E-19  1.604514E-19  1.644204E-19  1.822511E-19  1.854972E-19  2.008358E-19  2.034245E-19
  2.160822E-19  2.258738E-19  2.307969E-19  2.452823E-19  2.510672E-19  2.687035E-19  2.651802E-19  2.738596E-19
  2.858739E-19  2.986413E-19  3.027948E-19  3.055962E-19  3.140089E-19  3.178153E-19  3.181823E-19  3.132912E-19
  3.111009E-19  3.001505E-19  2.732347E-19  2.465322E-19  2.170389E-19  1.791961E-19  1.497650E-19  1.163443E-19
