 -0.885000000000000     
  0.000000E+00 -2.166371E-20  5.781387E-19 -8.060336E-19 -1.334334E-18  5.513836E-19  2.053908E-18 -4.892488E-19
  3.098876E-18  1.957824E-19  2.601106E-18  4.532592E-19 -3.727100E-18 -3.879695E-18 -2.081661E-19 -6.136178E-18
 -1.787465E-18  4.856058E-18  1.816607E-18  2.808197E-18 -4.055348E-18 -1.443450E-17  5.664384E-18  9.775765E-18
  6.680983E-18 -1.046280E-17  4.179538E-18  4.268372E-18  3.813784E-18 -1.512571E-17  2.968638E-18 -8.676946E-18
  3.582783E-18 -5.164984E-18  4.039773E-18  5.538598E-18 -1.301661E-17 -1.124748E-17 -7.197177E-18 -6.985903E-18
 -3.630609E-18  4.839169E-18 -1.128162E-17 -9.277301E-19  7.693521E-18 -5.288439E-19  5.144422E-18  6.012147E-18
 -9.469765E-18 -7.039801E-18 -1.681135E-17 -2.697165E-18 -1.988776E-17 -2.368215E-17  2.501133E-18 -9.766924E-18
 -1.032686E-17 -5.190563E-18  4.754934E-18 -1.917331E-17  6.560212E-18  7.077216E-18 -5.213550E-18 -1.214841E-17
  9.512040E-18 -2.217205E-18 -4.825842E-19 -9.082053E-19  3.016014E-18  2.244989E-18 -5.431129E-19 -1.199018E-18
  3.793374E-19  5.491967E-19 -9.256733E-20 -3.985353E-19  3.857100E-19 -3.837866E-19  3.970845E-19 -9.089422E-20
 -1.614991E-19  2.680987E-20 -1.529757E-19 -3.168717E-20  6.315056E-20  6.685163E-20  5.131044E-20  2.461932E-20
  2.818943E-20  3.627986E-20  8.858840E-21 -2.996963E-20  1.926019E-20  6.265661E-21 -2.148543E-20  1.010969E-20
  1.215611E-20 -6.941543E-21  1.295611E-21  1.174372E-21  1.750772E-21  3.515827E-21  2.182977E-21 -2.496323E-21
  3.141121E-21  1.798511E-22  6.090880E-22  5.546849E-22 -1.928036E-21  1.897537E-21  1.130004E-21 -3.677239E-22
  1.799241E-21  3.771566E-22  5.250560E-22 -1.631839E-23  3.699472E-22  3.338187E-22 -2.397567E-22 -5.775219E-22
  3.705307E-22 -7.648440E-23 -7.657275E-23 -3.966251E-22 -1.456740E-22 -2.343096E-22  1.835786E-22  6.241601E-23
 -0.875000000000000     
  0.000000E+00 -5.056355E-20  1.348346E-18 -1.879103E-18 -3.107193E-18  1.283941E-18  4.772748E-18 -1.137160E-18
  7.177117E-18  4.618625E-19  6.007001E-18  1.033991E-18 -8.556339E-18 -8.869866E-18 -4.763619E-19 -1.395024E-17
 -4.054742E-18  1.097124E-17  4.078765E-18  6.289252E-18 -9.014786E-18 -3.199744E-17  1.247845E-17  2.147457E-17
  1.459089E-17 -2.273679E-17  9.042220E-18  9.150744E-18  8.146725E-18 -3.211250E-17  6.264649E-18 -1.810509E-17
  7.418800E-18 -1.060171E-17  8.220200E-18  1.117474E-17 -2.621768E-17 -2.238500E-17 -1.424045E-17 -1.369324E-17
 -7.102252E-18  9.294154E-18 -2.147829E-17 -1.790187E-18  1.436969E-17 -1.202788E-18  9.407084E-18  1.095295E-17
 -1.699866E-17 -1.247160E-17 -2.948363E-17 -4.754431E-18 -3.378688E-17 -4.012966E-17  4.165382E-18 -1.627966E-17
 -1.692431E-17 -8.461560E-18  7.567958E-18 -3.004087E-17  1.012445E-17  1.087846E-17 -7.882180E-18 -1.805580E-17
  1.395873E-17 -3.231676E-18 -6.765853E-19 -1.259080E-18  4.183804E-18  3.056267E-18 -7.400869E-19 -1.592384E-18
  4.949643E-19  7.103933E-19 -1.182046E-19 -4.972555E-19  4.766414E-19 -4.681973E-19  4.749090E-19 -1.079297E-19
