 -0.885000000000000     
  0.000000E+00  3.265437E-22  9.836515E-23  4.871799E-23  3.521819E-23  1.946140E-23  1.096163E-23  8.129262E-24
  7.347486E-24  5.891946E-24  4.470221E-24  3.148990E-24  2.962693E-24  2.496875E-24  2.129271E-24  1.688612E-24
  1.661164E-24  1.374077E-24  1.166314E-24  1.045561E-24  9.088292E-25  8.491600E-25  7.414202E-25  6.615488E-25
  6.006589E-25  5.500046E-25  4.953479E-25  4.369351E-25  4.111156E-25  3.715957E-25  3.356205E-25  3.196749E-25
  2.778530E-25  2.666305E-25  2.493269E-25  2.241238E-25  2.060810E-25  1.919864E-25  1.801053E-25  1.610180E-25
  1.511558E-25  1.455859E-25  1.317337E-25  1.239812E-25  1.122368E-25  1.074246E-25  9.745781E-26  9.124139E-26
  8.506322E-26  8.080607E-26  7.506816E-26  6.874468E-26  6.589174E-26  6.102870E-26  5.634593E-26  5.207522E-26
  4.899309E-26  4.613413E-26  4.284608E-26  3.923320E-26  3.711434E-26  3.355709E-26  3.191307E-26  2.873255E-26
  2.714306E-26  2.577801E-26  2.328600E-26  2.172840E-26  1.981608E-26  1.912635E-26  1.705242E-26  1.586285E-26
  1.489862E-26  1.344409E-26  1.277324E-26  1.140934E-26  1.078351E-26  9.960958E-27  8.974413E-27  8.366509E-27
  7.676992E-27  7.129934E-27  6.527011E-27  5.987230E-27  5.430302E-27  5.016924E-27  4.614682E-27  4.191406E-27
  3.846179E-27  3.521024E-27  3.230212E-27  2.916656E-27  2.668492E-27  2.400019E-27  2.195479E-27  1.974382E-27
  1.826539E-27  1.642098E-27  1.494417E-27  1.322272E-27  1.194317E-27  1.074820E-27  9.577456E-28  8.624373E-28
  7.488037E-28  6.880063E-28  5.974163E-28  5.270973E-28  4.685861E-28  4.130945E-28  3.555181E-28  3.063187E-28
  2.675286E-28  2.325147E-28  1.996182E-28  1.691970E-28  1.442804E-28  1.231106E-28  1.024294E-28  8.613571E-29
  7.345219E-29  6.129670E-29  5.082659E-29  4.294120E-29  3.581677E-29  3.010530E-29  2.472913E-29  2.108684E-29
 -0.875000000000000     
  0.000000E+00  9.679372E-22  3.003750E-22  1.420172E-22  1.020289E-22  5.461123E-23  3.115581E-23  2.314479E-23
  2.066773E-23  1.666847E-23  1.227310E-23  8.866695E-24  8.132049E-24  6.889772E-24  5.856586E-24  4.655937E-24
  4.513695E-24  3.706165E-24  3.101542E-24  2.776636E-24  2.419579E-24  2.225827E-24  1.948447E-24  1.718496E-24
  1.543753E-24  1.399628E-24  1.264618E-24  1.111574E-24  1.032794E-24  9.263061E-25  8.378227E-25  7.879727E-25
  6.793858E-25  6.442249E-25  5.974882E-25  5.374914E-25  4.924685E-25  4.489390E-25  4.201164E-25  3.737936E-25
  3.491280E-25  3.321302E-25  2.993521E-25  2.790668E-25  2.517241E-25  2.384369E-25  2.140860E-25  1.998998E-25
  1.841998E-25  1.739045E-25  1.597465E-25  1.454991E-25  1.378485E-25  1.267944E-25  1.166552E-25  1.061116E-25
