 -0.885000000000000     
  8.630650E-20  8.533197E-19  1.547843E-18  1.765143E-18  2.927342E-18  3.852956E-18  4.200638E-18  4.966369E-18
  5.457368E-18  7.240588E-18  7.132240E-18  7.520800E-18  8.626608E-18  9.476741E-18  1.001954E-17  9.814110E-18
  1.194845E-17  1.250691E-17  1.320090E-17  1.294455E-17  1.436545E-17  1.537480E-17  1.536442E-17  1.618637E-17
  1.667455E-17  1.809702E-17  1.856612E-17  1.885545E-17  1.991986E-17  2.029214E-17  2.090147E-17  2.184914E-17
  2.193166E-17  2.303177E-17  2.393047E-17  2.386731E-17  2.515281E-17  2.533136E-17  2.628117E-17  2.613301E-17
  2.754886E-17  2.831947E-17  2.828836E-17  2.933752E-17  2.941997E-17  3.080271E-17  3.042291E-17  3.114637E-17
  3.207192E-17  3.276826E-17  3.343836E-17  3.302478E-17  3.429410E-17  3.423505E-17  3.406912E-17  3.370348E-17
  3.315472E-17  3.231685E-17  2.949255E-17  2.656233E-17  2.353641E-17  1.968958E-17  1.645024E-17  1.312297E-17
  1.085473E-17  8.865525E-18  6.921134E-18  5.657223E-18  4.464199E-18  3.673058E-18  2.906532E-18  2.339235E-18
  1.936778E-18  1.556699E-18  1.289381E-18  1.028850E-18  8.557828E-19  7.033248E-19  5.706925E-19  4.765393E-19
  3.926103E-19  3.294112E-19  2.719976E-19  2.255281E-19  1.871262E-19  1.590846E-19  1.323068E-19  1.099645E-19
  9.327302E-20  7.877490E-20  6.676586E-20  5.583031E-20  4.744469E-20  4.028536E-20  3.415503E-20  2.892943E-20
  2.501077E-20  2.139096E-20  1.843005E-20  1.544741E-20  1.339483E-20  1.149664E-20  9.924429E-21  8.545972E-21
  7.258036E-21  6.452379E-21  5.485649E-21  4.764695E-21  4.138322E-21  3.630456E-21  3.120770E-21  2.695903E-21
  2.379260E-21  2.074087E-21  1.822123E-21  1.574270E-21  1.395700E-21  1.224622E-21  1.062006E-21  9.358885E-22
  8.315214E-22  7.292227E-22  6.430655E-22  5.667386E-22  4.991406E-22  4.463237E-22  3.884778E-22  3.463188E-22
 -0.875000000000000     
  2.014120E-19  1.991011E-18  3.610145E-18  4.114629E-18  6.818511E-18  8.964619E-18  9.760645E-18  1.152331E-17
  1.264151E-17  1.673786E-17  1.644972E-17  1.730492E-17  1.979808E-17  2.168529E-17  2.285467E-17  2.231382E-17
  2.707094E-17  2.822482E-17  2.966796E-17  2.896958E-17  3.200697E-17  3.409169E-17  3.389895E-17  3.552968E-17
  3.640511E-17  3.928672E-17  4.006437E-17  4.044045E-17  4.245269E-17  4.296183E-17  4.395241E-17  4.562453E-17
  4.546711E-17  4.739360E-17  4.886089E-17  4.834366E-17  5.053510E-17  5.046721E-17  5.190873E-17  5.116500E-17
  5.345198E-17  5.443548E-17  5.385801E-17  5.531577E-17  5.492316E-17  5.692021E-17  5.563849E-17  5.636903E-17
  5.742312E-17  5.802344E-17  5.854310E-17  5.716410E-17  5.867739E-17  5.788559E-17  5.691722E-17  5.562991E-17
  5.405518E-17  5.202751E-17  4.687848E-17  4.168246E-17  3.645412E-17  3.009343E-17  2.480736E-17  1.952498E-17
