 -0.885000000000000     
  0.000000E+00 -2.000156E-31  9.416335E-31  1.078800E-30 -1.195575E-30  6.200003E-31  1.855583E-31 -1.200961E-30
 -1.200472E-30  2.633519E-30  1.159008E-30  3.429892E-30  7.613652E-30  2.910149E-30 -2.630980E-30  5.277701E-30
  2.788382E-30  6.029458E-31 -5.294037E-30 -5.859835E-30 -7.011455E-30  1.203532E-30 -1.445735E-31 -3.208867E-30
 -8.200213E-30 -2.938498E-30  9.554863E-31  2.930873E-30 -5.613383E-30 -5.602017E-30 -3.936602E-30 -2.533627E-30
  3.155207E-30 -1.648187E-30  5.591471E-31  4.715493E-30 -1.568935E-29 -8.838005E-30 -8.765043E-31  1.756820E-30
  4.688777E-30 -9.135319E-31  2.795781E-30  2.817408E-30 -1.205653E-29 -4.548716E-30 -1.215020E-29  3.465414E-30
 -3.499799E-30 -1.299930E-29  6.163812E-31 -7.909557E-31 -8.805988E-30 -3.794601E-30  5.103638E-30 -8.862998E-30
 -1.704962E-29 -1.257316E-29 -9.810484E-30  2.602459E-30  3.008144E-30  2.313662E-30 -8.016701E-30 -8.222444E-30
 -2.790950E-30 -6.289947E-30 -3.149202E-30 -5.498869E-30  8.568675E-30 -6.932840E-30 -1.316895E-29 -4.801729E-30
 -5.201825E-30 -9.783127E-30 -8.357376E-30 -3.686715E-30  5.126928E-30 -3.931837E-31 -4.121083E-30 -3.585292E-30
  3.028727E-30 -2.610514E-30  7.872377E-31  2.387566E-31 -1.174953E-30 -2.973899E-30 -5.148083E-30 -3.866505E-30
  4.357821E-30  3.204665E-30  3.672689E-31 -3.945316E-30 -6.635568E-30 -1.563457E-30 -4.038441E-30 -3.769656E-30
  4.764626E-30  2.274641E-30 -1.632906E-30 -2.071158E-30 -2.299560E-30  2.963757E-30  2.254848E-30 -2.792477E-30
 -3.870856E-30 -3.113431E-31  1.716541E-30  2.367391E-31  9.366110E-31 -1.889036E-31  6.468364E-31  2.270697E-31
 -5.038974E-31 -1.909822E-31 -6.398586E-32  2.389336E-31 -3.239697E-31  7.449292E-32 -2.633076E-31 -3.504190E-32
  9.400912E-32  3.387922E-31  2.651821E-31 -2.421581E-32  3.689649E-32 -1.524687E-31  1.381752E-32  1.465773E-31
 -0.875000000000000     
  0.000000E+00 -4.412298E-30  2.449135E-29  2.688741E-29 -3.227751E-29  1.316865E-29  4.238987E-30 -1.310470E-29
 -2.561032E-29  6.178372E-29  3.647798E-29  7.000869E-29  1.439101E-28  3.183448E-29 -5.804530E-29  1.077311E-28
  4.635355E-29  2.621967E-30 -1.458653E-28 -1.569721E-28 -1.302687E-28  2.806458E-29 -3.232668E-29 -8.842747E-29
 -2.193630E-28 -5.127501E-29 -1.017585E-29  7.704630E-29 -1.641876E-28 -1.235221E-28 -7.579575E-29 -7.049701E-29
  2.479061E-29 -3.811539E-29 -2.038660E-29  9.956601E-29 -3.689499E-28 -2.102522E-28  1.440029E-30  4.542084E-29
  4.563975E-29  4.009925E-29  4.713464E-29  1.997620E-29 -2.906401E-28 -8.749308E-29 -2.696628E-28  6.017305E-29
 -1.050500E-28 -2.637723E-28  3.353358E-30 -3.076578E-29 -1.710313E-28 -3.691765E-29  6.541403E-29 -1.758224E-28
 -3.129199E-28 -2.432974E-28 -1.526271E-28  4.264997E-29  4.645954E-29  1.979079E-29 -1.085531E-28 -1.475870E-28
 -4.009661E-29 -1.143927E-28 -4.974697E-29 -1.040983E-28  1.607047E-28 -1.051667E-28 -2.054631E-28 -1.023556E-28
 -1.084475E-28 -1.506613E-28 -1.121852E-28 -5.372407E-29  8.763245E-29 -1.325587E-29 -4.613120E-29 -6.759121E-29
  5.011146E-29 -4.297424E-29  4.981696E-30  1.462361E-29 -1.735068E-29 -4.123937E-29 -7.895825E-29 -6.296197E-29
  7.028585E-29  4.166215E-29  1.135894E-30 -3.775465E-29 -8.125632E-29 -1.350903E-29 -4.404106E-29 -4.120233E-29
  5.518336E-29  3.033884E-29 -3.013340E-29 -3.186808E-29 -2.885313E-29  3.149502E-29  2.592567E-29 -2.346574E-29
 -3.525476E-29 -5.021839E-30  2.328827E-29  3.200422E-30  7.657633E-30 -1.910798E-30  4.787838E-30  1.914001E-30
 -2.600302E-30 -1.474525E-30 -4.009664E-31  2.793476E-30 -2.482055E-30  1.514610E-30 -2.111134E-30 -9.965667E-31
  7.700904E-31  2.235009E-30  2.068532E-30  4.149535E-31  6.805880E-31 -9.483894E-31  5.417359E-32  6.973265E-31
 -0.865000000000000     
  0.000000E+00 -3.257478E-29  1.926274E-28  2.140535E-28 -2.849038E-28  9.352437E-29  1.916323E-29  2.272454E-29
 -1.775869E-28  4.385590E-28  3.048484E-28  5.057762E-28  3.480189E-28  2.441128E-28 -4.497094E-28  7.695070E-28
  2.239168E-28 -1.329629E-28 -1.248408E-27 -1.308749E-27 -6.576691E-28  1.689599E-28 -5.840126E-28 -7.842794E-28
 -1.880677E-27 -3.004691E-28 -2.932283E-28  6.428388E-28 -1.454568E-27 -8.969922E-28 -4.338845E-28 -6.139475E-28
 -1.975528E-28 -4.093464E-28 -4.396050E-28  5.615716E-28 -2.740656E-27 -1.595921E-27  1.343697E-28  3.034644E-28
 -1.641441E-28  5.793163E-28  1.095198E-28 -1.555394E-28 -2.133539E-27 -5.157002E-28 -1.847551E-27  2.500445E-28
 -8.648429E-28 -1.622581E-27 -9.823747E-29 -3.509005E-28 -1.022583E-27 -6.846002E-30  1.569731E-28 -1.042797E-27
 -1.620171E-27 -1.365385E-27 -6.529384E-28  1.419906E-28  2.024677E-28 -4.624709E-29 -4.157972E-28 -7.177293E-28
 -1.531596E-28 -6.154405E-28 -2.092706E-28 -5.351223E-28  7.648348E-28 -4.247121E-28 -8.735915E-28 -5.930553E-28
 -5.928019E-28 -6.121914E-28 -3.807973E-28 -2.064692E-28  3.775409E-28 -9.659559E-29 -1.427932E-28 -2.999025E-28
  2.191455E-28 -1.991035E-28 -1.541148E-29  8.172649E-29 -5.362185E-29 -1.306756E-28 -2.903611E-28 -2.488380E-28
  2.509213E-28  1.124831E-28 -7.452867E-30 -6.595076E-29 -2.366769E-28 -2.143143E-30 -9.924898E-29 -9.508261E-29
  1.204085E-28  7.338685E-29 -9.820594E-29 -1.069470E-28 -7.805146E-29  6.341216E-29  5.174710E-29 -2.994828E-29
 -6.079744E-29 -2.263001E-29  5.454836E-29  6.855472E-30  8.830066E-30 -1.717677E-30  3.923441E-30  2.143637E-30
  1.239100E-30 -1.813504E-30 -1.168565E-30  5.322924E-30 -1.024375E-30  2.794481E-30 -2.182699E-30 -2.975572E-30
  7.342133E-31  1.443263E-30  2.149581E-30  1.227943E-30  1.042256E-30 -1.969685E-31  2.919268E-31 -8.942333E-33
 -0.855000000000000     
  0.000000E+00 -1.592381E-28  8.912424E-28  1.077281E-27 -1.548960E-27  4.652342E-28 -3.246096E-29  6.841858E-28
 -8.695271E-28  1.748900E-27  1.313828E-27  1.338942E-27  1.269999E-27  1.392265E-27 -2.358194E-27  3.761301E-27
  5.707269E-28 -1.629000E-27 -6.588008E-27 -6.615605E-27 -1.436398E-27  3.963677E-28 -4.780994E-27 -4.272477E-27
 -1.015080E-26 -1.332095E-27 -2.200971E-27  3.428622E-27 -7.738704E-27 -4.303837E-27 -1.282913E-27 -3.301826E-27
 -2.699738E-27 -3.029930E-27 -3.446638E-27  1.340547E-27 -1.261870E-26 -7.416372E-27  8.801529E-28  8.646056E-28
 -2.627213E-27  3.161511E-27 -9.245773E-28 -1.790693E-27 -9.319057E-27 -1.843758E-27 -7.542871E-27  2.091450E-28
 -3.968455E-27 -5.920475E-27 -9.280499E-28 -2.039738E-27 -3.686263E-27  6.749477E-28 -3.049599E-28 -3.661406E-27
 -4.651439E-27 -4.298564E-27 -1.470148E-27 -2.557252E-29  4.303467E-28 -6.695841E-28 -9.968724E-28 -1.838270E-27
 -3.057891E-28 -1.849431E-27 -4.244672E-28 -1.405406E-27  1.750092E-27 -8.587603E-28 -1.945802E-27 -1.804009E-27
 -1.593562E-27 -1.236888E-27 -6.128869E-28 -4.112383E-28  7.627229E-28 -3.293169E-28 -2.823629E-28 -6.167695E-28
  4.676930E-28 -4.848189E-28 -1.141080E-28  1.492369E-28 -3.455923E-29 -1.640351E-28 -4.621981E-28 -4.288403E-28
  3.448944E-28  8.651313E-29 -1.589569E-29 -1.528441E-29 -2.948775E-28  7.674717E-29 -6.942755E-29 -8.219341E-29
  5.103322E-29  3.243757E-29 -9.342517E-29 -1.319641E-28 -7.273945E-29  3.814750E-29  1.053008E-29  2.975524E-30
 -3.103436E-29 -3.488204E-29  2.835678E-29  4.502150E-30 -2.062244E-30  6.523682E-30 -2.659615E-30 -1.094752E-30
  3.718570E-30 -6.523564E-31 -7.149620E-31  1.552520E-30  2.194237E-30  3.714761E-31  7.567461E-31 -1.152638E-30
 -1.389964E-31 -7.166734E-31  8.420999E-31 -4.898385E-31 -3.210163E-31  3.942584E-32  4.856853E-31  1.819833E-31
 -0.845000000000000     
  0.000000E+00 -6.322844E-28  2.989237E-27  4.303860E-27 -6.334150E-27  2.039601E-27 -8.005401E-28  4.577386E-27
 -3.930232E-27  4.866362E-27  3.353650E-27  2.803578E-29  1.088969E-26  6.258262E-27 -1.005328E-26  1.508618E-26
  5.708892E-28 -1.048003E-26 -2.684130E-26 -2.518011E-26  9.171653E-28 -6.107321E-28 -2.569150E-26 -1.753506E-26
 -4.260278E-26 -5.635592E-27 -1.041112E-26  1.450615E-26 -3.097430E-26 -1.695420E-26 -1.390963E-27 -1.370274E-26
 -1.567968E-26 -1.609834E-26 -1.702722E-26 -6.859736E-28 -4.458938E-26 -2.594464E-26  2.900932E-27  6.206201E-29
 -1.325084E-26  1.078186E-26 -8.511881E-27 -8.790654E-27 -3.010000E-26 -4.967325E-27 -2.248945E-26 -2.009227E-27
 -1.294530E-26 -1.595447E-26 -4.037168E-27 -7.483357E-27 -9.912790E-27  3.499264E-27 -2.983646E-27 -9.600393E-27
 -9.262345E-27 -9.196031E-27 -2.161867E-27 -1.465703E-27  2.740427E-28 -2.663528E-27 -2.166610E-27 -3.075362E-27
 -4.032698E-28 -3.676640E-27 -4.258932E-28 -2.225045E-27  2.062129E-27 -9.772681E-28 -2.755468E-27 -3.515921E-27
 -2.446687E-27 -1.449636E-27 -5.346888E-28 -5.321206E-28  7.757445E-28 -6.414399E-28 -4.807115E-28 -7.098763E-28
  4.922108E-28 -7.062964E-28 -2.560502E-28  4.351883E-29  1.285205E-28 -8.526236E-29 -3.233327E-28 -3.327499E-28
  1.138175E-28 -5.991335E-29 -2.740870E-33  1.909001E-29 -1.599159E-28  1.013854E-28 -1.425894E-29 -4.080726E-29
 -5.851591E-29 -3.443203E-29  2.153774E-29 -4.081011E-29 -2.201261E-31  2.350350E-29 -2.497621E-29 -7.874905E-30
 -1.508384E-29 -3.554395E-30 -3.608031E-31  3.599948E-30 -4.014112E-30  1.305038E-29  7.535306E-31 -2.173656E-30
 -3.744207E-30 -1.160796E-30  4.277885E-30  3.506059E-31 -5.635690E-30  1.869388E-30 -1.044189E-30  5.898179E-31
  8.866831E-31  7.149148E-31  2.596784E-30 -1.224991E-30  3.239710E-31 -1.891613E-30 -1.084246E-31  2.882843E-31
 -0.835000000000000     
  0.000000E+00 -2.179427E-27  7.913124E-27  1.514366E-26 -2.151189E-26  8.181182E-27 -5.445603E-27  2.056012E-26
 -1.708476E-26  3.731024E-27  4.507509E-27 -5.330620E-27  6.220816E-26  2.440416E-26 -3.721399E-26  5.278937E-26
 -2.549463E-27 -4.869023E-26 -9.340847E-26 -7.973190E-26  2.136307E-26 -9.459861E-27 -1.061190E-25 -5.952838E-26
 -1.516901E-25 -2.230063E-26 -3.872789E-26  5.257460E-26 -1.034523E-25 -5.916126E-26  7.158355E-27 -4.823634E-26
 -6.348014E-26 -6.550630E-26 -6.306816E-26 -1.908016E-26 -1.324527E-25 -7.542392E-26  5.261192E-27 -1.037863E-26
 -4.320282E-26  2.721009E-26 -3.865674E-26 -2.994972E-26 -7.942391E-26 -1.109409E-26 -5.359269E-26 -1.073297E-26
 -3.365589E-26 -3.526773E-26 -1.151473E-26 -1.919318E-26 -2.198266E-26  1.089621E-26 -1.052136E-26 -2.101673E-26
 -1.438318E-26 -1.408951E-26 -2.791899E-27 -5.483681E-27 -1.247673E-27 -6.491631E-27 -4.705819E-27 -3.964225E-27
 -4.285065E-28 -4.907952E-27 -1.152687E-28 -2.204369E-27  2.787590E-28 -4.801520E-28 -2.802969E-27 -4.785743E-27
 -2.006706E-27 -1.101121E-27 -3.660688E-28 -5.901972E-28  1.460699E-28 -6.888850E-28 -6.319448E-28 -5.169689E-28
 -3.093242E-29 -6.164128E-28 -3.361203E-28 -2.233656E-28  3.144480E-28 -1.090831E-28 -9.893798E-29 -8.246449E-29
