#--it-----t--------dt-------EEK-------EEM-------EEGW------hrms------urms------brms------umax------bmax------o2m------divu2m----gg2m---
  150  31.4117  2.20E-01 4.179E-04 9.957E-04 6.112E-06 3.365E-03 2.886E-02 4.463E-02 1.093E-01 1.865E-01 2.036E-02 1.244E-04 3.67E-05
  151  31.6315  2.20E-01 4.142E-04 9.896E-04 6.111E-06 3.366E-03 2.873E-02 4.449E-02 1.078E-01 1.855E-01 2.018E-02 1.226E-04 3.67E-05
  152  31.8510  2.19E-01 4.107E-04 9.836E-04 6.110E-06 3.367E-03 2.861E-02 4.435E-02 1.070E-01 1.843E-01 2.001E-02 1.209E-04 3.67E-05
  153  32.0704  2.20E-01 4.072E-04 9.777E-04 6.109E-06 3.368E-03 2.849E-02 4.422E-02 1.065E-01 1.832E-01 1.984E-02 1.192E-04 3.67E-05
  154  32.2901  2.20E-01 4.037E-04 9.718E-04 6.108E-06 3.369E-03 2.837E-02 4.409E-02 1.059E-01 1.820E-01 1.967E-02 1.176E-04 3.67E-05
  155  32.5104  2.21E-01 4.003E-04 9.660E-04 6.108E-06 3.370E-03 2.824E-02 4.395E-02 1.053E-01 1.807E-01 1.950E-02 1.162E-04 3.66E-05
  156  32.7319  2.22E-01 3.969E-04 9.602E-04 6.108E-06 3.371E-03 2.812E-02 4.382E-02 1.043E-01 1.796E-01 1.933E-02 1.147E-04 3.66E-05
  157  32.9542  2.22E-01 3.935E-04 9.545E-04 6.107E-06 3.371E-03 2.801E-02 4.369E-02 1.029E-01 1.800E-01 1.917E-02 1.131E-04 3.66E-05
  158  33.1762  2.22E-01 3.902E-04 9.488E-04 6.109E-06 3.371E-03 2.789E-02 4.356E-02 1.022E-01 1.804E-01 1.900E-02 1.115E-04 3.67E-05
  159  33.3979  2.21E-01 3.869E-04 9.432E-04 6.109E-06 3.371E-03 2.777E-02 4.343E-02 1.019E-01 1.807E-01 1.884E-02 1.099E-04 3.67E-05
  160  33.6194  2.22E-01 3.837E-04 9.377E-04 6.108E-06 3.370E-03 2.765E-02 4.331E-02 1.010E-01 1.809E-01 1.869E-02 1.086E-04 3.66E-05
  161  33.8410  2.22E-01 3.805E-04 9.323E-04 6.108E-06 3.370E-03 2.754E-02 4.318E-02 9.984E-02 1.809E-01 1.853E-02 1.073E-04 3.66E-05
  162  34.0626  2.21E-01 3.774E-04 9.269E-04 6.110E-06 3.369E-03 2.743E-02 4.305E-02 1.003E-01 1.806E-01 1.838E-02 1.060E-04 3.67E-05
  163  34.2838  2.21E-01 3.743E-04 9.215E-04 6.110E-06 3.368E-03 2.731E-02 4.293E-02 1.003E-01 1.801E-01 1.822E-02 1.045E-04 3.67E-05
  164  34.5047  2.21E-01 3.713E-04 9.163E-04 6.110E-06 3.367E-03 2.720E-02 4.281E-02 9.975E-02 1.794E-01 1.807E-02 1.031E-04 3.67E-05
  165  34.7258  2.21E-01 3.683E-04 9.111E-04 6.110E-06 3.366E-03 2.709E-02 4.269E-02 9.886E-02 1.785E-01 1.793E-02 1.018E-04 3.67E-05
  166  34.9472  2.22E-01 3.653E-04 9.059E-04 6.109E-06 3.365E-03 2.698E-02 4.257E-02 9.786E-02 1.774E-01 1.778E-02 1.006E-04 3.67E-05
  167  35.1688  2.21E-01 3.623E-04 9.009E-04 6.109E-06 3.365E-03 2.687E-02 4.245E-02 9.685E-02 1.762E-01 1.764E-02 9.939E-05 3.67E-05
  168  35.3901  2.21E-01 3.594E-04 8.958E-04 6.111E-06 3.364E-03 2.676E-02 4.233E-02 9.677E-02 1.751E-01 1.749E-02 9.818E-05 3.67E-05
  169  35.6114  2.22E-01 3.566E-04 8.909E-04 6.111E-06 3.363E-03 2.666E-02 4.221E-02 9.706E-02 1.739E-01 1.735E-02 9.694E-05 3.67E-05
  170  35.8329  2.22E-01 3.537E-04 8.859E-04 6.111E-06 3.362E-03 2.655E-02 4.209E-02 9.664E-02 1.726E-01 1.721E-02 9.570E-05 3.67E-05
  171  36.0547  2.21E-01 3.509E-04 8.811E-04 6.111E-06 3.362E-03 2.645E-02 4.198E-02 9.675E-02 1.712E-01 1.708E-02 9.450E-05 3.67E-05
  172  36.2761  2.21E-01 3.482E-04 8.762E-04 6.109E-06 3.362E-03 2.634E-02 4.186E-02 9.711E-02 1.703E-01 1.694E-02 9.339E-05 3.67E-05
  173  36.4971  2.21E-01 3.454E-04 8.715E-04 6.111E-06 3.362E-03 2.624E-02 4.175E-02 9.707E-02 1.704E-01 1.681E-02 9.233E-05 3.67E-05
  174  36.7182  2.21E-01 3.428E-04 8.668E-04 6.110E-06 3.363E-03 2.614E-02 4.164E-02 9.619E-02 1.706E-01 1.668E-02 9.127E-05 3.67E-05
  175  36.9396  2.22E-01 3.401E-04 8.621E-04 6.109E-06 3.363E-03 2.603E-02 4.152E-02 9.552E-02 1.708E-01 1.655E-02 9.016E-05 3.67E-05
  176  37.1613  2.22E-01 3.375E-04 8.575E-04 6.109E-06 3.363E-03 2.593E-02 4.141E-02 9.531E-02 1.710E-01 1.642E-02 8.904E-05 3.67E-05
  177  37.3835  2.23E-01 3.349E-04 8.530E-04 6.109E-06 3.363E-03 2.583E-02 4.130E-02 9.502E-02 1.712E-01 1.629E-02 8.798E-05 3.67E-05
  178  37.6060  2.23E-01 3.323E-04 8.484E-04 6.110E-06 3.363E-03 2.573E-02 4.119E-02 9.619E-02 1.712E-01 1.616E-02 8.700E-05 3.67E-05
  179  37.8288  2.23E-01 3.297E-04 8.439E-04 6.110E-06 3.363E-03 2.563E-02 4.108E-02 9.754E-02 1.710E-01 1.604E-02 8.603E-05 3.67E-05
  180  38.0518  2.23E-01 3.272E-04 8.395E-04 6.109E-06 3.364E-03 2.554E-02 4.098E-02 9.864E-02 1.708E-01 1.591E-02 8.500E-05 3.67E-05
  181  38.2750  2.23E-01 3.247E-04 8.351E-04 6.110E-06 3.364E-03 2.544E-02 4.087E-02 9.935E-02 1.705E-01 1.579E-02 8.394E-05 3.67E-05
  182  38.4984  2.24E-01 3.223E-04 8.307E-04 6.111E-06 3.364E-03 2.534E-02 4.076E-02 9.966E-02 1.701E-01 1.567E-02 8.293E-05 3.67E-05
  183  38.7221  2.24E-01 3.198E-04 8.264E-04 6.112E-06 3.365E-03 2.525E-02 4.066E-02 9.962E-02 1.698E-01 1.555E-02 8.201E-05 3.67E-05
  184  38.9460  2.24E-01 3.174E-04 8.221E-04 6.110E-06 3.366E-03 2.515E-02 4.055E-02 9.935E-02 1.696E-01 1.543E-02 8.114E-05 3.67E-05
  185  39.1702  2.24E-01 3.150E-04 8.179E-04 6.109E-06 3.367E-03 2.506E-02 4.045E-02 9.895E-02 1.693E-01 1.531E-02 8.025E-05 3.67E-05
  186  39.3946  2.25E-01 3.127E-04 8.137E-04 6.109E-06 3.368E-03 2.496E-02 4.034E-02 9.849E-02 1.691E-01 1.520E-02 7.929E-05 3.67E-05
  187  39.6194  2.25E-01 3.103E-04 8.095E-04 6.110E-06 3.368E-03 2.487E-02 4.024E-02 9.804E-02 1.688E-01 1.508E-02 7.831E-05 3.67E-05
  188  39.8447  2.25E-01 3.080E-04 8.054E-04 6.110E-06 3.369E-03 2.478E-02 4.014E-02 9.765E-02 1.684E-01 1.497E-02 7.739E-05 3.67E-05
  189  40.0700  2.25E-01 3.057E-04 8.013E-04 6.111E-06 3.370E-03 2.468E-02 4.003E-02 9.736E-02 1.680E-01 1.486E-02 7.654E-05 3.67E-05
  190  40.2953  2.25E-01 3.035E-04 7.973E-04 6.109E-06 3.372E-03 2.459E-02 3.993E-02 9.717E-02 1.675E-01 1.475E-02 7.572E-05 3.67E-05
  191  40.5204  2.25E-01 3.012E-04 7.933E-04 6.109E-06 3.373E-03 2.450E-02 3.983E-02 9.701E-02 1.669E-01 1.464E-02 7.488E-05 3.67E-05
  192  40.7453  2.25E-01 2.990E-04 7.893E-04 6.107E-06 3.374E-03 2.441E-02 3.973E-02 9.675E-02 1.663E-01 1.453E-02 7.401E-05 3.66E-05
  193  40.9702  2.25E-01 2.969E-04 7.854E-04 6.107E-06 3.374E-03 2.432E-02 3.963E-02 9.625E-02 1.656E-01 1.442E-02 7.318E-05 3.66E-05
  194  41.1950  2.25E-01 2.947E-04 7.816E-04 6.108E-06 3.375E-03 2.423E-02 3.954E-02 9.537E-02 1.649E-01 1.432E-02 7.240E-05 3.66E-05
  195  41.4197  2.25E-01 2.926E-04 7.777E-04 6.108E-06 3.374E-03 2.415E-02 3.944E-02 9.408E-02 1.641E-01 1.421E-02 7.166E-05 3.66E-05
  196  41.6444  2.25E-01 2.905E-04 7.739E-04 6.109E-06 3.374E-03 2.406E-02 3.934E-02 9.243E-02 1.633E-01 1.411E-02 7.089E-05 3.67E-05
  197  41.8691  2.25E-01 2.884E-04 7.702E-04 6.109E-06 3.374E-03 2.397E-02 3.925E-02 9.054E-02 1.625E-01 1.401E-02 7.009E-05 3.67E-05
  198  42.0938  2.25E-01 2.863E-04 7.664E-04 6.110E-06 3.373E-03 2.389E-02 3.915E-02 8.989E-02 1.618E-01 1.391E-02 6.929E-05 3.67E-05
  199  42.3188  2.25E-01 2.843E-04 7.628E-04 6.109E-06 3.372E-03 2.380E-02 3.906E-02 8.954E-02 1.617E-01 1.381E-02 6.854E-05 3.67E-05
  200  42.5439  2.25E-01 2.823E-04 7.591E-04 6.109E-06 3.372E-03 2.372E-02 3.896E-02 8.912E-02 1.616E-01 1.371E-02 6.786E-05 3.67E-05
  201  42.7694  2.26E-01 2.803E-04 7.555E-04 6.109E-06 3.371E-03 2.364E-02 3.887E-02 8.955E-02 1.615E-01 1.361E-02 6.719E-05 3.67E-05
  202  42.9952  2.26E-01 2.783E-04 7.519E-04 6.110E-06 3.371E-03 2.355E-02 3.878E-02 9.005E-02 1.613E-01 1.351E-02 6.648E-05 3.67E-05
  203  43.2213  2.26E-01 2.764E-04 7.483E-04 6.109E-06 3.370E-03 2.347E-02 3.869E-02 9.015E-02 1.612E-01 1.342E-02 6.573E-05 3.67E-05
  204  43.4477  2.27E-01 2.744E-04 7.448E-04 6.110E-06 3.369E-03 2.339E-02 3.860E-02 8.990E-02 1.611E-01 1.332E-02 6.500E-05 3.67E-05
  205  43.6744  2.27E-01 2.725E-04 7.413E-04 6.109E-06 3.369E-03 2.331E-02 3.850E-02 9.062E-02 1.610E-01 1.323E-02 6.433E-05 3.67E-05
  206  43.9013  2.27E-01 2.706E-04 7.378E-04 6.111E-06 3.368E-03 2.322E-02 3.841E-02 9.168E-02 1.609E-01 1.313E-02 6.370E-05 3.67E-05
  207  44.1280  2.27E-01 2.688E-04 7.344E-04 6.111E-06 3.367E-03 2.314E-02 3.832E-02 9.264E-02 1.608E-01 1.304E-02 6.307E-05 3.67E-05
  208  44.3547  2.27E-01 2.669E-04 7.310E-04 6.110E-06 3.367E-03 2.306E-02 3.824E-02 9.333E-02 1.608E-01 1.295E-02 6.240E-05 3.67E-05
  209  44.5813  2.26E-01 2.651E-04 7.276E-04 6.110E-06 3.367E-03 2.298E-02 3.815E-02 9.360E-02 1.607E-01 1.286E-02 6.173E-05 3.67E-05
  210  44.8077  2.26E-01 2.633E-04 7.243E-04 6.110E-06 3.367E-03 2.291E-02 3.806E-02 9.334E-02 1.608E-01 1.277E-02 6.109E-05 3.67E-05
  211  45.0339  2.26E-01 2.615E-04 7.210E-04 6.110E-06 3.367E-03 2.283E-02 3.797E-02 9.249E-02 1.608E-01 1.268E-02 6.049E-05 3.67E-05
  212  45.2601  2.26E-01 2.597E-04 7.177E-04 6.110E-06 3.367E-03 2.275E-02 3.789E-02 9.300E-02 1.609E-01 1.260E-02 5.990E-05 3.67E-05
  213  45.4862  2.26E-01 2.580E-04 7.145E-04 6.109E-06 3.368E-03 2.267E-02 3.780E-02 9.371E-02 1.609E-01 1.251E-02 5.930E-05 3.67E-05
  214  45.7122  2.26E-01 2.562E-04 7.113E-04 6.108E-06 3.368E-03 2.260E-02 3.772E-02 9.395E-02 1.610E-01 1.243E-02 5.869E-05 3.66E-05
  215  45.9381  2.26E-01 2.545E-04 7.081E-04 6.108E-06 3.368E-03 2.252E-02 3.763E-02 9.377E-02 1.610E-01 1.234E-02 5.810E-05 3.66E-05
  216  46.1642  2.26E-01 2.528E-04 7.049E-04 6.110E-06 3.367E-03 2.245E-02 3.755E-02 9.326E-02 1.611E-01 1.226E-02 5.754E-05 3.67E-05
  217  46.3903  2.26E-01 2.511E-04 7.018E-04 6.111E-06 3.367E-03 2.237E-02 3.747E-02 9.249E-02 1.612E-01 1.218E-02 5.701E-05 3.67E-05
  218  46.6163  2.26E-01 2.495E-04 6.987E-04 6.110E-06 3.367E-03 2.230E-02 3.738E-02 9.147E-02 1.613E-01 1.210E-02 5.648E-05 3.67E-05
  219  46.8423  2.26E-01 2.479E-04 6.957E-04 6.108E-06 3.367E-03 2.222E-02 3.730E-02 9.017E-02 1.614E-01 1.201E-02 5.593E-05 3.67E-05
  220  47.0685  2.27E-01 2.462E-04 6.926E-04 6.109E-06 3.367E-03 2.215E-02 3.722E-02 8.861E-02 1.615E-01 1.193E-02 5.537E-05 3.67E-05
  221  47.2950  2.27E-01 2.446E-04 6.896E-04 6.109E-06 3.367E-03 2.208E-02 3.714E-02 8.886E-02 1.617E-01 1.186E-02 5.482E-05 3.67E-05
  222  47.5220  2.27E-01 2.430E-04 6.866E-04 6.110E-06 3.366E-03 2.201E-02 3.706E-02 8.910E-02 1.618E-01 1.178E-02 5.430E-05 3.67E-05
  223  47.7492  2.27E-01 2.414E-04 6.837E-04 6.111E-06 3.366E-03 2.194E-02 3.698E-02 8.903E-02 1.618E-01 1.170E-02 5.381E-05 3.67E-05
  224  47.9766  2.27E-01 2.399E-04 6.807E-04 6.111E-06 3.366E-03 2.186E-02 3.690E-02 8.850E-02 1.619E-01 1.162E-02 5.331E-05 3.67E-05
  225  48.2041  2.27E-01 2.383E-04 6.778E-04 6.110E-06 3.366E-03 2.179E-02 3.682E-02 8.748E-02 1.619E-01 1.155E-02 5.278E-05 3.67E-05
  226  48.4315  2.27E-01 2.368E-04 6.749E-04 6.110E-06 3.366E-03 2.172E-02 3.674E-02 8.609E-02 1.618E-01 1.147E-02 5.225E-05 3.67E-05
  227  48.6586  2.27E-01 2.353E-04 6.720E-04 6.111E-06 3.367E-03 2.165E-02 3.666E-02 8.543E-02 1.618E-01 1.140E-02 5.176E-05 3.67E-05
  228  48.8856  2.27E-01 2.338E-04 6.692E-04 6.110E-06 3.367E-03 2.158E-02 3.658E-02 8.549E-02 1.616E-01 1.132E-02 5.131E-05 3.67E-05
  229  49.1124  2.27E-01 2.323E-04 6.664E-04 6.109E-06 3.368E-03 2.152E-02 3.651E-02 8.544E-02 1.615E-01 1.125E-02 5.087E-05 3.67E-05
  230  49.3392  2.27E-01 2.308E-04 6.636E-04 6.108E-06 3.368E-03 2.145E-02 3.643E-02 8.516E-02 1.613E-01 1.118E-02 5.040E-05 3.67E-05
  231  49.5662  2.27E-01 2.294E-04 6.608E-04 6.109E-06 3.368E-03 2.138E-02 3.635E-02 8.464E-02 1.611E-01 1.111E-02 4.992E-05 3.67E-05
  232  49.7936  2.28E-01 2.279E-04 6.581E-04 6.109E-06 3.368E-03 2.131E-02 3.628E-02 8.395E-02 1.609E-01 1.104E-02 4.945E-05 3.67E-05
  233  50.0212  2.28E-01 2.265E-04 6.554E-04 6.108E-06 3.368E-03 2.125E-02 3.620E-02 8.325E-02 1.608E-01 1.097E-02 4.901E-05 3.66E-05
  234  50.2492  2.28E-01 2.251E-04 6.527E-04 6.108E-06 3.368E-03 2.118E-02 3.613E-02 8.270E-02 1.606E-01 1.090E-02 4.858E-05 3.67E-05
  235  50.4775  2.28E-01 2.237E-04 6.500E-04 6.108E-06 3.367E-03 2.111E-02 3.606E-02 8.242E-02 1.604E-01 1.083E-02 4.814E-05 3.66E-05
  236  50.7059  2.28E-01 2.223E-04 6.473E-04 6.109E-06 3.366E-03 2.105E-02 3.598E-02 8.242E-02 1.602E-01 1.076E-02 4.769E-05 3.67E-05
  237  50.9343  2.29E-01 2.209E-04 6.447E-04 6.109E-06 3.365E-03 2.098E-02 3.591E-02 8.256E-02 1.601E-01 1.069E-02 4.725E-05 3.67E-05
  238  51.1628  2.29E-01 2.195E-04 6.421E-04 6.109E-06 3.364E-03 2.092E-02 3.583E-02 8.264E-02 1.599E-01 1.062E-02 4.685E-05 3.67E-05
  239  51.3915  2.29E-01 2.182E-04 6.395E-04 6.110E-06 3.363E-03 2.085E-02 3.576E-02 8.247E-02 1.596E-01 1.056E-02 4.645E-05 3.67E-05
  240  51.6205  2.29E-01 2.168E-04 6.369E-04 6.109E-06 3.362E-03 2.079E-02 3.569E-02 8.189E-02 1.594E-01 1.049E-02 4.604E-05 3.67E-05
  241  51.8499  2.30E-01 2.155E-04 6.343E-04 6.108E-06 3.361E-03 2.072E-02 3.562E-02 8.104E-02 1.591E-01 1.043E-02 4.561E-05 3.66E-05
  242  52.0795  2.29E-01 2.142E-04 6.318E-04 6.110E-06 3.360E-03 2.066E-02 3.555E-02 8.041E-02 1.587E-01 1.036E-02 4.518E-05 3.67E-05
  243  52.3089  2.29E-01 2.129E-04 6.293E-04 6.111E-06 3.359E-03 2.060E-02 3.548E-02 7.950E-02 1.583E-01 1.030E-02 4.477E-05 3.67E-05
  244  52.5383  2.30E-01 2.116E-04 6.268E-04 6.111E-06 3.358E-03 2.053E-02 3.541E-02 7.839E-02 1.578E-01 1.023E-02 4.440E-05 3.67E-05
  245  52.7678  2.30E-01 2.103E-04 6.243E-04 6.109E-06 3.357E-03 2.047E-02 3.534E-02 7.755E-02 1.573E-01 1.017E-02 4.404E-05 3.67E-05
  246  52.9976  2.30E-01 2.090E-04 6.218E-04 6.108E-06 3.356E-03 2.041E-02 3.527E-02 7.854E-02 1.567E-01 1.011E-02 4.366E-05 3.67E-05
  247  53.2276  2.30E-01 2.078E-04 6.194E-04 6.108E-06 3.355E-03 2.035E-02 3.520E-02 7.924E-02 1.561E-01 1.005E-02 4.327E-05 3.66E-05
  248  53.4572  2.29E-01 2.065E-04 6.170E-04 6.110E-06 3.354E-03 2.029E-02 3.513E-02 7.948E-02 1.554E-01 9.986E-03 4.288E-05 3.67E-05
  249  53.6866  2.29E-01 2.053E-04 6.146E-04 6.111E-06 3.353E-03 2.023E-02 3.506E-02 7.927E-02 1.547E-01 9.925E-03 4.252E-05 3.67E-05
  250  53.9160  2.29E-01 2.041E-04 6.122E-04 6.112E-06 3.353E-03 2.017E-02 3.499E-02 7.873E-02 1.540E-01 9.865E-03 4.217E-05 3.67E-05
  251  54.1455  2.30E-01 2.029E-04 6.099E-04 6.111E-06 3.352E-03 2.011E-02 3.492E-02 7.810E-02 1.532E-01 9.806E-03 4.181E-05 3.67E-05
  252  54.3751  2.30E-01 2.017E-04 6.075E-04 6.111E-06 3.353E-03 2.005E-02 3.486E-02 7.759E-02 1.525E-01 9.747E-03 4.145E-05 3.67E-05
  253  54.6048  2.30E-01 2.005E-04 6.052E-04 6.111E-06 3.353E-03 1.999E-02 3.479E-02 7.729E-02 1.517E-01 9.689E-03 4.109E-05 3.67E-05
  254  54.8345  2.30E-01 1.993E-04 6.029E-04 6.110E-06 3.353E-03 1.993E-02 3.472E-02 7.717E-02 1.516E-01 9.631E-03 4.075E-05 3.67E-05
  255  55.0641  2.30E-01 1.981E-04 6.006E-04 6.109E-06 3.354E-03 1.987E-02 3.466E-02 7.702E-02 1.515E-01 9.574E-03 4.043E-05 3.67E-05
  256  55.2937  2.30E-01 1.970E-04 5.983E-04 6.109E-06 3.354E-03 1.981E-02 3.459E-02 7.675E-02 1.514E-01 9.518E-03 4.011E-05 3.67E-05
  257  55.5236  2.30E-01 1.958E-04 5.961E-04 6.110E-06 3.355E-03 1.976E-02 3.453E-02 7.747E-02 1.513E-01 9.461E-03 3.977E-05 3.67E-05
  258  55.7539  2.30E-01 1.947E-04 5.939E-04 6.109E-06 3.355E-03 1.970E-02 3.446E-02 7.844E-02 1.512E-01 9.406E-03 3.942E-05 3.67E-05
  259  55.9844  2.30E-01 1.936E-04 5.916E-04 6.107E-06 3.356E-03 1.964E-02 3.440E-02 7.948E-02 1.512E-01 9.350E-03 3.910E-05 3.66E-05
  260  56.2146  2.30E-01 1.925E-04 5.894E-04 6.109E-06 3.356E-03 1.958E-02 3.433E-02 8.039E-02 1.511E-01 9.296E-03 3.880E-05 3.67E-05
  261  56.4446  2.30E-01 1.913E-04 5.873E-04 6.110E-06 3.356E-03 1.953E-02 3.427E-02 8.101E-02 1.511E-01 9.242E-03 3.850E-05 3.67E-05
  262  56.6747  2.30E-01 1.903E-04 5.851E-04 6.109E-06 3.356E-03 1.947E-02 3.421E-02 8.126E-02 1.511E-01 9.188E-03 3.819E-05 3.67E-05
  263  56.9050  2.31E-01 1.892E-04 5.829E-04 6.109E-06 3.356E-03 1.942E-02 3.415E-02 8.113E-02 1.510E-01 9.135E-03 3.786E-05 3.67E-05
  264  57.1355  2.31E-01 1.881E-04 5.808E-04 6.109E-06 3.356E-03 1.936E-02 3.408E-02 8.069E-02 1.510E-01 9.082E-03 3.754E-05 3.67E-05
  265  57.3663  2.31E-01 1.870E-04 5.787E-04 6.110E-06 3.356E-03 1.931E-02 3.402E-02 8.004E-02 1.509E-01 9.030E-03 3.724E-05 3.67E-05
  266  57.5970  2.31E-01 1.860E-04 5.766E-04 6.110E-06 3.356E-03 1.925E-02 3.396E-02 7.932E-02 1.507E-01 8.978E-03 3.696E-05 3.67E-05
  267  57.8276  2.31E-01 1.849E-04 5.745E-04 6.108E-06 3.357E-03 1.920E-02 3.390E-02 7.866E-02 1.505E-01 8.926E-03 3.668E-05 3.66E-05
  268  58.0581  2.31E-01 1.839E-04 5.724E-04 6.106E-06 3.356E-03 1.914E-02 3.384E-02 7.818E-02 1.503E-01 8.875E-03 3.639E-05 3.66E-05
  269  58.2887  2.31E-01 1.829E-04 5.704E-04 6.108E-06 3.356E-03 1.909E-02 3.378E-02 7.793E-02 1.499E-01 8.825E-03 3.610E-05 3.66E-05
  270  58.5194  2.31E-01 1.818E-04 5.683E-04 6.108E-06 3.355E-03 1.904E-02 3.371E-02 7.793E-02 1.495E-01 8.775E-03 3.582E-05 3.66E-05
  271  58.7501  2.31E-01 1.808E-04 5.663E-04 6.108E-06 3.353E-03 1.898E-02 3.365E-02 7.811E-02 1.491E-01 8.725E-03 3.554E-05 3.66E-05
  272  58.9809  2.31E-01 1.798E-04 5.643E-04 6.110E-06 3.352E-03 1.893E-02 3.360E-02 7.832E-02 1.486E-01 8.676E-03 3.527E-05 3.67E-05
  273  59.2119  2.31E-01 1.788E-04 5.623E-04 6.111E-06 3.350E-03 1.888E-02 3.354E-02 7.840E-02 1.481E-01 8.627E-03 3.499E-05 3.67E-05
  274  59.4432  2.31E-01 1.778E-04 5.603E-04 6.111E-06 3.349E-03 1.883E-02 3.348E-02 7.820E-02 1.476E-01 8.579E-03 3.471E-05 3.67E-05
  275  59.6746  2.31E-01 1.769E-04 5.584E-04 6.111E-06 3.348E-03 1.877E-02 3.342E-02 7.763E-02 1.471E-01 8.531E-03 3.444E-05 3.67E-05
  276  59.9059  2.31E-01 1.759E-04 5.564E-04 6.111E-06 3.348E-03 1.872E-02 3.336E-02 7.673E-02 1.465E-01 8.483E-03 3.418E-05 3.67E-05
  277  60.1372  2.31E-01 1.749E-04 5.545E-04 6.112E-06 3.347E-03 1.867E-02 3.330E-02 7.562E-02 1.461E-01 8.436E-03 3.393E-05 3.67E-05
  278  60.3686  2.32E-01 1.740E-04 5.526E-04 6.111E-06 3.348E-03 1.862E-02 3.324E-02 7.448E-02 1.457E-01 8.389E-03 3.368E-05 3.67E-05
  279  60.6004  2.32E-01 1.730E-04 5.506E-04 6.110E-06 3.348E-03 1.857E-02 3.319E-02 7.348E-02 1.452E-01 8.343E-03 3.343E-05 3.67E-05
  280  60.8323  2.32E-01 1.721E-04 5.488E-04 6.109E-06 3.349E-03 1.852E-02 3.313E-02 7.320E-02 1.447E-01 8.297E-03 3.318E-05 3.67E-05
  281  61.0641  2.32E-01 1.712E-04 5.469E-04 6.108E-06 3.349E-03 1.847E-02 3.307E-02 7.311E-02 1.441E-01 8.251E-03 3.292E-05 3.66E-05
  282  61.2959  2.32E-01 1.702E-04 5.450E-04 6.108E-06 3.349E-03 1.842E-02 3.302E-02 7.294E-02 1.436E-01 8.206E-03 3.267E-05 3.66E-05
  283  61.5279  2.32E-01 1.693E-04 5.431E-04 6.109E-06 3.349E-03 1.837E-02 3.296E-02 7.266E-02 1.434E-01 8.161E-03 3.242E-05 3.67E-05
  284  61.7603  2.33E-01 1.684E-04 5.413E-04 6.111E-06 3.349E-03 1.832E-02 3.290E-02 7.223E-02 1.434E-01 8.117E-03 3.218E-05 3.67E-05
  285  61.9931  2.33E-01 1.675E-04 5.395E-04 6.109E-06 3.349E-03 1.827E-02 3.285E-02 7.161E-02 1.433E-01 8.072E-03 3.194E-05 3.67E-05
  286  62.2261  2.33E-01 1.666E-04 5.376E-04 6.109E-06 3.349E-03 1.822E-02 3.279E-02 7.090E-02 1.433E-01 8.028E-03 3.170E-05 3.67E-05
  287  62.4589  2.33E-01 1.657E-04 5.358E-04 6.111E-06 3.349E-03 1.817E-02 3.274E-02 7.019E-02 1.436E-01 7.985E-03 3.147E-05 3.67E-05
  288  62.6915  2.33E-01 1.648E-04 5.340E-04 6.110E-06 3.349E-03 1.812E-02 3.268E-02 6.936E-02 1.440E-01 7.942E-03 3.124E-05 3.67E-05
  289  62.9240  2.33E-01 1.640E-04 5.322E-04 6.109E-06 3.349E-03 1.808E-02 3.263E-02 6.843E-02 1.443E-01 7.899E-03 3.102E-05 3.67E-05
  290  63.1566  2.33E-01 1.631E-04 5.305E-04 6.109E-06 3.350E-03 1.803E-02 3.257E-02 6.741E-02 1.445E-01 7.857E-03 3.080E-05 3.67E-05
  291  63.3892  2.33E-01 1.622E-04 5.287E-04 6.107E-06 3.350E-03 1.798E-02 3.252E-02 6.802E-02 1.448E-01 7.815E-03 3.058E-05 3.66E-05
  292  63.6221  2.33E-01 1.614E-04 5.270E-04 6.107E-06 3.349E-03 1.793E-02 3.246E-02 6.838E-02 1.450E-01 7.773E-03 3.035E-05 3.66E-05
  293  63.8553  2.33E-01 1.606E-04 5.252E-04 6.109E-06 3.349E-03 1.789E-02 3.241E-02 6.853E-02 1.452E-01 7.731E-03 3.013E-05 3.67E-05
  294  64.0887  2.34E-01 1.597E-04 5.235E-04 6.110E-06 3.348E-03 1.784E-02 3.236E-02 6.851E-02 1.454E-01 7.690E-03 2.991E-05 3.67E-05
  295  64.3222  2.33E-01 1.589E-04 5.218E-04 6.111E-06 3.347E-03 1.779E-02 3.230E-02 6.839E-02 1.456E-01 7.649E-03 2.969E-05 3.67E-05
  296  64.5553  2.33E-01 1.581E-04 5.201E-04 6.109E-06 3.347E-03 1.775E-02 3.225E-02 6.824E-02 1.457E-01 7.609E-03 2.948E-05 3.67E-05
  297  64.7879  2.32E-01 1.572E-04 5.184E-04 6.108E-06 3.346E-03 1.770E-02 3.220E-02 6.851E-02 1.459E-01 7.569E-03 2.928E-05 3.66E-05
  298  65.0203  2.32E-01 1.564E-04 5.167E-04 6.107E-06 3.345E-03 1.766E-02 3.215E-02 6.912E-02 1.460E-01 7.530E-03 2.909E-05 3.66E-05
  299  65.2524  2.32E-01 1.556E-04 5.151E-04 6.108E-06 3.344E-03 1.761E-02 3.210E-02 6.938E-02 1.460E-01 7.490E-03 2.889E-05 3.67E-05
  300  65.4844  2.32E-01 1.548E-04 5.134E-04 6.109E-06 3.342E-03 1.757E-02 3.205E-02 6.940E-02 1.461E-01 7.451E-03 2.867E-05 3.67E-05
