 -0.975000000000000     
 -1.188631E-19 -1.198744E-19 -1.220999E-19 -1.227171E-19 -1.249295E-19 -1.257042E-19 -1.275982E-19 -1.289575E-19
 -1.311477E-19 -1.325706E-19 -1.320692E-19 -1.358662E-19 -1.360246E-19 -1.387574E-19 -1.378898E-19 -1.407113E-19
 -1.413670E-19 -1.426234E-19 -1.462535E-19 -1.458858E-19 -1.473131E-19 -1.488335E-19 -1.506167E-19 -1.508101E-19
 -1.523772E-19 -1.549838E-19 -1.551383E-19 -1.555600E-19 -1.568271E-19 -1.597309E-19 -1.608042E-19 -1.619658E-19
 -1.628865E-19 -1.652438E-19 -1.645882E-19 -1.655375E-19 -1.680181E-19 -1.698355E-19 -1.710333E-19 -1.713353E-19
 -1.720796E-19 -1.737516E-19 -1.753804E-19 -1.752808E-19 -1.782594E-19 -1.785393E-19 -1.801778E-19 -1.798783E-19
 -1.807875E-19 -1.834099E-19 -1.833732E-19 -1.835579E-19 -1.859106E-19 -1.883249E-19 -1.867844E-19 -1.878949E-19
 -1.892818E-19 -1.904903E-19 -1.914882E-19 -1.914928E-19 -1.922081E-19 -1.932967E-19 -1.946864E-19 -1.948577E-19
 -1.947453E-19 -1.982021E-19 -1.964331E-19 -1.982512E-19 -1.991936E-19 -1.999381E-19 -1.996716E-19 -2.004071E-19
 -1.996547E-19 -2.037008E-19 -2.029277E-19 -2.023558E-19 -2.041206E-19 -2.041073E-19 -2.053743E-19 -2.038438E-19
 -2.067095E-19 -2.066613E-19 -2.071597E-19 -2.051693E-19 -2.071532E-19 -2.065203E-19 -2.072884E-19 -2.081984E-19
 -2.064774E-19 -2.081137E-19 -2.078771E-19 -2.071155E-19 -2.082772E-19 -2.081906E-19 -2.090978E-19 -2.077468E-19
 -2.070189E-19 -2.081173E-19 -2.086574E-19 -2.077463E-19 -2.077869E-19 -2.065787E-19 -2.076709E-19 -2.056490E-19
 -0.965000000000000     
  0.000000E+00 -2.264510E-22 -8.159228E-22 -1.567792E-21 -1.821312E-21 -4.756093E-21 -6.916935E-21 -1.418543E-20
 -1.735444E-20 -3.154161E-20 -4.170014E-20 -5.055158E-20 -6.322484E-20 -8.425029E-20 -1.080774E-19 -1.142985E-19
 -1.772580E-19 -1.747800E-19 -2.088544E-19 -2.541378E-19 -2.761502E-19 -3.421549E-19 -3.737533E-19 -4.274853E-19
 -4.814055E-19 -5.704407E-19 -6.284029E-19 -6.670127E-19 -7.992437E-19 -8.430550E-19 -8.949719E-19 -1.015705E-18
 -1.146986E-18 -1.174132E-18 -1.393532E-18 -1.414581E-18 -1.595870E-18 -1.633638E-18 -1.842616E-18 -1.914281E-18
 -2.037748E-18 -2.127624E-18 -2.310293E-18 -2.544983E-18 -2.626394E-18 -2.855673E-18 -2.935499E-18 -3.176911E-18
 -3.465621E-18 -3.622685E-18 -3.693129E-18 -3.864521E-18 -4.149651E-18 -4.395995E-18 -4.541869E-18 -4.795741E-18
 -5.014124E-18 -5.379269E-18 -5.548721E-18 -5.893673E-18 -6.077268E-18 -6.296827E-18 -6.757115E-18 -6.755119E-18
 -7.183098E-18 -7.620759E-18 -7.847358E-18 -8.263440E-18 -8.431883E-18 -8.798599E-18 -8.977581E-18 -9.261291E-18
 -9.807906E-18 -1.021718E-17 -1.058757E-17 -1.073967E-17 -1.126121E-17 -1.162825E-17 -1.168179E-17 -1.206159E-17
 -1.256385E-17 -1.306314E-17 -1.324634E-17 -1.379017E-17 -1.396332E-17 -1.472098E-17 -1.514874E-17 -1.543855E-17
 -1.590778E-17 -1.658025E-17 -1.687496E-17 -1.697086E-17 -1.750131E-17 -1.830312E-17 -1.850748E-17 -1.887544E-17
 -1.940033E-17 -2.024378E-17 -2.053674E-17 -2.085531E-17 -2.138717E-17 -2.178699E-17 -2.252807E-17 -2.308438E-17
 -2.317404E-17 -2.424116E-17 -2.447821E-17 -2.476136E-17 -2.559686E-17 -2.643294E-17 -2.640509E-17 -2.672912E-17
 -2.781157E-17 -2.807827E-17 -2.871211E-17 -2.908862E-17 -2.996983E-17 -2.989919E-17 -3.068662E-17 -3.128229E-17
 -3.208025E-17 -3.257845E-17 -3.286034E-17 -3.358054E-17 -3.430632E-17 -3.489478E-17 -3.524152E-17 -3.612389E-17
 -3.639333E-17 -3.715256E-17 -3.757064E-17 -3.784929E-17 -3.930570E-17 -3.926899E-17 -3.979800E-17 -4.048034E-17
 -4.137386E-17 -4.215829E-17 -4.198014E-17 -4.281399E-17 -4.376474E-17 -4.440049E-17 -4.480507E-17 -4.475986E-17
 -4.559641E-17 -4.669104E-17 -4.748983E-17 -4.767023E-17 -4.857492E-17 -4.913192E-17 -4.952974E-17 -4.981767E-17
 -5.052156E-17 -5.095507E-17 -5.192927E-17 -5.208616E-17 -5.302576E-17 -5.339954E-17 -5.410813E-17 -5.464196E-17
 -5.557412E-17 -5.616687E-17 -5.594600E-17 -5.746984E-17 -5.753143E-17 -5.866980E-17 -5.827694E-17 -5.942733E-17
 -5.972317E-17 -6.020872E-17 -6.173082E-17 -6.151393E-17 -6.216711E-17 -6.272043E-17 -6.347979E-17 -6.346585E-17
 -6.419387E-17 -6.518260E-17 -6.525474E-17 -6.547664E-17 -6.606787E-17 -6.715748E-17 -6.750655E-17 -6.803429E-17
 -6.840314E-17 -6.936223E-17 -6.916466E-17 -6.948271E-17 -7.050359E-17 -7.117897E-17 -7.167444E-17 -7.179791E-17
 -7.212832E-17 -7.281324E-17 -7.344803E-17 -7.337639E-17 -7.461272E-17 -7.466629E-17 -7.535304E-17 -7.517715E-17
 -7.560171E-17 -7.662025E-17 -7.661031E-17 -7.672770E-17 -7.754704E-17 -7.855178E-17 -7.799161E-17 -7.845979E-17
 -7.898956E-17 -7.949341E-17 -7.987186E-17 -7.987059E-17 -8.016374E-17 -8.060616E-17 -8.116562E-17 -8.113990E-17
 -8.118043E-17 -8.256922E-17 -8.183455E-17 -8.256590E-17 -8.293363E-17 -8.328223E-17 -8.312224E-17 -8.343488E-17
 -8.316339E-17 -8.477055E-17 -8.445157E-17 -8.420917E-17 -8.492481E-17 -8.491659E-17 -8.547124E-17 -8.487361E-17
 -8.595092E-17 -8.592553E-17 -8.614812E-17 -8.535625E-17 -8.614783E-17 -8.593333E-17 -8.622764E-17 -8.661253E-17
 -8.597131E-17 -8.657218E-17 -8.658353E-17 -8.621149E-17 -8.667700E-17 -8.667517E-17 -8.704615E-17 -8.652733E-17
 -8.635427E-17 -8.666101E-17 -8.684059E-17 -8.654809E-17 -8.656384E-17 -8.614505E-17 -8.651676E-17 -8.579946E-17
 -0.955000000000000     
  0.000000E+00 -1.974255E-20 -6.338804E-20 -1.375693E-19 -1.781233E-19 -4.356907E-19 -6.472142E-19 -1.304411E-18
 -1.595579E-18 -2.879371E-18 -3.743327E-18 -4.582750E-18 -5.617214E-18 -7.605356E-18 -9.730322E-18 -1.038525E-17
 -1.611090E-17 -1.591051E-17 -1.897606E-17 -2.280185E-17 -2.504015E-17 -3.075758E-17 -3.369395E-17 -3.860764E-17
 -4.347822E-17 -5.128817E-17 -5.659885E-17 -6.021500E-17 -7.184275E-17 -7.560091E-17 -8.034093E-17 -9.108365E-17
 -1.027671E-16 -1.053050E-16 -1.246370E-16 -1.268624E-16 -1.431027E-16 -1.467310E-16 -1.648399E-16 -1.714001E-16
 -1.828168E-16 -1.913930E-16 -2.070273E-16 -2.276417E-16 -2.348539E-16 -2.553040E-16 -2.622492E-16 -2.829438E-16
 -3.092994E-16 -3.230212E-16 -3.301086E-16 -3.450039E-16 -3.701567E-16 -3.912310E-16 -4.054071E-16 -4.263969E-16
 -4.471088E-16 -4.777228E-16 -4.928648E-16 -5.226047E-16 -5.409778E-16 -5.593830E-16 -5.992251E-16 -6.004658E-16
 -6.371991E-16 -6.751971E-16 -6.953122E-16 -7.314659E-16 -7.466540E-16 -7.790628E-16 -7.946258E-16 -8.191401E-16
 -8.669140E-16 -9.022983E-16 -9.348012E-16 -9.484042E-16 -9.931825E-16 -1.025380E-15 -1.030533E-15 -1.063925E-15
 -1.106684E-15 -1.151952E-15 -1.167470E-15 -1.214671E-15 -1.229799E-15 -1.295139E-15 -1.330741E-15 -1.355096E-15
 -1.396397E-15 -1.453362E-15 -1.481105E-15 -1.489436E-15 -1.536778E-15 -1.603333E-15 -1.623097E-15 -1.653482E-15
 -1.699411E-15 -1.771587E-15 -1.797262E-15 -1.823536E-15 -1.868962E-15 -1.905201E-15 -1.967909E-15 -2.014549E-15
 -2.021032E-15 -2.115535E-15 -2.133773E-15 -2.158756E-15 -2.231300E-15 -2.302837E-15 -2.300575E-15 -2.328528E-15
 -2.419751E-15 -2.439723E-15 -2.496368E-15 -2.527685E-15 -2.603169E-15 -2.599284E-15 -2.662611E-15 -2.713940E-15
 -2.782175E-15 -2.825496E-15 -2.847670E-15 -2.910639E-15 -2.970316E-15 -3.020976E-15 -3.050164E-15 -3.124298E-15
 -3.146611E-15 -3.213902E-15 -3.246844E-15 -3.269087E-15 -3.392946E-15 -3.389320E-15 -3.432763E-15 -3.489946E-15
 -3.567456E-15 -3.632560E-15 -3.619102E-15 -3.684463E-15 -3.764839E-15 -3.818141E-15 -3.852687E-15 -3.847660E-15
 -3.922023E-15 -4.007368E-15 -4.075409E-15 -4.093497E-15 -4.164846E-15 -4.214245E-15 -4.246588E-15 -4.272580E-15
 -4.328127E-15 -4.365265E-15 -4.449715E-15 -4.457439E-15 -4.537269E-15 -4.570963E-15 -4.626268E-15 -4.669594E-15
 -4.748513E-15 -4.798040E-15 -4.778317E-15 -4.903893E-15 -4.907987E-15 -5.003822E-15 -4.968563E-15 -5.063839E-15
 -5.089354E-15 -5.128543E-15 -5.256564E-15 -5.234341E-15 -5.292174E-15 -5.333855E-15 -5.398268E-15 -5.391705E-15
 -5.456015E-15 -5.534257E-15 -5.540452E-15 -5.560925E-15 -5.612986E-15 -5.697832E-15 -5.722352E-15 -5.768267E-15
 -5.797876E-15 -5.876859E-15 -5.863070E-15 -5.885416E-15 -5.969839E-15 -6.022344E-15 -6.062948E-15 -6.072601E-15
 -6.100407E-15 -6.156628E-15 -6.207140E-15 -6.198827E-15 -6.301780E-15 -6.302528E-15 -6.359233E-15 -6.341697E-15
 -6.379011E-15 -6.459842E-15 -6.458665E-15 -6.469418E-15 -6.529569E-15 -6.613164E-15 -6.568756E-15 -6.608029E-15
 -6.649043E-15 -6.690577E-15 -6.718778E-15 -6.718647E-15 -6.741796E-15 -6.777496E-15 -6.822255E-15 -6.814708E-15
 -6.821463E-15 -6.934386E-15 -6.871621E-15 -6.931054E-15 -6.960138E-15 -6.989230E-15 -6.972706E-15 -6.998315E-15
 -6.976677E-15 -7.107037E-15 -7.078772E-15 -7.057389E-15 -7.114469E-15 -7.112955E-15 -7.159681E-15 -7.110787E-15
 -7.193350E-15 -7.190129E-15 -7.208123E-15 -7.142526E-15 -7.206277E-15 -7.189417E-15 -7.211589E-15 -7.242761E-15
 -7.191992E-15 -7.237714E-15 -7.241801E-15 -7.206607E-15 -7.243241E-15 -7.244172E-15 -7.272618E-15 -7.230094E-15
 -7.221009E-15 -7.238605E-15 -7.250026E-15 -7.228549E-15 -7.228027E-15 -7.196144E-15 -7.222067E-15 -7.166724E-15
 -0.945000000000000     
  0.000000E+00 -6.817299E-19 -2.030169E-18 -4.784725E-18 -6.498834E-18 -1.542297E-17 -2.328387E-17 -4.647205E-17
 -5.675452E-17 -1.022030E-16 -1.316295E-16 -1.619302E-16 -1.964333E-16 -2.683117E-16 -3.425721E-16 -3.677190E-16
 -5.701371E-16 -5.637831E-16 -6.715194E-16 -8.014723E-16 -8.852941E-16 -1.082391E-15 -1.187108E-15 -1.361780E-15
 -1.533528E-15 -1.804838E-15 -1.993261E-15 -2.123151E-15 -2.527670E-15 -2.656827E-15 -2.825283E-15 -3.200098E-15
 -3.609593E-15 -3.701301E-15 -4.373571E-15 -4.458662E-15 -5.029251E-15 -5.160576E-15 -5.785023E-15 -6.018632E-15
 -6.425923E-15 -6.737714E-15 -7.272632E-15 -7.987906E-15 -8.241589E-15 -8.957002E-15 -9.196974E-15 -9.905083E-15
 -1.084084E-14 -1.131678E-14 -1.157859E-14 -1.209506E-14 -1.296983E-14 -1.369109E-14 -1.420993E-14 -1.491400E-14
 -1.566229E-14 -1.670038E-14 -1.722931E-14 -1.825129E-14 -1.893357E-14 -1.955715E-14 -2.092821E-14 -2.099857E-14
 -2.225766E-14 -2.356925E-14 -2.427524E-14 -2.552021E-14 -2.605515E-14 -2.718744E-14 -2.772455E-14 -2.856626E-14
 -3.022246E-14 -3.143797E-14 -3.256735E-14 -3.304563E-14 -3.457795E-14 -3.569707E-14 -3.588420E-14 -3.704545E-14
 -3.850521E-14 -4.010192E-14 -4.063046E-14 -4.226007E-14 -4.278252E-14 -4.503027E-14 -4.622566E-14 -4.705005E-14
 -4.848562E-14 -5.042203E-14 -5.142157E-14 -5.170787E-14 -5.336755E-14 -5.559991E-14 -5.632530E-14 -5.734040E-14
 -5.893053E-14 -6.139870E-14 -6.229005E-14 -6.316689E-14 -6.472059E-14 -6.599814E-14 -6.813001E-14 -6.970553E-14
 -6.990017E-14 -7.319586E-14 -7.378019E-14 -7.464419E-14 -7.714886E-14 -7.959204E-14 -7.951864E-14 -8.048172E-14
 -8.357063E-14 -8.419225E-14 -8.617823E-14 -8.723047E-14 -8.981086E-14 -8.972144E-14 -9.180732E-14 -9.356089E-14
 -9.589577E-14 -9.739113E-14 -9.810764E-14 -1.002884E-13 -1.022750E-13 -1.040135E-13 -1.049967E-13 -1.075043E-13
 -1.082505E-13 -1.105934E-13 -1.116584E-13 -1.123870E-13 -1.166046E-13 -1.164656E-13 -1.179150E-13 -1.198444E-13
 -1.225113E-13 -1.246944E-13 -1.242654E-13 -1.263806E-13 -1.291079E-13 -1.309012E-13 -1.320781E-13 -1.318792E-13
 -1.344745E-13 -1.372248E-13 -1.395365E-13 -1.402013E-13 -1.425172E-13 -1.442382E-13 -1.453080E-13 -1.462133E-13
 -1.480138E-13 -1.492821E-13 -1.521902E-13 -1.523302E-13 -1.550444E-13 -1.562234E-13 -1.580036E-13 -1.594337E-13
 -1.621019E-13 -1.637662E-13 -1.630765E-13 -1.672663E-13 -1.673723E-13 -1.706086E-13 -1.693667E-13 -1.725566E-13
 -1.734254E-13 -1.747131E-13 -1.790309E-13 -1.781951E-13 -1.802052E-13 -1.815060E-13 -1.836895E-13 -1.833542E-13
 -1.855789E-13 -1.881244E-13 -1.883285E-13 -1.890545E-13 -1.908464E-13 -1.935666E-13 -1.943006E-13 -1.958749E-13
 -1.968333E-13 -1.994590E-13 -1.990478E-13 -1.997048E-13 -2.025177E-13 -2.042022E-13 -2.055403E-13 -2.058487E-13
 -2.067799E-13 -2.086354E-13 -2.102778E-13 -2.099414E-13 -2.133842E-13 -2.133327E-13 -2.152090E-13 -2.145601E-13
 -2.158483E-13 -2.184666E-13 -2.184079E-13 -2.187743E-13 -2.206249E-13 -2.234210E-13 -2.219593E-13 -2.232769E-13
 -2.245783E-13 -2.259503E-13 -2.268127E-13 -2.268058E-13 -2.275480E-13 -2.287129E-13 -2.301630E-13 -2.297938E-13
 -2.300777E-13 -2.337965E-13 -2.316468E-13 -2.335964E-13 -2.345373E-13 -2.354934E-13 -2.348658E-13 -2.357029E-13
 -2.349886E-13 -2.392839E-13 -2.382789E-13 -2.375315E-13 -2.393650E-13 -2.392934E-13 -2.408601E-13 -2.392266E-13
 -2.418269E-13 -2.416834E-13 -2.422628E-13 -2.400566E-13 -2.421441E-13 -2.415756E-13 -2.422587E-13 -2.432713E-13
 -2.416161E-13 -2.430509E-13 -2.432296E-13 -2.419459E-13 -2.431156E-13 -2.431608E-13 -2.440369E-13 -2.426087E-13
 -2.423985E-13 -2.428184E-13 -2.431145E-13 -2.424389E-13 -2.423638E-13 -2.413432E-13 -2.420961E-13 -2.403156E-13
 -0.935000000000000     
  0.000000E+00 -1.240276E-17 -3.532349E-17 -8.791183E-17 -1.198907E-16 -2.832238E-16 -4.333633E-16 -8.606883E-16
 -1.046468E-15 -1.890503E-15 -2.425240E-15 -2.984481E-15 -3.607478E-15 -4.948117E-15 -6.309252E-15 -6.788125E-15
 -1.053285E-14 -1.041448E-14 -1.239311E-14 -1.475774E-14 -1.633635E-14 -1.994481E-14 -2.187351E-14 -2.510050E-14
 -2.827975E-14 -3.325939E-14 -3.674481E-14 -3.914889E-14 -4.658033E-14 -4.895178E-14 -5.208191E-14 -5.892363E-14
 -6.647960E-14 -6.820169E-14 -8.053069E-14 -8.215027E-14 -9.267677E-14 -9.510580E-14 -1.065259E-13 -1.108804E-13
 -1.183958E-13 -1.242348E-13 -1.339715E-13 -1.470864E-13 -1.518149E-13 -1.649374E-13 -1.693465E-13 -1.822371E-13
 -1.995924E-13 -2.083135E-13 -2.131650E-13 -2.227229E-13 -2.387281E-13 -2.519307E-13 -2.616064E-13 -2.743691E-13
 -2.883116E-13 -3.072448E-13 -3.169582E-13 -3.355983E-13 -3.484595E-13 -3.598230E-13 -3.848323E-13 -3.863633E-13
 -4.093251E-13 -4.333714E-13 -4.464949E-13 -4.691831E-13 -4.790684E-13 -4.999557E-13 -5.097752E-13 -5.251126E-13
 -5.555372E-13 -5.777092E-13 -5.984948E-13 -6.073184E-13 -6.352489E-13 -6.558381E-13 -6.593558E-13 -6.806884E-13
 -7.073553E-13 -7.367755E-13 -7.463675E-13 -7.762816E-13 -7.858649E-13 -8.271023E-13 -8.486712E-13 -8.636271E-13
 -8.900207E-13 -9.251867E-13 -9.438909E-13 -9.490462E-13 -9.796754E-13 -1.020197E-12 -1.033823E-12 -1.052099E-12
 -1.081259E-12 -1.126284E-12 -1.142628E-12 -1.158548E-12 -1.186843E-12 -1.210483E-12 -1.249305E-12 -1.277992E-12
 -1.281310E-12 -1.341911E-12 -1.352277E-12 -1.368008E-12 -1.414127E-12 -1.458595E-12 -1.457362E-12 -1.475011E-12
 -1.531228E-12 -1.541940E-12 -1.578557E-12 -1.597627E-12 -1.644746E-12 -1.643447E-12 -1.681046E-12 -1.712937E-12
 -1.755540E-12 -1.782990E-12 -1.795832E-12 -1.835900E-12 -1.871689E-12 -1.903398E-12 -1.921216E-12 -1.966853E-12
 -1.980274E-12 -2.023370E-12 -2.042269E-12 -2.055460E-12 -2.132179E-12 -2.129523E-12 -2.155612E-12 -2.190853E-12
 -2.239565E-12 -2.279057E-12 -2.271440E-12 -2.309258E-12 -2.358894E-12 -2.391332E-12 -2.412763E-12 -2.408863E-12
 -2.456781E-12 -2.505612E-12 -2.547635E-12 -2.560198E-12 -2.601433E-12 -2.633002E-12 -2.652397E-12 -2.668954E-12
 -2.700987E-12 -2.724150E-12 -2.777650E-12 -2.778844E-12 -2.828420E-12 -2.850221E-12 -2.881779E-12 -2.907357E-12
 -2.955753E-12 -2.985973E-12 -2.973468E-12 -3.048952E-12 -3.050581E-12 -3.109260E-12 -3.086245E-12 -3.144085E-12
 -3.159934E-12 -3.182784E-12 -3.261167E-12 -3.245315E-12 -3.282354E-12 -3.304975E-12 -3.344722E-12 -3.337669E-12
 -3.378527E-12 -3.423964E-12 -3.427432E-12 -3.441099E-12 -3.473885E-12 -3.521932E-12 -3.534435E-12 -3.563302E-12
 -3.580109E-12 -3.627377E-12 -3.620730E-12 -3.631628E-12 -3.682380E-12 -3.712151E-12 -3.736128E-12 -3.741679E-12
 -3.758630E-12 -3.791756E-12 -3.821056E-12 -3.814406E-12 -3.876490E-12 -3.874997E-12 -3.908638E-12 -3.896345E-12
 -3.920156E-12 -3.966616E-12 -3.965167E-12 -3.971856E-12 -4.003873E-12 -4.054457E-12 -4.028277E-12 -4.052045E-12
 -4.074936E-12 -4.099425E-12 -4.114357E-12 -4.114099E-12 -4.127404E-12 -4.148209E-12 -4.173958E-12 -4.166196E-12
 -4.171868E-12 -4.238485E-12 -4.199233E-12 -4.233883E-12 -4.250706E-12 -4.267882E-12 -4.255826E-12 -4.270707E-12
 -4.257992E-12 -4.334994E-12 -4.316137E-12 -4.302476E-12 -4.334621E-12 -4.333263E-12 -4.361728E-12 -4.332149E-12
 -4.377511E-12 -4.374493E-12 -4.384834E-12 -4.344873E-12 -4.382264E-12 -4.371689E-12 -4.383548E-12 -4.401611E-12
 -4.372231E-12 -4.397112E-12 -4.400960E-12 -4.376555E-12 -4.397244E-12 -4.398188E-12 -4.413254E-12 -4.387322E-12
 -4.384413E-12 -4.390304E-12 -4.394827E-12 -4.383090E-12 -4.381193E-12 -4.363191E-12 -4.375634E-12 -4.344279E-12
 -0.925000000000000     
  0.000000E+00 -1.381846E-16 -3.866947E-16 -9.926881E-16 -1.308693E-15 -3.149399E-15 -4.880644E-15 -9.676744E-15
 -1.167206E-14 -2.127002E-14 -2.730559E-14 -3.346419E-14 -4.053861E-14 -5.563501E-14 -7.088320E-14 -7.620117E-14
 -1.185700E-13 -1.170326E-13 -1.391685E-13 -1.659759E-13 -1.835601E-13 -2.244246E-13 -2.458391E-13 -2.819597E-13
 -3.180568E-13 -3.743056E-13 -4.135947E-13 -4.403584E-13 -5.243370E-13 -5.514312E-13 -5.869531E-13 -6.630159E-13
 -7.485671E-13 -7.682675E-13 -9.071899E-13 -9.252658E-13 -1.044163E-12 -1.071065E-12 -1.199974E-12 -1.249633E-12
 -1.333363E-12 -1.399324E-12 -1.508958E-12 -1.657033E-12 -1.711527E-12 -1.858543E-12 -1.908732E-12 -2.054002E-12
 -2.250365E-12 -2.348631E-12 -2.401478E-12 -2.511437E-12 -2.690867E-12 -2.841380E-12 -2.948999E-12 -3.094398E-12
 -3.251271E-12 -3.467146E-12 -3.576614E-12 -3.786453E-12 -3.931154E-12 -4.060574E-12 -4.341949E-12 -4.359696E-12
 -4.618952E-12 -4.891617E-12 -5.042285E-12 -5.297123E-12 -5.408868E-12 -5.645879E-12 -5.756561E-12 -5.929276E-12
 -6.274196E-12 -6.524287E-12 -6.760429E-12 -6.859874E-12 -7.175665E-12 -7.409150E-12 -7.449424E-12 -7.690474E-12
 -7.993738E-12 -8.324171E-12 -8.431862E-12 -8.771889E-12 -8.880809E-12 -9.350746E-12 -9.593849E-12 -9.762765E-12
 -1.006197E-11 -1.045860E-11 -1.067163E-11 -1.072794E-11 -1.107494E-11 -1.153856E-11 -1.169182E-11 -1.189780E-11
 -1.222786E-11 -1.273773E-11 -1.292203E-11 -1.310534E-11 -1.342414E-11 -1.369246E-11 -1.413293E-11 -1.446074E-11
 -1.449852E-11 -1.518329E-11 -1.530124E-11 -1.547716E-11 -1.600518E-11 -1.650706E-11 -1.649487E-11 -1.669485E-11
 -1.733512E-11 -1.745385E-11 -1.786781E-11 -1.808460E-11 -1.861993E-11 -1.860435E-11 -1.903574E-11 -1.939564E-11
 -1.987767E-11 -2.018989E-11 -2.033888E-11 -2.079405E-11 -2.120016E-11 -2.155763E-11 -2.176014E-11 -2.228032E-11
 -2.243090E-11 -2.291966E-11 -2.313372E-11 -2.328782E-11 -2.415492E-11 -2.412553E-11 -2.441962E-11 -2.482599E-11
 -2.537603E-11 -2.582426E-11 -2.573720E-11 -2.617161E-11 -2.673564E-11 -2.710293E-11 -2.734599E-11 -2.730080E-11
 -2.784758E-11 -2.840247E-11 -2.887868E-11 -2.902316E-11 -2.949101E-11 -2.984619E-11 -3.007107E-11 -3.025720E-11
 -3.062097E-11 -3.088461E-11 -3.149824E-11 -3.150419E-11 -3.207131E-11 -3.232105E-11 -3.267914E-11 -3.296700E-11
 -3.351604E-11 -3.386188E-11 -3.372564E-11 -3.457925E-11 -3.459838E-11 -3.526361E-11 -3.500172E-11 -3.566333E-11
 -3.584449E-11 -3.609811E-11 -3.699096E-11 -3.681235E-11 -3.723537E-11 -3.749108E-11 -3.794426E-11 -3.786445E-11
 -3.833058E-11 -3.884791E-11 -3.888283E-11 -3.904352E-11 -3.941721E-11 -3.996123E-11 -4.010194E-11 -4.043331E-11
 -4.061940E-11 -4.115616E-11 -4.109085E-11 -4.121018E-11 -4.178827E-11 -4.212515E-11 -4.239816E-11 -4.246436E-11
 -4.266107E-11 -4.303430E-11 -4.336838E-11 -4.329210E-11 -4.399589E-11 -4.398124E-11 -4.436351E-11 -4.422275E-11
 -4.449906E-11 -4.502542E-11 -4.500418E-11 -4.508231E-11 -4.544534E-11 -4.602284E-11 -4.572832E-11 -4.599705E-11
 -4.625798E-11 -4.653372E-11 -4.670666E-11 -4.670080E-11 -4.685779E-11 -4.709559E-11 -4.738863E-11 -4.729862E-11
 -4.736573E-11 -4.812251E-11 -4.767852E-11 -4.806724E-11 -4.826148E-11 -4.846073E-11 -4.832258E-11 -4.849138E-11
 -4.835088E-11 -4.922547E-11 -4.900880E-11 -4.885757E-11 -4.921750E-11 -4.920570E-11 -4.953429E-11 -4.919722E-11
 -4.970918E-11 -4.967329E-11 -4.979420E-11 -4.934201E-11 -4.976918E-11 -4.964476E-11 -4.978198E-11 -4.998995E-11
