 -0.885000000000000     
  0.000000E+00  2.101891E-77 -6.729911E-77  1.249343E-76 -1.721665E-76 -1.915040E-77  4.426050E-77 -1.643514E-76
 -4.593171E-76 -3.023536E-76  2.962378E-76 -5.099841E-76 -6.407447E-76  3.722097E-76 -2.298414E-76 -1.511556E-76
  1.311738E-75  2.311929E-76 -2.914387E-76 -2.083150E-76 -5.528032E-76 -1.413151E-77 -1.082758E-76  1.430969E-76
 -3.447008E-76 -1.559826E-75 -8.662139E-77  4.357475E-76  2.576227E-76 -3.028172E-75  1.737054E-75  2.249407E-75
 -1.318688E-75 -3.512248E-76  1.404836E-75  1.196064E-75 -1.707860E-75  1.374849E-75  4.860787E-76  2.013918E-75
  7.260484E-76  1.974781E-75  2.023411E-75 -4.038906E-76  7.739112E-77  1.246453E-75  1.505185E-75  8.437031E-76
 -1.313950E-75  9.787327E-76 -3.735877E-75  1.486785E-77 -1.363080E-76 -2.836353E-75  1.323520E-75  3.493532E-76
  3.605466E-76  6.365704E-76  1.059196E-75  2.014718E-75 -1.125188E-75 -3.888132E-76  3.051400E-75 -1.160064E-75
  1.536786E-75 -1.710316E-75  8.281480E-76 -3.281853E-75  2.294388E-76 -1.728233E-75 -2.337787E-76  2.841496E-75
 -3.259645E-75  4.035017E-75  5.106251E-75  2.217303E-76  7.521147E-76  1.292616E-75  3.525231E-75 -3.388874E-75
  1.332334E-75 -1.378469E-75  2.161883E-75 -1.940566E-75 -8.456488E-76  1.816078E-75  2.308866E-75  3.507039E-75
 -1.798147E-75 -2.026808E-75  2.405424E-76  1.497479E-75  2.438200E-75 -1.288087E-75  9.094857E-76  8.177967E-76
 -1.360407E-75 -1.501280E-75  1.354663E-75  1.940411E-75 -1.323340E-75 -1.558855E-76  2.054386E-76  1.681580E-75
  5.040016E-75 -1.984914E-75  4.083891E-76 -5.359032E-76  2.810650E-75  2.346000E-75 -1.520964E-76  2.725738E-75
  1.746671E-75  1.167275E-75  2.509734E-76  1.739264E-75 -3.102553E-75  1.667606E-75 -4.908932E-76  4.759636E-76
  2.674881E-75  2.137525E-75  3.190892E-75  1.890049E-75  1.928720E-75 -1.651186E-75  1.854926E-75  8.924004E-76
  1.954683E-75  8.812038E-76  1.939534E-75  4.307461E-75 -3.314818E-76  1.544090E-75  1.050708E-75  4.302336E-76
