 -0.885000000000000     
  0.000000E+00  1.291085E-68 -8.745994E-68  1.955498E-67 -2.179969E-67 -3.428843E-68  1.392123E-67 -5.331568E-68
 -7.011327E-67 -3.585739E-67  4.026846E-67 -8.069271E-67 -1.036581E-66  5.279780E-67 -1.750229E-67 -2.511496E-67
  1.807002E-66 -1.159431E-67 -1.505723E-68 -2.504110E-67 -9.774050E-67  1.875420E-67  1.064764E-67 -8.761735E-68
 -5.045468E-67 -2.350148E-66 -2.383833E-67  7.441165E-67  1.500243E-67 -4.860010E-66  3.024099E-66  3.357319E-66
 -2.411451E-66 -8.717981E-67  1.648790E-66  1.885538E-66 -2.310799E-66  2.145868E-66  2.229967E-67  3.165137E-66
  1.468064E-66  2.428131E-66  2.712966E-66 -1.354321E-67  3.944960E-67  1.752463E-66  2.594912E-66  1.793696E-66
 -2.029801E-66  2.029993E-66 -5.288005E-66 -1.706695E-67 -1.232930E-67 -4.718298E-66  2.163259E-66  1.480023E-67
  3.466999E-67  2.010772E-66  2.404366E-66  2.908817E-66 -1.828405E-66 -8.959048E-67  4.876867E-66 -9.284206E-67
  1.769499E-66 -3.012949E-66  1.438086E-66 -4.598994E-66  1.524778E-67 -2.573431E-66 -1.822024E-69  4.515810E-66
 -5.676033E-66  5.684043E-66  8.375774E-66  5.146451E-67  2.480652E-67  2.261475E-66  5.538624E-66 -5.850537E-66
  1.154826E-66 -2.295783E-66  3.130320E-66 -3.018442E-66 -1.737381E-66  3.077032E-66  3.775113E-66  5.069764E-66
 -2.828250E-66 -2.455192E-66  8.551188E-67  1.806233E-66  4.075328E-66 -2.244850E-66  1.042378E-66  8.916500E-67
 -1.879267E-66 -1.958931E-66  2.323424E-66  3.994590E-66 -1.806906E-66  1.123732E-67  7.834773E-67  3.307129E-66
  7.548397E-66 -3.501042E-66  2.962208E-67 -5.685027E-67  4.432778E-66  4.198278E-66 -3.864267E-67  4.680688E-66
  3.082224E-66  1.925817E-66  5.677692E-67  2.436813E-66 -4.211537E-66  3.140324E-66 -6.013320E-67  8.906321E-67
  5.039016E-66  4.249206E-66  5.009574E-66  3.188655E-66  3.595036E-66 -2.821748E-66  3.906583E-66  2.081729E-66
  3.087392E-66  1.690242E-66  3.052333E-66  8.152660E-66 -6.341818E-67  2.550829E-66  2.094606E-66  7.481459E-67
 -6.390694E-66 -3.783305E-66 -2.208882E-67  2.170462E-66 -3.302395E-66 -7.331637E-67  4.958429E-67 -1.393234E-66
  1.010336E-66  7.356710E-67 -3.242249E-66 -3.521238E-66  5.303303E-67 -2.516140E-66 -6.737544E-67  8.302898E-67
 -9.320466E-67 -1.050294E-66 -2.972504E-66 -2.397229E-66 -1.228024E-66  1.807466E-66  1.507885E-66 -2.949566E-66
 -2.559008E-67 -1.962272E-66  2.207209E-66 -3.548822E-66 -1.226097E-66 -2.730404E-66 -1.145052E-67  1.977870E-67
  8.349854E-67  1.811217E-66 -1.260304E-66  1.012704E-66 -8.061308E-67 -1.200373E-66  2.454262E-66 -2.496524E-67
