 -0.885000000000000     
  0.000000E+00 -2.401401E-42  2.607689E-43  1.153572E-42 -2.136170E-42 -9.260754E-42 -1.905155E-42 -5.552528E-42
 -4.993643E-42 -4.829866E-42  5.265892E-42  7.129462E-42  7.282543E-42 -2.577314E-42 -3.289907E-42 -1.446687E-41
  5.104459E-42 -1.769008E-42 -2.516891E-41 -1.330579E-41  1.809037E-41  8.469985E-42 -9.527371E-42 -1.477452E-41
  2.971155E-42  1.167134E-41  4.586333E-41  3.704824E-42 -6.208847E-42  4.338965E-41 -2.206194E-41 -2.696925E-41
  6.013913E-41  1.194186E-41 -2.392429E-41  2.005008E-41 -2.077044E-41  1.310062E-41 -1.671643E-41 -7.520169E-41
 -4.115645E-41  2.990255E-41  2.276516E-41 -8.061003E-42  2.653737E-41  4.132609E-41 -1.917285E-41  1.867376E-41
 -1.547596E-41  3.453801E-41  2.661794E-41 -9.830186E-42  9.963109E-42 -5.433058E-41  2.395797E-41 -1.024832E-40
 -1.020093E-40 -4.542029E-41 -6.547435E-41 -1.580636E-41 -6.108911E-41  1.935687E-41  3.020818E-41 -2.371630E-41
  8.600644E-41 -6.094945E-41  6.816986E-41  1.455409E-41  1.039979E-41  1.057691E-40  5.797749E-41  3.217314E-41
  1.192054E-40  9.423662E-42  4.619876E-41 -2.823507E-41  1.083452E-40 -1.533117E-42  2.428934E-41  9.788399E-43
  8.659420E-41 -4.971794E-41  8.940133E-41  4.427854E-41  9.737121E-41 -8.204195E-41  1.535995E-41  5.031238E-41
  9.909441E-42  4.994836E-41 -1.622032E-41 -3.335046E-41 -6.688629E-41  9.699200E-41  5.258638E-41  1.525321E-41
 -7.035353E-41 -6.320458E-41  7.758470E-41 -2.565897E-41 -2.682202E-41  6.375990E-41  2.027082E-41 -6.196640E-41
 -3.167408E-42 -9.065859E-41  6.618800E-41 -4.399079E-41  1.439891E-41 -3.847076E-41  3.466879E-41  2.926470E-41
 -3.614391E-41 -7.422449E-41 -5.136356E-41  2.905633E-41 -6.073952E-41  3.483146E-41 -1.276691E-41  1.024421E-40
 -2.333844E-41 -3.438234E-42 -6.542633E-42 -1.342980E-40 -8.447084E-41 -1.107069E-41 -1.086602E-40 -5.471370E-42
  4.802885E-41 -7.244126E-41 -3.130969E-41 -9.410405E-41  5.339078E-41 -1.399420E-41  3.691186E-41  4.936531E-41
 -6.477708E-41  4.729580E-41  4.487175E-41  3.201724E-41 -6.342164E-41 -9.593765E-42  1.399782E-41  5.461346E-42
  2.161727E-41 -8.423622E-41  4.395530E-41  4.997734E-41  4.766713E-41 -4.005037E-41  1.800534E-41  4.612696E-41
 -1.486308E-41  3.507100E-43  8.398412E-42  4.042040E-42  1.155029E-42 -1.260527E-41 -1.777457E-42 -7.021459E-42
  1.196208E-41 -4.900429E-42 -3.487186E-43 -5.208067E-42 -4.113945E-42 -4.689157E-44 -2.238935E-43  3.050481E-43
 -8.342941E-44 -9.019599E-43 -2.324359E-43  2.719157E-43  1.782622E-44 -3.211943E-43  2.211368E-43 -3.204386E-43
 -2.755427E-43 -1.434911E-44 -5.767645E-44  7.325411E-44  2.957547E-44 -6.269340E-44  1.098719E-43 -1.856941E-44
