 -0.885000000000000     
  0.000000E+00 -4.412345E-38  4.790449E-39  2.118279E-38 -3.921867E-38 -1.699454E-37 -3.492104E-38 -1.018298E-37
 -9.144806E-38 -8.823074E-38  9.622987E-38  1.300782E-37  1.327953E-37 -4.692780E-38 -5.967432E-38 -2.627516E-37
  9.263439E-38 -3.201567E-38 -4.547689E-37 -2.398033E-37  3.260388E-37  1.522438E-37 -1.709328E-37 -2.644365E-37
  5.303795E-38  2.077503E-37  8.131946E-37  6.589691E-38 -1.097600E-37  7.626959E-37 -3.859723E-37 -4.710546E-37
  1.047668E-36  2.071036E-37 -4.131376E-37  3.459287E-37 -3.561507E-37  2.240768E-37 -2.838634E-37 -1.275711E-36
 -6.944425E-37  5.021889E-37  3.818627E-37 -1.343821E-37  4.409117E-37  6.812332E-37 -3.137161E-37  3.055410E-37
 -2.509771E-37  5.576860E-37  4.301933E-37 -1.558358E-37  1.565458E-37 -8.555789E-37  3.766728E-37 -1.596027E-36
 -1.579379E-36 -6.963959E-37 -9.989286E-37 -2.416875E-37 -9.162791E-37  2.888719E-37  4.490156E-37 -3.512832E-37
  1.255979E-36 -8.859981E-37  9.824344E-37  2.065042E-37  1.412507E-37  1.481208E-36  8.033549E-37  4.444440E-37
  1.626120E-36  1.272427E-37  6.180054E-37 -3.690094E-37  1.420052E-36 -1.734282E-38  3.087863E-37  1.423306E-38
  1.085168E-36 -6.204146E-37  1.097079E-36  5.313024E-37  1.171034E-36 -9.712916E-37  1.807607E-37  5.875669E-37
  1.185999E-37  5.598801E-37 -1.749887E-37 -3.659218E-37 -7.232141E-37  1.034475E-36  5.583393E-37  1.602391E-37
 -7.177233E-37 -6.315062E-37  7.589891E-37 -2.462290E-37 -2.542849E-37  5.969231E-37  1.889026E-37 -5.645436E-37
 -2.975398E-38 -7.920007E-37  5.698024E-37 -3.755730E-37  1.179668E-37 -3.067644E-37  2.770116E-37  2.260457E-37
 -2.686970E-37 -5.559686E-37 -3.802442E-37  2.064572E-37 -4.179371E-37  2.343636E-37 -8.154393E-38  6.611721E-37
 -1.497379E-37 -2.328477E-38 -3.882340E-38 -7.851867E-37 -4.776971E-37 -6.097243E-38 -5.768309E-37 -3.057416E-38
  2.410898E-37 -3.533588E-37 -1.467786E-37 -4.322740E-37  2.401956E-37 -5.810279E-38  1.494824E-37  1.938820E-37
 -2.499504E-37  1.770675E-37  1.582592E-37  1.104114E-37 -2.159969E-37 -3.426318E-38  4.359838E-38  1.651767E-38
  6.303693E-38 -2.311638E-37  1.174288E-37  1.285989E-37  1.177927E-37 -9.547973E-38  4.102970E-38  1.034189E-37
 -3.171417E-38  8.108329E-40  1.696385E-38  8.207300E-39  2.091898E-39 -2.425622E-38 -3.452097E-39 -1.326891E-38
  2.252161E-38 -9.255753E-39 -6.689670E-40 -1.001282E-38 -8.035971E-39 -8.295511E-41 -4.559998E-40  6.578279E-40
 -2.014241E-40 -2.080974E-39 -5.457922E-40  6.749717E-40  5.149661E-41 -8.994171E-40  6.410040E-40 -1.008523E-39
 -9.569788E-40 -6.107623E-41 -2.226575E-40  3.117976E-40  1.273705E-40 -2.977181E-40  5.586456E-40 -1.032395E-40
  1.250141E-41 -3.759986E-41 -3.330760E-42 -4.712969E-41 -1.159541E-41  8.081443E-41 -1.168259E-40 -5.683336E-41
  7.521811E-41  4.734587E-41 -7.693695E-41 -5.480077E-41  9.262364E-42 -2.530945E-41 -1.113125E-41  2.924434E-41
 -4.530797E-42  9.377564E-42  1.701725E-41 -4.978024E-42  5.793638E-42 -1.624757E-42 -7.077028E-43 -1.165381E-42
  4.511088E-42 -2.883479E-42 -4.543261E-43 -5.373265E-42  4.331583E-42 -3.234298E-42  4.983231E-42 -3.250196E-42
  6.647490E-43 -3.362067E-42 -2.877940E-42 -8.572373E-44  1.514116E-42  1.751498E-43 -1.700617E-42 -8.500624E-43
  7.649373E-43 -6.771780E-43  4.125100E-43  9.285085E-44 -2.328165E-43 -7.424870E-44  1.140305E-43  1.523755E-43
 -2.532112E-45  1.244742E-43  4.413933E-43 -9.807790E-44 -3.370779E-43  9.613824E-44  2.028051E-43 -3.427979E-44
  1.589735E-44 -1.033240E-43  7.835758E-44  3.296111E-44  1.993034E-44  3.817115E-44  2.192124E-44 -5.192510E-44
 -3.503949E-45 -5.430739E-44  5.047886E-44 -5.104972E-44  3.754754E-44  4.576397E-46  3.524116E-44 -2.262246E-44
 -0.875000000000000     
  0.000000E+00 -5.431239E-37  5.894821E-38  2.604869E-37 -4.821309E-37 -2.087711E-36 -4.281900E-37 -1.249650E-36
 -1.119651E-36 -1.075988E-36  1.174209E-36  1.583192E-36  1.614784E-36 -5.693007E-37 -7.195073E-37 -3.174741E-36
  1.117832E-36 -3.846479E-37 -5.449551E-36 -2.861841E-36  3.891083E-36  1.809164E-36 -2.025237E-36 -3.121067E-36
  6.233532E-37  2.430582E-36  9.454929E-36  7.699941E-37 -1.270077E-36  8.745925E-36 -4.392709E-36 -5.347100E-36
  1.184296E-35  2.324405E-36 -4.605297E-36  3.850629E-36 -3.925653E-36  2.460088E-36 -3.080740E-36 -1.382311E-35
 -7.460828E-36  5.355168E-36  4.064252E-36 -1.416300E-36  4.622090E-36  7.052635E-36 -3.209784E-36  3.125964E-36
 -2.531814E-36  5.587173E-36  4.315761E-36 -1.516212E-36  1.501617E-36 -8.237755E-36  3.617277E-36 -1.509852E-35
 -1.480300E-35 -6.426685E-36 -9.146981E-36 -2.220512E-36 -8.166512E-36  2.554155E-36  3.944952E-36 -3.068852E-36
  1.072924E-35 -7.513779E-36  8.218215E-36  1.685061E-36  1.071590E-36  1.183871E-35  6.313332E-36  3.475705E-36
  1.246498E-35  9.596744E-37  4.591633E-36 -2.640624E-36  1.021206E-35 -9.388510E-38  2.114086E-36  1.171835E-37
  7.261045E-36 -4.122866E-36  7.096323E-36  3.312924E-36  7.331341E-36 -5.927314E-36  1.092413E-36  3.506083E-36
  7.334593E-37  3.123615E-36 -9.143847E-37 -1.970605E-36 -3.800988E-36  5.313924E-36  2.845877E-36  8.021358E-37
 -3.420050E-36 -2.904165E-36  3.365135E-36 -1.055614E-36 -1.067428E-36  2.451617E-36  7.691660E-37 -2.209138E-36
 -1.224333E-37 -2.873342E-36  2.012466E-36 -1.305872E-36  3.796382E-37 -9.370506E-37  8.501997E-37  6.492922E-37
 -7.141275E-37 -1.502209E-36 -1.002796E-36  5.005502E-37 -9.458148E-37  5.050515E-37 -1.556100E-37  1.298053E-36
 -2.898162E-37 -4.973338E-38 -6.232115E-38 -1.213530E-36 -6.769901E-37 -8.045248E-38 -6.860293E-37 -4.129927E-38
  2.425821E-37 -3.244166E-37 -1.179147E-37 -3.229934E-37  1.662394E-37 -2.908401E-38  6.704872E-38  7.565888E-38
 -9.002911E-38  5.491443E-38  3.570198E-38  2.224329E-38 -4.039899E-38 -6.931255E-39  5.645031E-39  1.883444E-39
  7.908900E-39 -3.591417E-38  2.128617E-38  2.980720E-38  3.607410E-38 -3.756640E-38  2.202603E-38  6.193801E-38
 -2.637711E-38  2.949451E-40  2.049158E-38  9.560430E-39  5.225743E-39 -4.316749E-38 -5.255218E-39 -2.949621E-38
  5.621331E-38 -2.603781E-38 -2.128725E-39 -3.201492E-38 -2.722668E-38 -2.241191E-40 -1.687863E-39  2.590405E-39
 -8.414677E-40 -8.497034E-39 -2.245252E-39  2.804911E-39  2.138431E-40 -3.730346E-39  2.647959E-39 -4.090645E-39
 -3.768058E-39 -2.241373E-40 -8.427968E-40  1.131477E-39  4.597866E-40 -1.024736E-39  1.856084E-39 -3.267061E-40
  3.724112E-41 -1.094624E-40 -9.684712E-42 -1.248312E-40 -3.005618E-41  2.007092E-40 -2.845716E-40 -1.316785E-40
  1.674393E-40  1.015415E-40 -1.574951E-40 -1.072505E-40  1.757632E-41 -4.499334E-41 -1.970197E-41  4.701262E-41
 -7.287540E-42  1.394059E-41  2.390705E-41 -6.770551E-42  7.334361E-42 -1.757602E-42 -1.004237E-42 -1.331094E-42
  4.956994E-42 -3.077574E-42 -6.377059E-43 -5.220127E-42  4.108712E-42 -2.888856E-42  4.329884E-42 -2.702483E-42
  5.008138E-43 -2.646964E-42 -2.197178E-42 -5.781670E-44  1.090996E-42  1.221408E-43 -1.171091E-42 -5.744145E-43
  5.017639E-43 -4.451034E-43  2.669542E-43  5.819476E-44 -1.470715E-43 -4.679416E-44  7.078460E-44  9.437450E-44
 -1.530845E-45  7.682116E-44  2.725703E-43 -6.084905E-44 -2.096553E-43  6.032371E-44  1.280183E-43 -2.181945E-44
  1.029721E-44 -6.687712E-44  5.122128E-44  2.217771E-44  1.345181E-44  2.593772E-44  1.510225E-44 -3.656650E-44
 -2.422543E-45 -3.925098E-44  3.713536E-44 -3.814190E-44  2.845545E-44  2.406331E-46  2.756672E-44 -1.791418E-44
 -0.865000000000000     
  0.000000E+00 -5.376178E-36  5.833089E-37  2.575710E-36 -4.765783E-36 -2.062062E-35 -4.220714E-36 -1.232915E-35
 -1.101884E-35 -1.054357E-35  1.151326E-35  1.548044E-35  1.577369E-35 -5.546913E-36 -6.963691E-36 -3.079767E-35
