 -0.885000000000000     
  1.044455E-63  1.024438E-63  9.880808E-64  9.425456E-64  9.292463E-64  9.037147E-64  8.662414E-64  8.373866E-64
  8.257689E-64  8.117922E-64  7.735285E-64  7.474413E-64  7.368863E-64  7.050858E-64  6.864126E-64  6.495354E-64
  6.422588E-64  6.309169E-64  5.959861E-64  5.864603E-64  5.522958E-64  5.472574E-64  5.177722E-64  4.969882E-64
  4.930198E-64  4.691478E-64  4.571939E-64  4.318137E-64  4.189583E-64  4.067894E-64  3.853064E-64  3.764302E-64
  3.581962E-64  3.519091E-64  3.356026E-64  3.211726E-64  3.067064E-64  2.995028E-64  2.857644E-64  2.725937E-64
  2.640318E-64  2.528104E-64  2.437758E-64  2.303074E-64  2.227350E-64  2.120143E-64  2.031068E-64  1.928214E-64
  1.863407E-64  1.789461E-64  1.722639E-64  1.610970E-64  1.553721E-64  1.475530E-64  1.420750E-64  1.351052E-64
  1.264822E-64  1.243695E-64  1.159994E-64  1.110166E-64  1.054460E-64  1.018055E-64  9.573160E-65  9.000751E-65
  8.660531E-65  8.231007E-65  7.826421E-65  7.335923E-65  7.074188E-65  6.683584E-65  6.234259E-65  5.925364E-65
  5.680933E-65  5.360973E-65  5.082620E-65  4.799108E-65  4.514155E-65  4.312543E-65  4.011875E-65  3.789856E-65
  3.592271E-65  3.424926E-65  3.200207E-65  2.995111E-65  2.876980E-65  2.673021E-65  2.526566E-65  2.366620E-65
  2.237876E-65  2.115775E-65  1.968240E-65  1.855143E-65  1.746102E-65  1.640655E-65  1.550661E-65  1.428868E-65
  1.359457E-65  1.280835E-65  1.203325E-65  1.121913E-65  1.055982E-65  9.933622E-66  9.277663E-66  8.646236E-66
  8.114403E-66  7.646687E-66  7.171447E-66  6.669650E-66  6.280987E-66  5.882862E-66  5.480317E-66  5.103365E-66
  4.812744E-66  4.544276E-66  4.190555E-66  3.950895E-66  3.654012E-66  3.459508E-66  3.186297E-66  3.009386E-66
  2.801440E-66  2.610944E-66  2.460542E-66  2.267350E-66  2.121861E-66  1.978643E-66  1.852472E-66  1.710011E-66
  1.603598E-66  1.496675E-66  1.395040E-66  1.296261E-66  1.205877E-66  1.130160E-66  1.044974E-66  9.729407E-67
  9.027221E-67  8.403897E-67  7.795518E-67  7.241719E-67  6.744767E-67  6.259704E-67  5.779471E-67  5.408994E-67
  4.998763E-67  4.637960E-67  4.331019E-67  3.980613E-67  3.719610E-67  3.422272E-67  3.174195E-67  2.927987E-67
  2.714608E-67  2.520328E-67  2.334909E-67  2.148933E-67  1.992259E-67  1.854312E-67  1.687881E-67  1.575027E-67
  1.454501E-67  1.343258E-67  1.237379E-67  1.140775E-67  1.053523E-67  9.744581E-68  8.989066E-68  8.259896E-68
  7.613226E-68  7.051260E-68  6.437095E-68  5.957912E-68  5.471647E-68  5.082002E-68  4.621727E-68  4.270852E-68
  3.915804E-68  3.634780E-68  3.322566E-68  3.042174E-68  2.803329E-68  2.583305E-68  2.362386E-68  2.160989E-68
  1.998890E-68  1.830354E-68  1.679592E-68  1.524581E-68  1.410721E-68  1.290269E-68  1.182788E-68  1.085780E-68
  9.880603E-69  9.101534E-69  8.315697E-69  7.606136E-69  6.966267E-69  6.366522E-69  5.801443E-69  5.288099E-69
  4.860696E-69  4.446045E-69  4.052012E-69  3.708616E-69  3.406154E-69  3.110221E-69  2.837996E-69  2.595360E-69
 -0.855000000000000     
  0.000000E+00  2.079564E-61  1.544019E-61  1.204536E-61  1.320982E-61  1.481825E-61  1.281406E-61  1.225616E-61
  1.189376E-61  1.410133E-61  1.190354E-61  1.136077E-61  1.167367E-61  1.154774E-61  1.109382E-61  1.015787E-61
  1.121261E-61  1.058550E-61  1.031497E-61  9.341728E-62  9.480180E-62  9.558442E-62  8.889506E-62  8.806452E-62
  8.544130E-62  8.523378E-62  8.382111E-62  7.932071E-62  7.720796E-62  7.544362E-62  7.318989E-62  7.134839E-62
  6.859099E-62  6.809195E-62  6.557481E-62  6.301913E-62  6.141555E-62  5.928750E-62  5.799338E-62  5.459510E-62
  5.404079E-62  5.263682E-62  4.983326E-62  4.953497E-62  4.645355E-62  4.680270E-62  4.320464E-62  4.189364E-62
  4.111619E-62  3.994665E-62  3.822525E-62  3.607724E-62  3.527165E-62  3.401311E-62  3.236078E-62  3.099050E-62
  3.022173E-62  2.943158E-62  2.783058E-62  2.664628E-62  2.604817E-62  2.461170E-62  2.375702E-62  2.226323E-62
  2.175534E-62  2.118701E-62  1.980201E-62  1.926578E-62  1.793732E-62  1.756408E-62  1.645288E-62  1.562224E-62
  1.529218E-62  1.440653E-62  1.387087E-62  1.296431E-62  1.242540E-62  1.190700E-62  1.114845E-62  1.074283E-62
  1.011654E-62  9.796941E-63  9.221707E-63  8.722641E-63  8.210626E-63  7.915074E-63  7.448242E-63  7.002518E-63
  6.694756E-63  6.315847E-63  6.014409E-63  5.599168E-63  5.334972E-63  5.011127E-63  4.726800E-63  4.423321E-63
  4.207966E-63  3.986279E-63  3.778725E-63  3.480532E-63  3.306686E-63  3.091043E-63  2.924699E-63  2.747569E-63
  2.527664E-63  2.447972E-63  2.245740E-63  2.113355E-63  1.973388E-63  1.876985E-63  1.737556E-63  1.605877E-63
  1.520281E-63  1.420045E-63  1.329244E-63  1.224489E-63  1.161452E-63  1.078700E-63  9.909868E-64  9.242906E-64
  8.714400E-64  8.099497E-64  7.538749E-64  7.000305E-64  6.483063E-64  6.087460E-64  5.565404E-64  5.168774E-64
  4.820467E-64  4.512853E-64  4.148759E-64  3.817001E-64  3.606522E-64  3.295870E-64  3.065838E-64  2.827659E-64
  2.630160E-64  2.446566E-64  2.240721E-64  2.076182E-64  1.925724E-64  1.779870E-64  1.654682E-64  1.496844E-64
  1.405690E-64  1.303096E-64  1.205978E-64  1.105022E-64  1.024093E-64  9.458834E-65  8.707585E-65  7.984154E-65
  7.366069E-65  6.824041E-65  6.289670E-65  5.746915E-65  5.311849E-65  4.888440E-65  4.475445E-65  4.090470E-65
  3.790349E-65  3.512844E-65  3.179557E-65  2.939857E-65  2.666334E-65  2.474787E-65  2.238546E-65  2.071998E-65
  1.889196E-65  1.727077E-65  1.596203E-65  1.438181E-65  1.319797E-65  1.204025E-65  1.104909E-65  9.968145E-66
  9.163005E-66  8.379210E-66  7.628983E-66  6.942416E-66  6.321313E-66  5.795364E-66  5.232858E-66  4.766288E-66
  4.330493E-66  3.943458E-66  3.571128E-66  3.241439E-66  2.957997E-66  2.678457E-66  2.413813E-66  2.208067E-66
  1.993488E-66  1.806326E-66  1.647273E-66  1.477272E-66  1.349193E-66  1.212448E-66  1.098324E-66  9.877210E-67
  8.942078E-67  8.086709E-67  7.327035E-67  6.565385E-67  5.949113E-67  5.394917E-67  4.797618E-67  4.364690E-67
  3.933161E-67  3.540561E-67  3.186403E-67  2.859402E-67  2.576477E-67  2.325067E-67  2.093139E-67  1.871049E-67
  1.684566E-67  1.524149E-67  1.355282E-67  1.224520E-67  1.094933E-67  9.904769E-68  8.776380E-68  7.922610E-68
  7.086705E-68  6.389103E-68  5.698594E-68  5.095727E-68  4.562970E-68  4.099535E-68  3.648803E-68  3.259265E-68
  2.936172E-68  2.607177E-68  2.333008E-68  2.057001E-68  1.852654E-68  1.646562E-68  1.467985E-68  1.308895E-68
  1.159649E-68  1.035795E-68  9.178766E-69  8.151871E-69  7.245269E-69  6.419632E-69  5.682424E-69  5.003635E-69
  4.451486E-69  3.941168E-69  3.473568E-69  3.069735E-69  2.728518E-69  2.412009E-69  2.129753E-69  1.882646E-69
 -0.845000000000000     
  0.000000E+00  8.057160E-60  6.060525E-60  4.703269E-60  5.156330E-60  5.811951E-60  5.002013E-60  4.817952E-60
  4.614290E-60  5.471028E-60  4.598355E-60  4.351461E-60  4.464347E-60  4.389891E-60  4.190938E-60  3.816984E-60
  4.214991E-60  3.952160E-60  3.818474E-60  3.449213E-60  3.497351E-60  3.493756E-60  3.235347E-60  3.184172E-60
  3.071545E-60  3.060413E-60  2.997208E-60  2.817810E-60  2.715804E-60  2.649362E-60  2.544039E-60  2.471500E-60
  2.364762E-60  2.332119E-60  2.227084E-60  2.130198E-60  2.057055E-60  1.972575E-60  1.918165E-60  1.790174E-60
  1.761901E-60  1.702742E-60  1.602559E-60  1.578391E-60  1.468602E-60  1.468102E-60  1.345420E-60  1.295906E-60
  1.261473E-60  1.214424E-60  1.152069E-60  1.076436E-60  1.043357E-60  9.975825E-61  9.408118E-61  8.925806E-61
  8.607904E-61  8.305266E-61  7.788431E-61  7.387770E-61  7.155868E-61  6.674931E-61  6.385096E-61  5.927670E-61
  5.721367E-61  5.520452E-61  5.102679E-61  4.907558E-61  4.518114E-61  4.372808E-61  4.050603E-61  3.805462E-61
  3.673783E-61  3.425272E-61  3.256977E-61  3.011600E-61  2.849923E-61  2.695713E-61  2.492583E-61  2.369504E-61
  2.207497E-61  2.106483E-61  1.957156E-61  1.827187E-61  1.696680E-61  1.614189E-61  1.498050E-61  1.388168E-61
  1.309046E-61  1.217388E-61  1.144113E-61  1.050429E-61  9.854245E-62  9.139012E-62  8.488385E-62  7.827470E-62
  7.334862E-62  6.857646E-62  6.399338E-62  5.809662E-62  5.438173E-62  5.008048E-62  4.657292E-62  4.321758E-62
  3.910998E-62  3.732638E-62  3.370393E-62  3.121277E-62  2.869934E-62  2.689123E-62  2.452326E-62  2.231106E-62
  2.079651E-62  1.912459E-62  1.765026E-62  1.599898E-62  1.492896E-62  1.366388E-62  1.238168E-62  1.135111E-62
  1.053629E-62  9.659482E-63  8.840963E-63  8.090971E-63  7.379599E-63  6.820188E-63  6.141494E-63  5.616124E-63
  5.159459E-63  4.752727E-63  4.308603E-63  3.900081E-63  3.624244E-63  3.261885E-63  2.989334E-63  2.713742E-63
  2.486312E-63  2.276545E-63  2.050911E-63  1.865951E-63  1.707278E-63  1.549589E-63  1.417509E-63  1.259013E-63
  1.163572E-63  1.058537E-63  9.636100E-64  8.668977E-64  7.874157E-64  7.136270E-64  6.450143E-64  5.810474E-64
  5.261577E-64  4.778962E-64  4.318738E-64  3.864767E-64  3.502702E-64  3.158145E-64  2.834611E-64  2.540624E-64
  2.305619E-64  2.092059E-64  1.855113E-64  1.678802E-64  1.491020E-64  1.354748E-64  1.201251E-64  1.088376E-64
  9.704949E-65  8.687134E-65  7.854418E-65  6.912441E-65  6.225582E-65  5.542844E-65  4.979168E-65  4.387281E-65
  3.946590E-65  3.530272E-65  3.143873E-65  2.796159E-65  2.489273E-65  2.230204E-65  1.966112E-65  1.752206E-65
  1.559249E-65  1.390520E-65  1.228630E-65  1.090800E-65  9.736450E-66  8.607861E-66  7.584858E-66  6.788358E-66
  6.000898E-66  5.317233E-66  4.734840E-66  4.160254E-66  3.716326E-66  3.273154E-66  2.900378E-66  2.556852E-66
  2.266233E-66  2.009218E-66  1.782730E-66  1.565482E-66  1.391418E-66  1.234781E-66  1.080873E-66  9.626522E-67
  8.520109E-67  7.542408E-67  6.658985E-67  5.868063E-67  5.207602E-67  4.616146E-67  4.083282E-67  3.585701E-67
  3.189140E-67  2.831967E-67  2.485639E-67  2.211420E-67  1.949970E-67  1.737205E-67  1.519557E-67  1.353383E-67
  1.194869E-67  1.063738E-67  9.368191E-68  8.244535E-68  7.296506E-68  6.488283E-68  5.703618E-68  5.025926E-68
  4.483297E-68  3.934614E-68  3.496376E-68  3.050753E-68  2.718603E-68  2.391688E-68  2.112328E-68  1.862239E-68
  1.638911E-68  1.451389E-68  1.271901E-68  1.118645E-68  9.890366E-69  8.659586E-69  7.610483E-69  6.670102E-69
  5.882938E-69  5.155545E-69  4.520693E-69  3.973004E-69  3.494624E-69  3.062658E-69  2.681283E-69  2.348621E-69
 -0.835000000000000     
  0.000000E+00  2.448294E-58  1.882287E-58  1.461353E-58  1.605876E-58  1.815687E-58  1.555305E-58  1.504117E-58
  1.428418E-58  1.691715E-58  1.414976E-58  1.327683E-58  1.358931E-58  1.330192E-58  1.262717E-58  1.144209E-58
  1.263139E-58  1.176788E-58  1.128367E-58  1.015887E-58  1.028819E-58  1.019157E-58  9.401630E-59  9.191942E-59
  8.816212E-59  8.765515E-59  8.541382E-59  7.980667E-59  7.621044E-59  7.418823E-59  7.059036E-59  6.825852E-59
  6.495615E-59  6.366747E-59  6.030131E-59  5.736927E-59  5.494490E-59  5.227483E-59  5.053273E-59  4.675729E-59
  4.575520E-59  4.386048E-59  4.102021E-59  4.002884E-59  3.692828E-59  3.662807E-59  3.330058E-59  3.185563E-59
  3.074270E-59  2.932492E-59  2.756726E-59  2.550148E-59  2.450161E-59  2.321803E-59  2.169053E-59  2.038012E-59
  1.943309E-59  1.857582E-59  1.726000E-59  1.621665E-59  1.555390E-59  1.432313E-59  1.357058E-59  1.247660E-59
  1.189399E-59  1.135940E-59  1.037948E-59  9.864640E-60  8.982556E-60  8.590461E-60  7.863436E-60  7.306125E-60
  6.955988E-60  6.414761E-60  6.021460E-60  5.505477E-60  5.142752E-60  4.801623E-60  4.382108E-60  4.110048E-60
  3.786117E-60  3.559516E-60  3.263717E-60  3.005163E-60  2.754179E-60  2.585041E-60  2.365542E-60  2.161662E-60
  2.009665E-60  1.842924E-60  1.708706E-60  1.548030E-60  1.429476E-60  1.309398E-60  1.197706E-60  1.088376E-60
  1.005128E-60  9.276536E-61  8.522148E-61  7.630078E-61  7.037490E-61  6.392106E-61  5.845759E-61  5.355005E-61
  4.771037E-61  4.489562E-61  3.993549E-61  3.642325E-61  3.301436E-61  3.046384E-61  2.737851E-61  2.454871E-61
  2.253045E-61  2.042257E-61  1.858909E-61  1.659274E-61  1.523067E-61  1.374673E-61  1.228315E-61  1.108089E-61
  1.012609E-61  9.150767E-62  8.238812E-62  7.429448E-62  6.665826E-62  6.061261E-62  5.372663E-62  4.834386E-62
  4.368570E-62  3.958310E-62  3.533782E-62  3.140361E-62  2.865658E-62  2.533925E-62  2.283949E-62  2.033692E-62
  1.831030E-62  1.646621E-62  1.453937E-62  1.295651E-62  1.165084E-62  1.035213E-62  9.290567E-63  8.090185E-63
  7.322045E-63  6.511097E-63  5.813244E-63  5.123062E-63  4.543492E-63  4.035048E-63  3.564467E-63  3.144611E-63
  2.789322E-63  2.478657E-63  2.189769E-63  1.913926E-63  1.698886E-63  1.495413E-63  1.312615E-63  1.150563E-63
  1.019263E-63  9.027861E-64  7.823354E-64  6.906872E-64  5.994456E-64  5.316630E-64  4.607262E-64  4.071364E-64
  3.542950E-64  3.094890E-64  2.724566E-64  2.341852E-64  2.057999E-64  1.787142E-64  1.566294E-64  1.346960E-64
  1.179292E-64  1.028371E-64  8.940436E-65  7.758132E-65  6.725184E-65  5.877188E-65  5.053277E-65  4.400815E-65
  3.816571E-65  3.330420E-65  2.868323E-65  2.488686E-65  2.164389E-65  1.868454E-65  1.614298E-65  1.413129E-65
  1.222154E-65  1.060424E-65  9.228613E-66  7.966680E-66  6.952810E-66  6.014367E-66  5.227372E-66  4.537783E-66
  3.949223E-66  3.442557E-66  3.001602E-66  2.602240E-66  2.277366E-66  1.996053E-66  1.721910E-66  1.516324E-66
  1.326367E-66  1.163805E-66  1.014477E-66  8.856719E-67  7.807073E-67  6.861074E-67  6.012422E-67  5.249505E-67
  4.628624E-67  4.094163E-67  3.578664E-67  3.158643E-67  2.770212E-67  2.464703E-67  2.142586E-67  1.900089E-67
  1.665560E-67  1.478861E-67  1.296123E-67  1.138245E-67  1.002307E-67  8.837687E-68  7.740400E-68  6.780431E-68
  6.004827E-68  5.245388E-68  4.609978E-68  3.989059E-68  3.520701E-68  3.068288E-68  2.678166E-68  2.334190E-68
  2.015265E-68  1.762683E-68  1.522959E-68  1.313756E-68  1.138752E-68  9.765096E-69  8.401896E-69  7.175045E-69
  6.193261E-69  5.284127E-69  4.493762E-69  3.831920E-69  3.264045E-69  2.773534E-69  2.346133E-69  1.988344E-69
 -0.825000000000000     
  0.000000E+00  6.035812E-57  4.751253E-57  3.704406E-57  4.082644E-57  4.626960E-57  3.944914E-57  3.820881E-57
  3.609627E-57  4.266326E-57  3.550378E-57  3.304144E-57  3.372241E-57  3.288034E-57  3.105982E-57  2.799757E-57
  3.087400E-57  2.859213E-57  2.723374E-57  2.442014E-57  2.468931E-57  2.426929E-57  2.230611E-57  2.166534E-57
  2.066055E-57  2.047925E-57  1.983884E-57  1.842536E-57  1.744593E-57  1.693578E-57  1.598221E-57  1.536821E-57
  1.453593E-57  1.416182E-57  1.330403E-57  1.258075E-57  1.195743E-57  1.127908E-57  1.083532E-57  9.941134E-58
  9.669756E-58  9.191737E-58  8.536809E-58  8.253610E-58  7.547587E-58  7.425469E-58  6.692937E-58  6.356394E-58
  6.079362E-58  5.744350E-58  5.349571E-58  4.898856E-58  4.664731E-58  4.378235E-58  4.050454E-58  3.767795E-58
  3.551027E-58  3.362319E-58  3.093016E-58  2.877652E-58  2.731415E-58  2.483367E-58  2.329266E-58  2.119522E-58
  1.995869E-58  1.884868E-58  1.701948E-58  1.597931E-58  1.439304E-58  1.359617E-58  1.229247E-58  1.128790E-58
  1.060076E-58  9.664718E-59  8.953203E-59  8.089636E-59  7.458673E-59  6.873600E-59  6.189741E-59  5.728310E-59
  5.215323E-59  4.830395E-59  4.370395E-59  3.967792E-59  3.590296E-59  3.323711E-59  2.998402E-59  2.703887E-59
  2.477467E-59  2.240959E-59  2.049633E-59  1.832996E-59  1.666141E-59  1.507639E-59  1.358482E-59  1.216638E-59
  1.107789E-59  1.009164E-59  9.130699E-60  8.064442E-60  7.327767E-60  6.571040E-60  5.913601E-60  5.342050E-60
  4.688361E-60  4.350269E-60  3.813657E-60  3.426760E-60  3.062384E-60  2.781669E-60  2.462749E-60  2.176817E-60
  1.965796E-60  1.756528E-60  1.575325E-60  1.384562E-60  1.249571E-60  1.111007E-60  9.772223E-61  8.673758E-61
  7.795562E-61  6.929228E-61  6.131791E-61  5.437153E-61  4.792798E-61  4.281836E-61  3.727827E-61  3.294284E-61
  2.922017E-61  2.600477E-61  2.280157E-61  1.984365E-61  1.776936E-61  1.539349E-61  1.362114E-61  1.186692E-61
  1.047544E-61  9.238111E-62  7.977453E-62  6.962235E-62  6.134233E-62  5.329020E-62  4.685366E-62  4.000081E-62
  3.537685E-62  3.075033E-62  2.687576E-62  2.319102E-62  2.008238E-62  1.746740E-62  1.506329E-62  1.299316E-62
  1.128371E-62  9.793579E-63  8.447481E-63  7.203850E-63  6.262045E-63  5.375142E-63  4.606723E-63  3.944017E-63
  3.408455E-63  2.944128E-63  2.491330E-63  2.146639E-63  1.819534E-63  1.575366E-63  1.333406E-63  1.149943E-63
  9.778619E-64  8.351537E-64  7.165970E-64  6.032557E-64  5.172293E-64  4.412125E-64  3.780025E-64  3.188985E-64
