 -0.885000000000000     
  0.000000E+00  1.353089E-32  1.618377E-31  5.136116E-31  6.343455E-31  2.190214E-30  4.323788E-30  5.024293E-30
  7.568572E-30  1.071568E-29  1.313087E-29  1.821509E-29  2.600665E-29  3.325378E-29  4.242340E-29  4.597347E-29
  5.846533E-29  7.026976E-29  8.236479E-29  9.166514E-29  1.054259E-28  1.307212E-28  1.427480E-28  1.624101E-28
  1.817072E-28  2.172134E-28  2.384961E-28  2.557023E-28  2.908988E-28  3.172587E-28  3.469488E-28  3.789814E-28
  4.046571E-28  4.539096E-28  4.897297E-28  5.069839E-28  5.588710E-28  5.961735E-28  6.531976E-28  6.795932E-28
  7.627440E-28  8.040919E-28  8.447539E-28  8.879460E-28  9.436710E-28  1.026186E-27  1.043067E-27  1.112492E-27
  1.188291E-27  1.263533E-27  1.301409E-27  1.343277E-27  1.429446E-27  1.480321E-27  1.527627E-27  1.597322E-27
  1.643254E-27  1.768035E-27  1.788424E-27  1.870942E-27  1.924780E-27  1.940477E-27  2.006635E-27  2.027633E-27
  2.114512E-27  2.187378E-27  2.196978E-27  2.238155E-27  2.246145E-27  2.354165E-27  2.358462E-27  2.354400E-27
  2.397787E-27  2.401003E-27  2.470857E-27  2.411007E-27  2.438620E-27  2.484727E-27  2.450480E-27  2.466903E-27
  2.441401E-27  2.463376E-27  2.457057E-27  2.438194E-27  2.394625E-27  2.403238E-27  2.349794E-27  2.299029E-27
  2.289314E-27  2.242897E-27  2.215576E-27  2.142318E-27  2.118186E-27  2.069696E-27  1.992942E-27  1.944144E-27
  1.895337E-27  1.820680E-27  1.776857E-27  1.684280E-27  1.627072E-27  1.568673E-27  1.499952E-27  1.420218E-27
  1.324605E-27  1.285224E-27  1.190711E-27  1.107864E-27  1.038591E-27  9.616128E-28  8.808810E-28  8.111615E-28
  7.394391E-28  6.785652E-28  6.100715E-28  5.447394E-28  4.977150E-28  4.350476E-28  3.811817E-28  3.362893E-28
  2.982384E-28  2.612386E-28  2.281092E-28  1.965802E-28  1.701886E-28  1.480320E-28  1.274459E-28  1.095600E-28
  9.417421E-29  8.218813E-29  6.998908E-29  6.003772E-29  5.240758E-29  4.443966E-29  3.833037E-29  3.297288E-29
  2.881122E-29  2.481954E-29  2.126366E-29  1.823510E-29  1.581858E-29  1.372508E-29  1.177338E-29  1.004939E-29
  8.798179E-30  7.650203E-30  6.650602E-30  5.705417E-30  4.982379E-30  4.383609E-30  3.768681E-30  3.288249E-30
  2.853642E-30  2.510211E-30  2.193544E-30  1.900107E-30  1.670884E-30  1.468539E-30  1.278565E-30  1.118308E-30
  9.868799E-31  8.649134E-31  7.546839E-31  6.676905E-31  5.848996E-31  5.202574E-31  4.525557E-31  4.048896E-31
  3.552628E-31  3.136685E-31  2.797007E-31  2.442478E-31  2.178032E-31  1.932783E-31  1.730557E-31  1.522821E-31
  1.364633E-31  1.212610E-31  1.085215E-31  9.584381E-32  8.590118E-32  7.709882E-32  6.832569E-32  6.125923E-32
  5.452820E-32  4.921982E-32  4.388902E-32  3.952291E-32  3.549802E-32  3.183664E-32  2.829604E-32  2.562727E-32
  2.295766E-32  2.065118E-32  1.869579E-32  1.685370E-32  1.528838E-32  1.374402E-32  1.241085E-32  1.114766E-32
  1.009724E-32  9.163966E-33  8.289829E-33  7.474941E-33  6.777773E-33  6.167368E-33  5.542685E-33  5.059130E-33
  4.594478E-33  4.190223E-33  3.782253E-33  3.448117E-33  3.133073E-33  2.861600E-33  2.594355E-33  2.360600E-33
  2.164534E-33  1.979219E-33  1.800537E-33  1.645321E-33  1.491364E-33  1.377259E-33  1.247498E-33  1.147203E-33
  1.046818E-33  9.695095E-34  8.834559E-34  8.025358E-34  7.389789E-34  6.783549E-34  6.200263E-34  5.686376E-34
  5.248315E-34  4.832546E-34  4.425223E-34  4.044896E-34  3.732425E-34  3.419331E-34  3.155893E-34  2.899658E-34
  2.675264E-34  2.472029E-34  2.260694E-34  2.082894E-34  1.933057E-34  1.772165E-34  1.633006E-34  1.496172E-34
  1.386624E-34  1.280050E-34  1.172622E-34  1.081182E-34  1.000029E-34  9.153666E-35  8.353015E-35  7.664893E-35
 -0.875000000000000     
  0.000000E+00  1.578816E-31  1.369962E-30  4.807097E-30  5.423146E-30  1.968276E-29  4.038096E-29  4.569436E-29
  6.989722E-29  9.923770E-29  1.204856E-28  1.707433E-28  2.410825E-28  3.107823E-28  3.987821E-28  4.331204E-28
  5.505544E-28  6.625653E-28  7.802388E-28  8.709986E-28  1.000777E-27  1.244962E-27  1.364834E-27  1.557580E-27
  1.743786E-27  2.081851E-27  2.290667E-27  2.469535E-27  2.807276E-27  3.070356E-27  3.358576E-27  3.673638E-27
  3.917306E-27  4.404246E-27  4.762643E-27  4.928919E-27  5.440770E-27  5.817289E-27  6.376150E-27  6.639821E-27
  7.463766E-27  7.875176E-27  8.280004E-27  8.712700E-27  9.267858E-27  1.008739E-26  1.025857E-26  1.095166E-26
  1.170008E-26  1.245544E-26  1.283064E-26  1.325138E-26  1.412638E-26  1.463012E-26  1.511022E-26  1.580684E-26
  1.627524E-26  1.753037E-26  1.773981E-26  1.857879E-26  1.914031E-26  1.931541E-26  1.999188E-26  2.023339E-26
  2.111975E-26  2.189589E-26  2.201326E-26  2.246587E-26  2.258810E-26  2.371930E-26  2.378970E-26  2.378891E-26
  2.426480E-26  2.433649E-26  2.509363E-26  2.451769E-26  2.483463E-26  2.534306E-26  2.502796E-26  2.522986E-26
  2.499611E-26  2.525785E-26  2.522053E-26  2.505422E-26  2.462273E-26  2.473978E-26  2.420657E-26  2.370329E-26
  2.362037E-26  2.314937E-26  2.288354E-26  2.213631E-26  2.188957E-26  2.139609E-26  2.060120E-26  2.009871E-26
  1.959461E-26  1.881692E-26  1.836225E-26  1.740086E-26  1.680194E-26  1.618654E-26  1.546517E-26  1.463541E-26
  1.363664E-26  1.321729E-26  1.223190E-26  1.136309E-26  1.063761E-26  9.835119E-27  8.992283E-27  8.263118E-27
  7.518070E-27  6.881486E-27  6.173393E-27  5.498702E-27  5.006657E-27  4.364187E-27  3.810958E-27  3.350004E-27
  2.959720E-27  2.581961E-27  2.245667E-27  1.926815E-27  1.659901E-27  1.437403E-27  1.230543E-27  1.051891E-27
  8.995137E-28  7.804287E-28  6.604921E-28  5.630151E-28  4.882834E-28  4.114660E-28  3.523317E-28  3.008575E-28
