 -0.975000000000000     
  5.739155E-19  6.008741E-19  6.054786E-19  6.163430E-19  6.317333E-19  6.474927E-19  6.545834E-19  6.587375E-19
  6.827902E-19  6.938440E-19  7.079483E-19  7.131667E-19  7.343201E-19  7.462042E-19  7.494865E-19  7.663423E-19
  7.867280E-19  7.966216E-19  8.085649E-19  8.233899E-19  8.319058E-19  8.564978E-19  8.573977E-19  8.748167E-19
 -0.955000000000000     
  7.867935E-18  1.790116E-21  5.536385E-21  9.210240E-21  2.121011E-20  3.246754E-20  4.657894E-20  5.917358E-20
  8.457696E-20  1.253950E-19  1.391163E-19  1.649672E-19  2.121198E-19  2.548134E-19  3.058211E-19  3.278929E-19
  4.160876E-19  4.911453E-19  5.327113E-19  5.748894E-19  6.844109E-19  7.927682E-19  8.165959E-19  9.343499E-19
  1.019887E-18  1.151997E-18  1.227734E-18  1.331381E-18  1.486334E-18  1.587739E-18  1.721086E-18  1.896592E-18
  1.982129E-18  2.194150E-18  2.352317E-18  2.425780E-18  2.662388E-18  2.799907E-18  2.991196E-18  3.079357E-18
  3.348183E-18  3.631011E-18  3.702822E-18  4.002343E-18  4.090314E-18  4.498104E-18  4.537121E-18  4.767088E-18
  5.113850E-18  5.348529E-18  5.642794E-18  5.749197E-18  6.143345E-18  6.369924E-18  6.667510E-18  6.817446E-18
  7.135842E-18  7.581765E-18  7.725114E-18  7.974380E-18  8.479475E-18  8.659487E-18  8.972013E-18  9.140374E-18
  9.685295E-18  1.014285E-17  1.023265E-17  1.081278E-17  1.085292E-17  1.149146E-17  1.162392E-17  1.191387E-17
  1.257953E-17  1.278416E-17  1.338879E-17  1.346197E-17  1.406591E-17  1.450081E-17  1.464290E-17  1.511652E-17
  1.551536E-17  1.612748E-17  1.643959E-17  1.697751E-17  1.718559E-17  1.790799E-17  1.812713E-17  1.849930E-17
  1.907296E-17  1.951985E-17  1.997441E-17  2.031741E-17  2.091509E-17  2.123974E-17  2.178295E-17  2.209790E-17
  2.285338E-17  2.331734E-17  2.412747E-17  2.405103E-17  2.482160E-17  2.510726E-17  2.569062E-17  2.635546E-17
  2.633474E-17  2.755247E-17  2.773893E-17  2.822319E-17  2.891370E-17  2.962222E-17  2.992654E-17  3.010224E-17
  3.118804E-17  3.166128E-17  3.227764E-17  3.249272E-17  3.343654E-17  3.396021E-17  3.408692E-17  3.483660E-17
  3.573357E-17  3.617858E-17  3.669676E-17  3.734908E-17  3.771652E-17  3.881243E-17  3.882005E-17  3.958285E-17
 -0.945000000000000     
  1.570634E-16  4.002672E-20  1.236148E-19  2.050582E-19  4.735428E-19  7.262468E-19  1.036108E-18  1.322279E-18
  1.893726E-18  2.813089E-18  3.117848E-18  3.705045E-18  4.752681E-18  5.717831E-18  6.854589E-18  7.370776E-18
  9.342940E-18  1.102177E-17  1.196536E-17  1.289881E-17  1.537059E-17  1.780865E-17  1.831557E-17  2.099879E-17
  2.288935E-17  2.583921E-17  2.750027E-17  2.983710E-17  3.332707E-17  3.556635E-17  3.859405E-17  4.242716E-17
  4.437596E-17  4.912070E-17  5.261355E-17  5.421861E-17  5.949821E-17  6.250774E-17  6.680555E-17  6.867089E-17
  7.463757E-17  8.089026E-17  8.245856E-17  8.900754E-17  9.102929E-17  1.000090E-16  1.008336E-16  1.058592E-16
  1.134789E-16  1.186733E-16  1.251607E-16  1.272997E-16  1.360234E-16  1.409524E-16  1.475025E-16  1.506717E-16
  1.575312E-16  1.672928E-16  1.703862E-16  1.757841E-16  1.868254E-16  1.907019E-16  1.973364E-16  2.009785E-16
  2.127994E-16  2.227512E-16  2.245604E-16  2.371361E-16  2.378036E-16  2.516512E-16  2.544115E-16  2.605812E-16
  2.750293E-16  2.793067E-16  2.922107E-16  2.937139E-16  3.065699E-16  3.158318E-16  3.187701E-16  3.289690E-16
  3.372626E-16  3.503473E-16  3.569928E-16  3.682858E-16  3.725658E-16  3.879622E-16  3.925395E-16  4.003140E-16
  4.125614E-16  4.218399E-16  4.312530E-16  4.384741E-16  4.510936E-16  4.578776E-16  4.693330E-16  4.756515E-16
  4.916699E-16  5.014146E-16  5.184758E-16  5.164874E-16  5.328577E-16  5.383806E-16  5.505593E-16  5.645556E-16
  5.637453E-16  5.894440E-16  5.929670E-16  6.030432E-16  6.174841E-16  6.323746E-16  6.384880E-16  6.419525E-16
  6.648301E-16  6.743246E-16  6.869277E-16  6.910722E-16  7.107660E-16  7.215543E-16  7.238079E-16  7.393893E-16
  7.578758E-16  7.672028E-16  7.777096E-16  7.911345E-16  7.985650E-16  8.213996E-16  8.209181E-16  8.365585E-16
 -0.935000000000000     
  1.949230E-15  5.492366E-19  1.693780E-18  2.802204E-18  6.488646E-18  9.970832E-18  1.415882E-17  1.813844E-17
  2.601166E-17  3.870770E-17  4.286847E-17  5.102640E-17  6.533410E-17  7.867456E-17  9.422375E-17  1.015646E-16
  1.286193E-16  1.516361E-16  1.647857E-16  1.774310E-16  2.115836E-16  2.451719E-16  2.518594E-16  2.892175E-16
  3.148686E-16  3.552871E-16  3.777270E-16  4.099455E-16  4.580514E-16  4.884540E-16  5.304498E-16  5.819476E-16
  6.090371E-16  6.741351E-16  7.215299E-16  7.431062E-16  8.153258E-16  8.557920E-16  9.149844E-16  9.392968E-16
  1.020573E-15  1.105390E-15  1.126520E-15  1.214482E-15  1.242838E-15  1.364304E-15  1.374981E-15  1.442573E-15
  1.545449E-15  1.616008E-15  1.703790E-15  1.730368E-15  1.848792E-15  1.914805E-15  2.003247E-15  2.044639E-15
  2.135724E-15  2.266966E-15  2.308157E-15  2.380113E-15  2.528461E-15  2.579786E-15  2.666727E-15  2.715115E-15
  2.872858E-15  3.006044E-15  3.028566E-15  3.196152E-15  3.202791E-15  3.387592E-15  3.423071E-15  3.503995E-15
  3.696908E-15  3.752061E-15  3.921793E-15  3.940891E-15  4.109648E-15  4.231241E-15  4.268691E-15  4.403924E-15
  4.510498E-15  4.682948E-15  4.770089E-15  4.916267E-15  4.970814E-15  5.173138E-15  5.232181E-15  5.332430E-15
  5.493476E-15  5.612565E-15  5.733110E-15  5.826784E-15  5.991191E-15  6.078865E-15  6.227621E-15  6.306150E-15
  6.515738E-15  6.642028E-15  6.863541E-15  6.833311E-15  7.047717E-15  7.113987E-15  7.270955E-15  7.452632E-15
  7.437760E-15  7.772551E-15  7.813653E-15  7.943081E-15  8.129290E-15  8.322568E-15  8.398577E-15  8.440745E-15
  8.738117E-15  8.856176E-15  9.015608E-15  9.065055E-15  9.318968E-15  9.456352E-15  9.480764E-15  9.680831E-15
  9.916676E-15  1.003716E-14  1.016887E-14  1.033974E-14  1.043283E-14  1.072684E-14  1.071305E-14  1.091154E-14
 -0.925000000000000     
  1.735538E-14  5.332757E-18  1.642802E-17  2.711111E-17  6.292666E-17  9.687541E-17  1.370412E-16  1.761056E-16
  2.527687E-16  3.767148E-16  4.169630E-16  4.969436E-16  6.353823E-16  7.655571E-16  9.161106E-16  9.894097E-16
  1.252031E-15  1.475207E-15  1.604732E-15  1.725905E-15  2.059234E-15  2.386195E-15  2.449180E-15  2.815970E-15
  3.062530E-15  3.454465E-15  3.669676E-15  3.983315E-15  4.451675E-15  4.744349E-15  5.155197E-15  5.646242E-15
  5.911638E-15  6.543318E-15  6.999074E-15  7.204929E-15  7.903807E-15  8.289652E-15  8.866021E-15  9.091537E-15
  9.875440E-15  1.069019E-14  1.089248E-14  1.173030E-14  1.201038E-14  1.317490E-14  1.327297E-14  1.391824E-14
  1.490291E-14  1.558163E-14  1.642307E-14  1.665908E-14  1.779717E-14  1.842499E-14  1.927080E-14  1.965612E-14
  2.051608E-14  2.176705E-14  2.215717E-14  2.283838E-14  2.425214E-14  2.473461E-14  2.554606E-14  2.600207E-14
  2.749646E-14  2.876173E-14  2.896207E-14  3.054705E-14  3.059229E-14  3.234346E-14  3.266837E-14  3.342353E-14
  3.525210E-14  3.575876E-14  3.734680E-14  3.751998E-14  3.909642E-14  4.023224E-14  4.057218E-14  4.184632E-14
  4.282333E-14  4.444005E-14  4.525257E-14  4.659997E-14  4.709692E-14  4.898855E-14  4.953154E-14  5.045280E-14
  5.195847E-14  5.304917E-14  5.415097E-14  5.501575E-14  5.654119E-14  5.734948E-14  5.872367E-14  5.942207E-14
  6.137468E-14  6.254044E-14  6.458816E-14  6.427263E-14  6.627082E-14  6.684112E-14  6.828315E-14  6.996211E-14
  6.978925E-14  7.289627E-14  7.323876E-14  7.442394E-14  7.613399E-14  7.792204E-14  7.859763E-14  7.896397E-14
  8.171672E-14  8.276754E-14  8.420826E-14  8.463077E-14  8.696520E-14  8.821382E-14  8.839991E-14  9.023226E-14
  9.238166E-14  9.348983E-14  9.466906E-14  9.622203E-14  9.705611E-14  9.975625E-14  9.956700E-14  1.013670E-13
 -0.915000000000000     
  1.205146E-13  3.981304E-17  1.225897E-16  2.018428E-16  4.693827E-16  7.237895E-16  1.020736E-15  1.314953E-15
  1.888514E-15  2.818080E-15  3.117735E-15  3.719323E-15  4.750179E-15  5.725614E-15  6.846956E-15  7.406055E-15
  9.366543E-15  1.103040E-14  1.200944E-14  1.290333E-14  1.540172E-14  1.784683E-14  1.830631E-14  2.106799E-14
  2.289343E-14  2.581658E-14  2.740800E-14  2.975289E-14  3.325517E-14  3.542595E-14  3.850955E-14  4.212190E-14
  4.411570E-14  4.882814E-14  5.220350E-14  5.371854E-14  5.892070E-14  6.175737E-14  6.607001E-14  6.768995E-14
  7.350933E-14  7.953582E-14  8.102949E-14  8.718405E-14  8.930261E-14  9.790468E-14  9.860151E-14  1.033532E-13
  1.106167E-13  1.156432E-13  1.218561E-13  1.234873E-13  1.319076E-13  1.365160E-13  1.427473E-13  1.455262E-13
  1.518000E-13  1.609936E-13  1.638481E-13  1.688270E-13  1.792174E-13  1.827203E-13  1.885833E-13  1.919004E-13
  2.028283E-13  2.121028E-13  2.134899E-13  2.250607E-13  2.252881E-13  2.380967E-13  2.404037E-13  2.458560E-13
  2.592339E-13  2.628416E-13  2.743330E-13  2.755516E-13  2.869453E-13  2.951539E-13  2.975471E-13  3.068211E-13
  3.137702E-13  3.254898E-13  3.313495E-13  3.409709E-13  3.444891E-13  3.581685E-13  3.620409E-13  3.686036E-13
  3.794885E-13  3.872396E-13  3.950550E-13  4.012363E-13  4.121970E-13  4.179748E-13  4.278016E-13  4.326382E-13
  4.467190E-13  4.550541E-13  4.697157E-13  4.672334E-13  4.816428E-13  4.854747E-13  4.957443E-13  5.077603E-13
  5.063057E-13  5.286374E-13  5.308600E-13  5.392758E-13  5.514447E-13  5.642623E-13  5.689335E-13  5.714087E-13
  5.911430E-13  5.984267E-13  6.085425E-13  6.113602E-13  6.279997E-13  6.368082E-13  6.378967E-13  6.509152E-13
  6.661282E-13  6.740254E-13  6.822290E-13  6.931913E-13  6.990043E-13  7.182361E-13  7.164988E-13  7.291824E-13
 -0.905000000000000     
  6.881784E-13  2.409808E-16  7.422171E-16  1.219416E-15  2.839497E-15  4.384471E-15  6.168181E-15  7.961340E-15
  1.143881E-14  1.708585E-14  1.889579E-14  2.255741E-14  2.878388E-14  3.470633E-14  4.148029E-14  4.491858E-14
  5.678655E-14  6.684611E-14  7.283030E-14  7.818843E-14  9.335634E-14  1.081728E-13  1.109068E-13  1.277296E-13
  1.387085E-13  1.563900E-13  1.659522E-13  1.801586E-13  2.013769E-13  2.144554E-13  2.331897E-13  2.548103E-13
  2.669307E-13  2.954354E-13  3.157350E-13  3.248045E-13  3.562216E-13  3.731814E-13  3.993314E-13  4.088414E-13
  4.439085E-13  4.801146E-13  4.890751E-13  5.258578E-13  5.388046E-13  5.904364E-13  5.944878E-13  6.229463E-13
  6.664947E-13  6.967231E-13  7.339966E-13  7.432651E-13  7.938609E-13  8.213895E-13  8.586995E-13  8.750736E-13
  9.123616E-13  9.673168E-13  9.843235E-13  1.013953E-12  1.076067E-12  1.096791E-12  1.131372E-12  1.151030E-12
  1.216090E-12  1.271405E-12  1.279302E-12  1.348087E-12  1.348967E-12  1.425228E-12  1.438634E-12  1.470762E-12
  1.550438E-12  1.571451E-12  1.639285E-12  1.646302E-12  1.713496E-12  1.761909E-12  1.775709E-12  1.830709E-12
  1.871163E-12  1.940432E-12  1.974918E-12  2.031078E-12  2.051489E-12  2.132182E-12  2.154776E-12  2.193010E-12
  2.257197E-12  2.302281E-12  2.347658E-12  2.383756E-12  2.448086E-12  2.481851E-12  2.539258E-12  2.566788E-12
  2.649675E-12  2.698367E-12  2.784155E-12  2.768541E-12  2.853349E-12  2.874581E-12  2.934387E-12  3.004653E-12
  2.995096E-12  3.126193E-12  3.138081E-12  3.186974E-12  3.257784E-12  3.332871E-12  3.359392E-12  3.373140E-12
  3.488708E-12  3.530194E-12  3.588418E-12  3.603922E-12  3.700901E-12  3.751784E-12  3.756968E-12  3.832661E-12
  3.920842E-12  3.966864E-12  4.013661E-12  4.077064E-12  4.110306E-12  4.222355E-12  4.210315E-12  4.283574E-12
 -0.895000000000000     
  3.349536E-12  1.225915E-15  3.780024E-15  6.197634E-15  1.444152E-14  2.232321E-14  3.134496E-14  4.051504E-14
  5.823044E-14  8.703787E-14  9.622973E-14  1.149300E-13  1.465461E-13  1.767658E-13  2.111706E-13  2.288561E-13
  2.892525E-13  3.403917E-13  3.710436E-13  3.981154E-13  4.754551E-13  5.508888E-13  5.646282E-13  6.506098E-13
  7.062262E-13  7.961457E-13  8.445227E-13  9.168573E-13  1.024859E-12  1.091202E-12  1.186759E-12  1.295904E-12
  1.357744E-12  1.502690E-12  1.605454E-12  1.651232E-12  1.810851E-12  1.896348E-12  2.029569E-12  2.076895E-12
  2.254727E-12  2.437924E-12  2.483161E-12  2.668621E-12  2.734915E-12  2.995988E-12  3.016016E-12  3.159704E-12
  3.379724E-12  3.532776E-12  3.721172E-12  3.766122E-12  4.022155E-12  4.160881E-12  4.349159E-12  4.430868E-12
  4.618007E-12  4.895071E-12  4.980567E-12  5.129408E-12  5.442565E-12  5.546170E-12  5.718763E-12  5.817227E-12
  6.144169E-12  6.422452E-12  6.460838E-12  6.806131E-12  6.808845E-12  7.192008E-12  7.258143E-12  7.418364E-12
  7.818892E-12  7.922732E-12  8.261395E-12  8.295681E-12  8.630913E-12  8.872501E-12  8.940171E-12  9.215707E-12
  9.415567E-12  9.761625E-12  9.933388E-12  1.021129E-11  1.031189E-11  1.071442E-11  1.082627E-11  1.101518E-11
  1.133534E-11  1.155786E-11  1.178143E-11  1.196008E-11  1.227983E-11  1.244705E-11  1.273123E-11  1.286485E-11
  1.327774E-11  1.351872E-11  1.394412E-11  1.386240E-11  1.428481E-11  1.438552E-11  1.468084E-11  1.502900E-11
  1.497758E-11  1.562921E-11  1.568377E-11  1.592476E-11  1.627422E-11  1.664688E-11  1.677516E-11  1.684036E-11
  1.741360E-11  1.761498E-11  1.789987E-11  1.797299E-11  1.845214E-11  1.870170E-11  1.872277E-11  1.909621E-11
  1.953014E-11  1.975765E-11  1.998469E-11  2.029623E-11  2.045798E-11  2.101161E-11  2.094445E-11  2.130406E-11
 -0.885000000000000     
  1.425403E-11  5.378208E-15  1.661671E-14  2.719093E-14  6.335945E-14  9.801700E-14  1.374305E-13  1.778121E-13
  2.556278E-13  3.822535E-13  4.225201E-13  5.047582E-13  6.432059E-13  7.762147E-13  9.269521E-13  1.005065E-12
  1.270187E-12  1.494503E-12  1.629482E-12  1.747824E-12  2.087705E-12  2.418836E-12  2.478619E-12  2.857055E-12
  3.100548E-12  3.495038E-12  3.706414E-12  4.024107E-12  4.498098E-12  4.788788E-12  5.208775E-12  5.685601E-12
  5.957413E-12  6.593221E-12  7.042502E-12  7.242382E-12  7.942495E-12  8.315379E-12  8.900516E-12  9.105408E-12
  9.884168E-12  1.068528E-11  1.088236E-11  1.169191E-11  1.198384E-11  1.312490E-11  1.321142E-11  1.383889E-11
  1.480004E-11  1.546953E-11  1.629277E-11  1.648386E-11  1.760359E-11  1.820864E-11  1.903040E-11  1.938468E-11
  2.019827E-11  2.140726E-11  2.177925E-11  2.242685E-11  2.379310E-11  2.424227E-11  2.499005E-11  2.541789E-11
  2.684089E-11  2.805250E-11  2.821611E-11  2.971813E-11  2.972526E-11  3.139206E-11  3.167641E-11  3.237027E-11
  3.411405E-11  3.456086E-11  3.602812E-11  3.617397E-11  3.762557E-11  3.867221E-11  3.896200E-11  4.015841E-11
  4.101827E-11  4.251742E-11  4.326048E-11  4.445684E-11  4.488899E-11  4.663115E-11  4.711327E-11  4.792563E-11
  4.931170E-11  5.026795E-11  5.122705E-11  5.199603E-11  5.337698E-11  5.409703E-11  5.532051E-11  5.588814E-11
  5.767381E-11  5.871059E-11  6.054511E-11  6.017910E-11  6.200600E-11  6.242608E-11  6.369476E-11  6.519484E-11
  6.496073E-11  6.777443E-11  6.799571E-11  6.902989E-11  7.053107E-11  7.213870E-11  7.268144E-11  7.295279E-11
  7.542388E-11  7.627888E-11  7.749484E-11  7.779871E-11  7.985769E-11  8.092407E-11  8.100039E-11  8.260463E-11
  8.446419E-11  8.544353E-11  8.640497E-11  8.773949E-11  8.842662E-11  9.080682E-11  9.049296E-11  9.203231E-11
 -0.875000000000000     
  5.403895E-11  2.074149E-14  6.427070E-14  1.049711E-13  2.444265E-13  3.783281E-13  5.299018E-13  6.860089E-13
  9.864468E-13  1.475337E-12  1.630419E-12  1.947895E-12  2.480787E-12  2.995628E-12  3.576319E-12  3.878409E-12
  4.901699E-12  5.767133E-12  6.288008E-12  6.744330E-12  8.056682E-12  9.334305E-12  9.563758E-12  1.102610E-11
  1.196521E-11  1.348708E-11  1.429995E-11  1.552696E-11  1.735539E-11  1.847677E-11  2.009837E-11  2.193582E-11
  2.298517E-11  2.543758E-11  2.716656E-11  2.793601E-11  3.063844E-11  3.207258E-11  3.433121E-11  3.511783E-11
  3.811965E-11  4.120584E-11  4.196080E-11  4.507927E-11  4.620635E-11  5.060022E-11  5.093329E-11  5.334870E-11
  5.704909E-11  5.962799E-11  6.279807E-11  6.352419E-11  6.783831E-11  7.016599E-11  7.332815E-11  7.468841E-11
  7.781088E-11  8.246516E-11  8.389258E-11  8.637990E-11  9.163741E-11  9.335880E-11  9.622496E-11  9.786892E-11
  1.033365E-10  1.079895E-10  1.086129E-10  1.143840E-10  1.144035E-10  1.208017E-10  1.218879E-10  1.245474E-10
  1.312490E-10  1.329554E-10  1.385778E-10  1.391282E-10  1.446882E-10  1.487004E-10  1.498057E-10  1.543947E-10
  1.576780E-10  1.634174E-10  1.662632E-10  1.708304E-10  1.724791E-10  1.791465E-10  1.809907E-10  1.840895E-10
  1.893982E-10  1.930445E-10  1.966953E-10  1.996299E-10  2.049116E-10  2.076586E-10  2.123284E-10  2.144800E-10
  2.213132E-10  2.252651E-10  2.322780E-10  2.308458E-10  2.378385E-10  2.394098E-10  2.442429E-10  2.499711E-10
  2.490485E-10  2.598042E-10  2.606153E-10  2.645536E-10  2.702752E-10  2.764187E-10  2.784661E-10  2.794777E-10
  2.889128E-10  2.921489E-10  2.967635E-10  2.978988E-10  3.057415E-10  3.097874E-10  3.100445E-10  3.161600E-10
  3.232322E-10  3.269741E-10  3.305969E-10  3.356759E-10  3.382733E-10  3.473474E-10  3.460853E-10  3.519413E-10
 -0.865000000000000     
  1.851365E-10  7.136481E-14  2.219752E-13  3.618848E-13  8.414378E-13  1.302762E-12  1.823460E-12  2.361142E-12
  3.395876E-12  5.078549E-12  5.611454E-12  6.703367E-12  8.532944E-12  1.031163E-11  1.230775E-11  1.334611E-11
  1.687050E-11  1.985087E-11  2.163851E-11  2.321368E-11  2.773213E-11  3.212960E-11  3.291762E-11  3.795280E-11
  4.119075E-11  4.643001E-11  4.922177E-11  5.345124E-11  5.974294E-11  6.360772E-11  6.918997E-11  7.552744E-11
  7.913883E-11  8.757983E-11  9.352302E-11  9.617282E-11  1.054890E-10  1.104247E-10  1.182000E-10  1.209172E-10
  1.312527E-10  1.418812E-10  1.444611E-10  1.552184E-10  1.590900E-10  1.742160E-10  1.753758E-10  1.836919E-10
  1.964319E-10  2.053092E-10  2.162249E-10  2.187277E-10  2.335868E-10  2.416013E-10  2.524874E-10  2.571789E-10
  2.679129E-10  2.839530E-10  2.888535E-10  2.974103E-10  3.155173E-10  3.214344E-10  3.312945E-10  3.369624E-10
  3.557800E-10  3.717719E-10  3.739268E-10  3.937997E-10  3.938727E-10  4.158623E-10  4.196022E-10  4.287564E-10
  4.518244E-10  4.576932E-10  4.770260E-10  4.788951E-10  4.980078E-10  5.118155E-10  5.156249E-10  5.314005E-10
  5.426894E-10  5.623901E-10  5.721807E-10  5.878674E-10  5.935347E-10  6.164265E-10  6.227777E-10  6.334159E-10
  6.516666E-10  6.641831E-10  6.766927E-10  6.867673E-10  7.049168E-10  7.143364E-10  7.303694E-10  7.377525E-10
  7.612255E-10  7.747661E-10  7.988777E-10  7.939034E-10  8.179369E-10  8.232866E-10  8.398508E-10  8.595207E-10
  8.563190E-10  8.932473E-10  8.959789E-10  9.094820E-10  9.291141E-10  9.502139E-10  9.572018E-10  9.606312E-10
  9.930053E-10  1.004083E-09  1.019881E-09  1.023752E-09  1.050615E-09  1.064444E-09  1.065280E-09  1.086269E-09
  1.110484E-09  1.123360E-09  1.135685E-09  1.153108E-09  1.161973E-09  1.193093E-09  1.188643E-09  1.208728E-09
 -0.855000000000000     
  5.796129E-10  2.216496E-13  6.926125E-13  1.127213E-12  2.615211E-12  4.049257E-12  5.665829E-12  7.335300E-12
  1.055169E-11  1.577556E-11  1.742869E-11  2.081395E-11  2.648287E-11  3.203204E-11  3.822671E-11  4.143645E-11
  5.239591E-11  6.166476E-11  6.718602E-11  7.211016E-11  8.614528E-11  9.980671E-11  1.022564E-10  1.178866E-10
  1.279831E-10  1.442682E-10  1.529314E-10  1.660948E-10  1.856331E-10  1.976726E-10  2.150059E-10  2.347971E-10
  2.460075E-10  2.722357E-10  2.906959E-10  2.989538E-10  3.279721E-10  3.433475E-10  3.674974E-10  3.760379E-10
  4.081952E-10  4.412957E-10  4.492520E-10  4.828661E-10  4.948374E-10  5.419283E-10  5.456204E-10  5.715247E-10
  6.112018E-10  6.388267E-10  6.728254E-10  6.807366E-10  7.270184E-10  7.519999E-10  7.859152E-10  8.006148E-10
  8.340471E-10  8.841031E-10  8.993274E-10  9.259940E-10  9.824493E-10  1.000902E-09  1.031695E-09  1.049425E-09
  1.108105E-09  1.157858E-09  1.164687E-09  1.226721E-09  1.227066E-09  1.295508E-09  1.307245E-09  1.335860E-09
  1.407796E-09  1.426178E-09  1.486511E-09  1.492283E-09  1.551920E-09  1.595066E-09  1.607061E-09  1.656223E-09
  1.691565E-09  1.752888E-09  1.783488E-09  1.832512E-09  1.850259E-09  1.921575E-09  1.941489E-09  1.974728E-09
  2.031689E-09  2.070802E-09  2.109825E-09  2.141291E-09  2.197960E-09  2.227318E-09  2.277398E-09  2.300588E-09
  2.373793E-09  2.415971E-09  2.491378E-09  2.475857E-09  2.550871E-09  2.567630E-09  2.619286E-09  2.680711E-09
  2.670803E-09  2.785975E-09  2.794527E-09  2.836684E-09  2.898014E-09  2.963882E-09  2.985701E-09  2.996395E-09
  3.097354E-09  3.132035E-09  3.181372E-09  3.193555E-09  3.277239E-09  3.320293E-09  3.322976E-09  3.388567E-09
  3.464051E-09  3.504412E-09  3.542699E-09  3.597179E-09  3.624800E-09  3.721899E-09  3.707950E-09  3.770760E-09
 -0.845000000000000     
  1.673085E-09  6.274036E-13  1.971008E-12  3.202688E-12  7.408583E-12  1.146950E-11  1.604878E-11  2.076626E-11
  2.987593E-11  4.464508E-11  4.931938E-11  5.887044E-11  7.487534E-11  9.065662E-11  1.081786E-10  1.171866E-10
  1.482513E-10  1.745293E-10  1.900260E-10  2.040959E-10  2.438010E-10  2.824758E-10  2.894345E-10  3.335915E-10
  3.623324E-10  4.084715E-10  4.329940E-10  4.703330E-10  5.256068E-10  5.598310E-10  6.088344E-10  6.653197E-10
