 -0.975000000000000     
 -1.546452E-23 -1.850890E-23 -1.942115E-23 -2.058990E-23 -2.422568E-23 -2.733420E-23 -2.936070E-23 -3.379875E-23
 -3.357056E-23 -3.843520E-23 -4.111730E-23 -4.258318E-23 -4.736174E-23 -4.905763E-23 -5.250720E-23 -5.463935E-23
 -6.067434E-23 -6.528991E-23 -6.733002E-23 -7.164454E-23 -7.456370E-23 -8.172300E-23 -8.279555E-23 -8.775368E-23
 -9.487518E-23 -9.797108E-23 -1.047875E-22 -1.069772E-22 -1.106447E-22 -1.165534E-22 -1.248042E-22 -1.236318E-22
 -1.316842E-22 -1.375975E-22 -1.434545E-22 -1.433834E-22 -1.556577E-22 -1.598765E-22 -1.634609E-22 -1.686142E-22
 -1.755111E-22 -1.843684E-22 -1.805403E-22 -1.951514E-22 -1.968778E-22 -2.032768E-22 -2.079586E-22 -2.122608E-22
 -2.269007E-22 -2.294280E-22 -2.353466E-22 -2.336673E-22 -2.478897E-22 -2.509577E-22 -2.533949E-22 -2.601882E-22
 -2.636440E-22 -2.739536E-22 -2.777404E-22 -2.853017E-22 -2.873966E-22 -2.963173E-22 -2.988380E-22 -3.054892E-22
 -3.132210E-22 -3.169002E-22 -3.146881E-22 -3.269642E-22 -3.326177E-22 -3.312735E-22 -3.413443E-22 -3.439083E-22
 -3.526468E-22 -3.566114E-22 -3.654607E-22 -3.623215E-22 -3.686426E-22 -3.675114E-22 -3.750811E-22 -3.809382E-22
 -3.742220E-22 -3.886016E-22 -3.880850E-22 -3.876180E-22 -4.003858E-22 -3.991202E-22 -3.987158E-22 -3.960851E-22
 -4.076939E-22 -4.069834E-22 -4.081945E-22 -4.083573E-22 -4.141837E-22 -4.126519E-22 -4.083598E-22 -4.108202E-22
 -4.153419E-22 -4.144861E-22 -4.218898E-22 -4.163718E-22 -4.135749E-22 -4.202703E-22 -4.122325E-22 -4.138306E-22
 -0.945000000000000     
  0.000000E+00  1.380608E-25 -5.639527E-25 -7.512874E-25 -3.671249E-24 -4.774645E-24 -8.140838E-24 -1.525334E-23
 -2.211576E-23 -3.296990E-23 -4.547809E-23 -5.630938E-23 -6.837047E-23 -9.137103E-23 -1.091582E-22 -1.320628E-22
 -1.561856E-22 -1.960021E-22 -2.144641E-22 -2.412270E-22 -2.936620E-22 -3.704955E-22 -3.822015E-22 -4.251603E-22
 -4.665984E-22 -5.576911E-22 -5.847152E-22 -6.219546E-22 -7.289729E-22 -8.209872E-22 -8.835289E-22 -1.011358E-21
 -1.008941E-21 -1.154734E-21 -1.233359E-21 -1.277421E-21 -1.421361E-21 -1.469032E-21 -1.575301E-21 -1.633727E-21
 -1.809724E-21 -1.950401E-21 -2.008757E-21 -2.135027E-21 -2.219606E-21 -2.431526E-21 -2.462991E-21 -2.607941E-21
 -2.816682E-21 -2.914035E-21 -3.112589E-21 -3.170800E-21 -3.283647E-21 -3.456319E-21 -3.696014E-21 -3.666393E-21
 -3.888972E-21 -4.065026E-21 -4.235762E-21 -4.238131E-21 -4.596270E-21 -4.713348E-21 -4.816874E-21 -4.962421E-21
 -5.171805E-21 -5.426060E-21 -5.317299E-21 -5.734816E-21 -5.779591E-21 -5.965316E-21 -6.098521E-21 -6.224829E-21
 -6.644029E-21 -6.716194E-21 -6.886457E-21 -6.840637E-21 -7.237916E-21 -7.336146E-21 -7.391478E-21 -7.595201E-21
 -7.695206E-21 -7.989380E-21 -8.098429E-21 -8.295392E-21 -8.367722E-21 -8.613762E-21 -8.691513E-21 -8.868278E-21
 -9.085072E-21 -9.194847E-21 -9.132704E-21 -9.466494E-21 -9.635634E-21 -9.605402E-21 -9.874016E-21 -9.946189E-21
 -1.019558E-20 -1.030193E-20 -1.055554E-20 -1.046330E-20 -1.063790E-20 -1.060515E-20 -1.081174E-20 -1.097840E-20
 -1.078289E-20 -1.119338E-20 -1.117226E-20 -1.115236E-20 -1.149597E-20 -1.147695E-20 -1.147468E-20 -1.137907E-20
 -1.172186E-20 -1.169065E-20 -1.171829E-20 -1.171782E-20 -1.188711E-20 -1.184012E-20 -1.171581E-20 -1.177528E-20
 -1.190612E-20 -1.188729E-20 -1.208121E-20 -1.192583E-20 -1.185203E-20 -1.205027E-20 -1.180310E-20 -1.184063E-20
 -0.935000000000000     
  0.000000E+00  2.411879E-24 -9.972052E-24 -1.301571E-23 -6.588379E-23 -8.484642E-23 -1.480354E-22 -2.730722E-22
 -3.945310E-22 -5.904255E-22 -8.139669E-22 -9.985598E-22 -1.223567E-21 -1.616311E-21 -1.940849E-21 -2.349821E-21
 -2.783034E-21 -3.491046E-21 -3.822450E-21 -4.293792E-21 -5.202485E-21 -6.562382E-21 -6.761096E-21 -7.561906E-21
 -8.259915E-21 -9.863453E-21 -1.033474E-20 -1.101903E-20 -1.287491E-20 -1.448019E-20 -1.560529E-20 -1.777975E-20
 -1.779832E-20 -2.036209E-20 -2.172354E-20 -2.249897E-20 -2.504085E-20 -2.583302E-20 -2.774554E-20 -2.869127E-20
 -3.172226E-20 -3.421933E-20 -3.521184E-20 -3.738608E-20 -3.883275E-20 -4.252521E-20 -4.306139E-20 -4.555718E-20
 -4.915637E-20 -5.093129E-20 -5.433892E-20 -5.525390E-20 -5.727377E-20 -6.024472E-20 -6.434744E-20 -6.389757E-20
 -6.754793E-20 -7.061959E-20 -7.354830E-20 -7.364448E-20 -7.979656E-20 -8.172227E-20 -8.348001E-20 -8.589978E-20
 -8.960410E-20 -9.391147E-20 -9.207460E-20 -9.911246E-20 -9.979521E-20 -1.029706E-19 -1.052026E-19 -1.073645E-19
 -1.144394E-19 -1.156491E-19 -1.185210E-19 -1.177673E-19 -1.243400E-19 -1.261270E-19 -1.268520E-19 -1.304027E-19
 -1.320952E-19 -1.370369E-19 -1.388762E-19 -1.419136E-19 -1.432830E-19 -1.473003E-19 -1.486664E-19 -1.514518E-19
 -1.550309E-19 -1.569189E-19 -1.558697E-19 -1.612422E-19 -1.641721E-19 -1.637529E-19 -1.680037E-19 -1.691669E-19
 -1.733446E-19 -1.750106E-19 -1.792673E-19 -1.776509E-19 -1.804920E-19 -1.799125E-19 -1.832231E-19 -1.859815E-19
 -1.826214E-19 -1.894964E-19 -1.890186E-19 -1.885752E-19 -1.940391E-19 -1.939208E-19 -1.939658E-19 -1.920667E-19
 -1.979367E-19 -1.972243E-19 -1.975717E-19 -1.974612E-19 -2.003073E-19 -1.994317E-19 -6.644468E-20 -3.256731E-23
 -2.915993E-23 -2.474932E-23 -2.419992E-23 -2.110942E-23 -1.567616E-23 -1.109115E-23 -1.053218E-23 -7.534186E-24
 -0.925000000000000     
  0.000000E+00  2.886757E-23 -1.209933E-22 -1.550727E-22 -8.070679E-22 -1.032630E-21 -1.831966E-21 -3.338960E-21
 -4.812921E-21 -7.225511E-21 -9.954560E-21 -1.212532E-20 -1.496319E-20 -1.958719E-20 -2.360999E-20 -2.860606E-20
 -3.391696E-20 -4.252153E-20 -4.659539E-20 -5.226832E-20 -6.310213E-20 -7.957733E-20 -8.190264E-20 -9.198969E-20
 -1.001039E-19 -1.194631E-19 -1.251062E-19 -1.336185E-19 -1.557287E-19 -1.749655E-19 -1.887580E-19 -2.142362E-19
 -2.150395E-19 -2.459146E-19 -2.621324E-19 -2.714665E-19 -3.021855E-19 -3.112662E-19 -3.347423E-19 -3.453109E-19
 -3.812317E-19 -4.114476E-19 -4.231114E-19 -4.488221E-19 -4.658498E-19 -5.100051E-19 -5.162373E-19 -5.457595E-19
 -5.883665E-19 -6.103265E-19 -6.505200E-19 -6.604546E-19 -6.850650E-19 -7.201742E-19 -7.684368E-19 -7.636494E-19
 -8.050612E-19 -8.417449E-19 -8.762297E-19 -8.778390E-19 -9.504264E-19 -9.723007E-19 -9.927905E-19 -1.020456E-18
 -1.065135E-18 -1.115350E-18 -1.093893E-18 -1.175542E-18 -1.182693E-18 -1.219985E-18 -1.245692E-18 -1.270958E-18
 -1.353098E-18 -1.366989E-18 -1.400205E-18 -1.391518E-18 -1.466588E-18 -1.488430E-18 -1.494758E-18 -1.536907E-18
 -1.556495E-18 -1.613554E-18 -1.634784E-18 -1.667156E-18 -1.684271E-18 -1.729543E-18 -1.745707E-18 -1.776046E-18
 -1.816674E-18 -1.838686E-18 -1.826325E-18 -1.886041E-18 -1.920537E-18 -1.916320E-18 -1.962842E-18 -1.975499E-18
 -2.023494E-18 -2.041324E-18 -2.090256E-18 -2.070667E-18 -2.102464E-18 -1.063549E-18 -2.334814E-20 -2.352645E-20
 -2.293099E-20 -2.362042E-20 -2.340287E-20 -2.319421E-20 -2.379397E-20 -2.838940E-19 -3.899568E-19 -3.861484E-19
 -3.992779E-19 -3.981793E-19 -3.995719E-19 -4.000478E-19 -4.069038E-19 -4.058864E-19 -8.919285E-19 -1.145557E-18
 -1.159745E-18 -1.160193E-18 -1.177064E-18 -1.163789E-18 -1.158678E-18 -1.180390E-18 -1.154447E-18 -1.157910E-18
 -0.915000000000000     
  0.000000E+00  2.594887E-22 -1.102218E-21 -1.391286E-21 -7.401070E-21 -9.427799E-21 -1.692711E-20 -3.057397E-20
 -4.400268E-20 -6.623163E-20 -9.117891E-20 -1.104578E-19 -1.370460E-19 -1.781436E-19 -2.153407E-19 -2.610794E-19
 -3.098198E-19 -3.881894E-19 -4.257170E-19 -4.769136E-19 -5.742066E-19 -7.239185E-19 -7.444794E-19 -8.388866E-19
 -9.101747E-19 -1.085716E-18 -1.136526E-18 -1.215361E-18 -1.413586E-18 -1.586977E-18 -1.713395E-18 -1.938651E-18
 -1.950007E-18 -2.229119E-18 -2.374560E-18 -2.458843E-18 -2.737340E-18 -2.816025E-18 -3.031519E-18 -3.120999E-18
 -3.441717E-18 -3.715413E-18 -3.818882E-18 -4.047734E-18 -4.198757E-18 -4.595685E-18 -4.650072E-18 -4.912914E-18
 -5.292437E-18 -5.494907E-18 -5.851869E-18 -5.933641E-18 -6.157737E-18 -6.469979E-18 -6.897514E-18 -6.858389E-18
 -7.214254E-18 -7.543094E-18 -7.848532E-18 -7.865813E-18 -8.510396E-18 -8.698249E-18 -8.878029E-18 -9.116648E-18
 -9.519925E-18 -9.961128E-18 -9.771536E-18 -1.048594E-17 -1.054238E-17 -1.087186E-17 -1.109495E-17 -1.131645E-17
 -1.203542E-17 -1.215524E-17 -1.244428E-17 -1.236767E-17 -1.301583E-17 -1.321386E-17 -1.325350E-17 -1.362793E-17
 -1.379806E-17 -1.429443E-17 -1.447838E-17 -1.473985E-17 -1.489692E-17 -1.528254E-17 -1.542472E-17 -1.567496E-17
 -1.418046E-17 -5.180999E-19 -5.120946E-19 -5.277326E-19 -5.345164E-19 -5.302487E-19 -8.446825E-19 -1.871424E-18
 -1.922345E-18 -1.942778E-18 -1.995417E-18 -1.982550E-18 -2.018129E-18 -4.666949E-18 -7.466716E-18 -7.585379E-18
 -7.457652E-18 -7.745452E-18 -7.728762E-18 -7.716260E-18 -7.924930E-18 -1.142976E-17 -1.285486E-17 -1.271069E-17
 -1.312093E-17 -1.306468E-17 -1.308898E-17 -1.308338E-17 -1.328492E-17 -1.322995E-17 -1.520787E-17 -1.633754E-17
 -1.652452E-17 -1.651711E-17 -1.673393E-17 -1.653041E-17 -1.644275E-17 -1.673610E-17 -1.634537E-17 -1.637505E-17
 -0.905000000000000     
  0.000000E+00  1.858853E-21 -7.988585E-21 -9.963816E-21 -5.392112E-20 -6.846287E-20 -1.239680E-19 -2.224615E-19
 -3.198388E-19 -4.824059E-19 -6.635786E-19 -8.005989E-19 -9.972288E-19 -1.289502E-18 -1.562001E-18 -1.894782E-18
 -2.250127E-18 -2.817773E-18 -3.092272E-18 -3.460093E-18 -4.157700E-18 -5.240086E-18 -5.385786E-18 -6.083747E-18
 -6.585524E-18 -7.853066E-18 -8.217739E-18 -8.795603E-18 -1.021371E-17 -1.145999E-17 -1.237970E-17 -1.397312E-17
 -1.407734E-17 -1.608675E-17 -1.712724E-17 -1.773305E-17 -1.974251E-17 -2.028912E-17 -2.185884E-17 -2.246833E-17
 -2.475497E-17 -2.672604E-17 -2.745923E-17 -2.908579E-17 -3.015573E-17 -3.299987E-17 -3.337902E-17 -3.524701E-17
 -3.794520E-17 -3.942287E-17 -4.195410E-17 -4.249616E-17 -4.411567E-17 -4.633213E-17 -4.935704E-17 -4.909644E-17
 -5.155188E-17 -5.389979E-17 -5.605834E-17 -5.619516E-17 -6.076417E-17 -6.205688E-17 -6.331643E-17 -6.496482E-17
 -6.785707E-17 -7.095457E-17 -6.961239E-17 -7.461299E-17 -7.496959E-17 -7.729137E-17 -7.883902E-17 -8.038645E-17
 -8.541897E-17 -8.624276E-17 -8.825152E-17 -8.770486E-17 -9.218948E-17 -9.360811E-17 -9.379121E-17 -1.066532E-17
 -5.687387E-18 -5.874009E-18 -5.928400E-18 -6.172357E-18 -6.567633E-18 -6.754011E-18 -6.852394E-18 -6.977605E-18
 -1.050966E-17 -3.587620E-17 -3.571339E-17 -3.682774E-17 -3.759759E-17 -3.763328E-17 -4.540783E-17 -6.898053E-17
 -7.071055E-17 -7.132801E-17 -7.310512E-17 -7.247849E-17 -7.362651E-17 -8.494690E-17 -9.813643E-17 -9.958541E-17
 -9.780507E-17 -1.014664E-16 -1.011281E-16 -1.008494E-16 -1.034346E-16 -1.145796E-16 -1.191135E-16 -1.176356E-16
 -1.213475E-16 -1.206921E-16 -1.207990E-16 -1.206291E-16 -1.223826E-16 -1.217553E-16 -1.260443E-16 -1.292399E-16
 -1.306271E-16 -1.304925E-16 -1.320365E-16 -1.303469E-16 -1.295673E-16 -1.317958E-16 -1.285560E-16 -1.286607E-16
 -0.895000000000000     
  0.000000E+00  1.105205E-20 -4.792891E-20 -5.927095E-20 -3.250673E-19 -4.115873E-19 -7.496437E-19 -1.339490E-18
 -1.924467E-18 -2.907127E-18 -3.995585E-18 -4.806323E-18 -6.002807E-18 -7.733377E-18 -9.381454E-18 -1.138462E-17
 -1.352792E-17 -1.693317E-17 -1.859197E-17 -2.078369E-17 -2.493932E-17 -3.142154E-17 -3.228279E-17 -3.653300E-17
 -3.947745E-17 -4.706336E-17 -4.923447E-17 -5.272984E-17 -6.115636E-17 -6.859106E-17 -7.412352E-17 -8.351000E-17
 -8.422982E-17 -9.622569E-17 -1.024033E-16 -1.060131E-16 -1.180287E-16 -1.211977E-16 -1.306478E-16 -1.341280E-16
 -1.476746E-16 -1.594350E-16 -1.637484E-16 -1.733591E-16 -1.796598E-16 -1.965680E-16 -1.987714E-16 -2.098026E-16
 -2.257417E-16 -2.346380E-16 -2.495548E-16 -2.525724E-16 -2.622509E-16 -2.753241E-16 -2.931190E-16 -2.916455E-16
 -3.058000E-16 -3.197047E-16 -3.323770E-16 -3.332340E-16 -3.601454E-16 -3.675620E-16 -3.748977E-16 -3.843992E-16
 -4.015696E-16 -4.196525E-16 -4.117348E-16 -4.408869E-16 -4.427667E-16 -4.563474E-16 -4.652847E-16 -1.247646E-16
 -4.430188E-17 -4.459953E-17 -4.328704E-17 -1.639154E-17 -1.727877E-17 -1.769708E-17 -1.779930E-17 -1.306799E-16
 -1.392979E-16 -1.445165E-16 -1.467168E-16 -1.975970E-16 -2.985972E-16 -3.063421E-16 -3.097810E-16 -3.147331E-16
 -3.368556E-16 -4.534728E-16 -4.508628E-16 -4.643522E-16 -4.735003E-16 -4.733786E-16 -5.048883E-16 -5.793326E-16
 -5.933130E-16 -5.978605E-16 -6.122096E-16 -6.063822E-16 -6.153876E-16 -6.433081E-16 -6.839725E-16 -6.934833E-16
 -6.805676E-16 -7.054491E-16 -7.024429E-16 -6.998989E-16 -7.169363E-16 -7.438400E-16 -7.546193E-16 -7.444648E-16
 -7.675308E-16 -7.626483E-16 -7.627034E-16 -7.610031E-16 -7.715246E-16 -7.669263E-16 -7.697992E-16 -7.772425E-16
 -7.851122E-16 -7.839246E-16 -7.922988E-16 -7.817420E-16 -7.766103E-16 -7.895458E-16 -7.692783E-16 -7.692374E-16
 -0.885000000000000     
  0.000000E+00  5.615071E-20 -2.449172E-19 -3.013261E-19 -1.669567E-18 -2.108144E-18 -3.854297E-18 -6.871247E-18
 -9.867291E-18 -1.492137E-17 -2.049056E-17 -2.459869E-17 -3.076997E-17 -3.954731E-17 -4.802245E-17 -5.829051E-17
 -6.930156E-17 -8.671930E-17 -9.524010E-17 -1.063939E-16 -1.275545E-16 -1.606552E-16 -1.650249E-16 -1.869905E-16
 -2.018104E-16 -2.405333E-16 -2.515653E-16 -2.695405E-16 -3.123401E-16 -3.502204E-16 -3.785549E-16 -4.259380E-16
 -4.299361E-16 -4.910644E-16 -5.223789E-16 -5.407344E-16 -6.020258E-16 -6.178039E-16 -6.662145E-16 -6.833701E-16
 -7.519797E-16 -8.118491E-16 -8.335049E-16 -8.820945E-16 -9.138258E-16 -9.996491E-16 -1.010653E-15 -1.066361E-15
 -1.146881E-15 -1.192388E-15 -1.267564E-15 -1.282105E-15 -1.331362E-15 -1.397300E-15 -1.486881E-15 -1.479599E-15
 -1.549727E-15 -1.620035E-15 -1.683643E-15 -1.688075E-15 -1.823623E-15 -1.860116E-15 -1.896666E-15 -1.943724E-15
 -1.641004E-15 -2.535265E-16 -2.480472E-16 -2.234085E-16 -2.795540E-17 -2.913127E-17 -3.001904E-17 -3.568519E-16
 -4.620561E-16 -4.679078E-16 -5.245204E-16 -1.060711E-15 -1.114852E-15 -1.135251E-15 -1.137911E-15 -1.697112E-15
 -1.751173E-15 -1.814330E-15 -1.839365E-15 -2.015097E-15 -2.338706E-15 -2.396866E-15 -2.421610E-15 -2.457696E-15
 -2.549237E-15 -2.865596E-15 -2.846791E-15 -2.928782E-15 -2.984380E-15 -2.981552E-15 -3.091714E-15 -3.271735E-15
 -3.348140E-15 -3.370753E-15 -3.449278E-15 -3.413789E-15 -3.461770E-15 -3.511356E-15 -3.627783E-15 -3.675605E-15
 -3.604861E-15 -3.733980E-15 -3.715155E-15 -3.698975E-15 -3.784844E-15 -3.840724E-15 -3.861512E-15 -3.806068E-15
 -3.922076E-15 -3.893925E-15 -3.891501E-15 -3.880075E-15 -3.931319E-15 -3.905067E-15 -3.876869E-15 -3.891500E-15
 -3.928790E-15 -3.921178E-15 -3.959116E-15 -3.904519E-15 -3.876840E-15 -3.939521E-15 -3.834659E-15 -3.831561E-15
 -0.875000000000000     
  0.000000E+00  2.490858E-19 -1.088836E-18 -1.337279E-18 -7.465847E-18 -9.398801E-18 -1.722063E-17 -3.068643E-17
 -4.405149E-17 -6.665384E-17 -9.145217E-17 -1.096579E-16 -1.372412E-16 -1.761898E-16 -2.140673E-16 -2.598608E-16
 -3.090996E-16 -3.867234E-16 -4.247296E-16 -4.742755E-16 -5.683529E-16 -7.156061E-16 -7.350439E-16 -8.335514E-16
 -8.988942E-16 -1.071128E-15 -1.119997E-15 -1.200344E-15 -1.390165E-15 -1.558560E-15 -1.684823E-15 -1.894196E-15
 -1.912749E-15 -2.184417E-15 -2.322825E-15 -2.404212E-15 -2.676721E-15 -2.745639E-15 -2.961278E-15 -3.035892E-15
 -3.339320E-15 -3.605101E-15 -3.699805E-15 -3.914549E-15 -4.054128E-15 -4.434082E-15 -4.482378E-15 -4.728136E-15
 -5.083496E-15 -5.285640E-15 -5.616594E-15 -5.678641E-15 -5.896806E-15 -6.187333E-15 -6.581546E-15 -6.549430E-15
 -6.854384E-15 -7.164492E-15 -7.443369E-15 -3.722227E-15 -1.225033E-15 -1.223640E-15 -2.087328E-17 -2.191338E-17
 -2.746108E-16 -1.231135E-15 -1.214020E-15 -1.654947E-15 -3.329528E-15 -3.439173E-15 -3.514198E-15 -5.240182E-15
 -5.985396E-15 -6.051030E-15 -6.332692E-15 -7.929681E-15 -8.325974E-15 -8.469807E-15 -8.481037E-15 -1.003402E-14
 -1.023871E-14 -1.059881E-14 -1.073600E-14 -1.122226E-14 -1.202371E-14 -1.231209E-14 -1.243120E-14 -1.260534E-14
 -1.294892E-14 -1.369316E-14 -1.359359E-14 -1.397228E-14 -1.422957E-14 -1.420806E-14 -1.458295E-14 -1.497178E-14
 -1.531119E-14 -1.540256E-14 -1.575265E-14 -1.558017E-14 -1.578881E-14 -1.583122E-14 -1.616987E-14 -1.637312E-14
 -1.604917E-14 -1.661368E-14 -1.651907E-14 -1.643661E-14 -1.680248E-14 -1.690603E-14 -1.693476E-14 -1.667854E-14
 -1.717903E-14 -1.704391E-14 -1.702299E-14 -1.696253E-14 -1.717707E-14 -1.705162E-14 -1.685492E-14 -1.687615E-14
 -1.702938E-14 -1.698973E-14 -1.713907E-14 -1.689533E-14 -1.676733E-14 -1.703073E-14 -1.656331E-14 -1.653894E-14
 -0.865000000000000     
  0.000000E+00  9.807332E-19 -4.280914E-18 -5.266070E-18 -2.955571E-17 -3.708098E-17 -6.798780E-17 -1.213100E-16
 -1.740981E-16 -2.634673E-16 -3.611706E-16 -4.328836E-16 -5.415422E-16 -6.952244E-16 -8.448365E-16 -1.025483E-15
 -1.220365E-15 -1.526812E-15 -1.676461E-15 -1.871786E-15 -2.242973E-15 -2.823169E-15 -2.900226E-15 -3.290130E-15
 -3.546626E-15 -4.225186E-15 -4.417010E-15 -4.734481E-15 -5.481729E-15 -6.145672E-15 -6.643424E-15 -7.466544E-15
 -7.540237E-15 -8.610695E-15 -9.152813E-15 -9.472719E-15 -1.054632E-14 -1.081476E-14 -1.166393E-14 -1.195499E-14
 -1.314596E-14 -1.419212E-14 -1.455857E-14 -1.540190E-14 -1.594690E-14 -1.743820E-14 -1.762766E-14 -1.859033E-14
 -1.998295E-14 -2.077582E-14 -2.206938E-14 -2.230785E-14 -2.316285E-14 -2.429944E-14 -2.334502E-14 -4.767631E-15
 -4.979416E-15 -3.593978E-16 -1.793786E-18 -1.565746E-15 -2.870717E-15 -3.051699E-15 -9.009245E-15 -9.259030E-15
 -1.114745E-14 -1.706741E-14 -1.679080E-14 -1.906697E-14 -2.423972E-14 -2.500751E-14 -2.552528E-14 -3.008638E-14
 -3.296889E-14 -3.330165E-14 -3.437635E-14 -3.773861E-14 -3.959267E-14 -4.024949E-14 -4.027182E-14 -4.407240E-14
 -4.475973E-14 -4.630156E-14 -4.686818E-14 -4.815103E-14 -4.998776E-14 -5.114930E-14 -5.161701E-14 -5.230224E-14
 -5.350940E-14 -5.519095E-14 -5.475247E-14 -5.623635E-14 -5.724482E-14 -5.712901E-14 -5.837342E-14 -5.917356E-14
 -6.047838E-14 -6.079806E-14 -6.215222E-14 -6.143565E-14 -6.222402E-14 -6.208033E-14 -6.309139E-14 -6.385133E-14
 -6.255715E-14 -6.472168E-14 -6.431777E-14 -6.396014E-14 -6.533308E-14 -6.550293E-14 -6.550226E-14 -6.446773E-14
