#--it-----t--------dt-------EEK-------EEM-------EEGW------hrms------urms------brms------umax------bmax------o2m------divu2m----gg2m---
  150   3.1236  1.53E-02 7.853E-03 3.126E-02 1.717E-04 8.034E-03 1.253E-01 2.500E-01 6.842E-01 1.130E+00 1.096E+01 1.377E+00 1.03E-03
  151   3.1388  1.53E-02 7.788E-03 3.113E-02 1.717E-04 8.037E-03 1.248E-01 2.495E-01 6.839E-01 1.124E+00 1.089E+01 1.365E+00 1.03E-03
  152   3.1542  1.55E-02 7.723E-03 3.101E-02 1.717E-04 8.039E-03 1.243E-01 2.490E-01 6.735E-01 1.117E+00 1.081E+01 1.353E+00 1.03E-03
#--it-----t--------dt-------EEK-------EEM-------EEGW------hrms------urms------brms------umax------bmax------o2m------divu2m----gg2m---
    0   3.1696  1.56E-02 7.658E-03 3.089E-02 1.717E-04 8.041E-03 1.237E-01 2.486E-01 6.765E-01 1.111E+00 1.074E+01 1.341E+00 1.03E-03
    1   3.1852  1.58E-02 7.594E-03 3.077E-02 1.717E-04 8.044E-03 1.232E-01 2.481E-01 6.694E-01 1.103E+00 1.066E+01 1.328E+00 1.03E-03
    2   3.2010  1.59E-02 7.529E-03 3.064E-02 1.717E-04 8.046E-03 1.227E-01 2.476E-01 6.602E-01 1.098E+00 1.058E+01 1.316E+00 1.03E-03
    3   3.2170  1.61E-02 7.465E-03 3.052E-02 1.717E-04 8.049E-03 1.222E-01 2.471E-01 6.626E-01 1.095E+00 1.051E+01 1.304E+00 1.03E-03
    4   3.2331  1.62E-02 7.401E-03 3.040E-02 1.717E-04 8.051E-03 1.217E-01 2.466E-01 6.599E-01 1.095E+00 1.043E+01 1.292E+00 1.03E-03
    5   3.2493  1.64E-02 7.338E-03 3.028E-02 1.717E-04 8.054E-03 1.211E-01 2.461E-01 6.520E-01 1.095E+00 1.036E+01 1.280E+00 1.03E-03
    6   3.2656  1.65E-02 7.274E-03 3.015E-02 1.717E-04 8.056E-03 1.206E-01 2.456E-01 6.382E-01 1.094E+00 1.028E+01 1.267E+00 1.03E-03
    7   3.2821  1.67E-02 7.211E-03 3.003E-02 1.717E-04 8.059E-03 1.201E-01 2.451E-01 6.271E-01 1.090E+00 1.020E+01 1.255E+00 1.03E-03
    8   3.2988  1.69E-02 7.149E-03 2.991E-02 1.717E-04 8.061E-03 1.196E-01 2.446E-01 6.166E-01 1.085E+00 1.013E+01 1.243E+00 1.03E-03
    9   3.3157  1.70E-02 7.086E-03 2.979E-02 1.717E-04 8.063E-03 1.191E-01 2.441E-01 6.109E-01 1.088E+00 1.005E+01 1.231E+00 1.03E-03
   10   3.3326  1.71E-02 7.024E-03 2.967E-02 1.717E-04 8.066E-03 1.185E-01 2.436E-01 6.024E-01 1.088E+00 9.974E+00 1.219E+00 1.03E-03
   11   3.3497  1.71E-02 6.962E-03 2.954E-02 1.717E-04 8.068E-03 1.180E-01 2.431E-01 6.115E-01 1.089E+00 9.898E+00 1.207E+00 1.03E-03
   12   3.3669  1.71E-02 6.901E-03 2.942E-02 1.717E-04 8.071E-03 1.175E-01 2.426E-01 6.214E-01 1.085E+00 9.823E+00 1.195E+00 1.03E-03
   13   3.3840  1.72E-02 6.840E-03 2.930E-02 1.717E-04 8.073E-03 1.170E-01 2.421E-01 6.297E-01 1.076E+00 9.749E+00 1.184E+00 1.03E-03
   14   3.4012  1.71E-02 6.781E-03 2.918E-02 1.717E-04 8.075E-03 1.165E-01 2.416E-01 6.295E-01 1.066E+00 9.674E+00 1.172E+00 1.03E-03
   15   3.4183  1.71E-02 6.722E-03 2.907E-02 1.717E-04 8.078E-03 1.160E-01 2.411E-01 6.214E-01 1.071E+00 9.601E+00 1.161E+00 1.03E-03
   16   3.4354  1.71E-02 6.664E-03 2.895E-02 1.717E-04 8.080E-03 1.155E-01 2.406E-01 6.067E-01 1.080E+00 9.529E+00 1.150E+00 1.03E-03
   17   3.4525  1.72E-02 6.607E-03 2.884E-02 1.717E-04 8.082E-03 1.150E-01 2.401E-01 6.055E-01 1.087E+00 9.458E+00 1.138E+00 1.03E-03
   18   3.4697  1.72E-02 6.550E-03 2.872E-02 1.717E-04 8.084E-03 1.145E-01 2.397E-01 6.156E-01 1.092E+00 9.386E+00 1.127E+00 1.03E-03
   19   3.4869  1.71E-02 6.494E-03 2.861E-02 1.718E-04 8.087E-03 1.140E-01 2.392E-01 6.300E-01 1.094E+00 9.316E+00 1.117E+00 1.03E-03
   20   3.5040  1.70E-02 6.439E-03 2.850E-02 1.718E-04 8.089E-03 1.135E-01 2.387E-01 6.341E-01 1.096E+00 9.246E+00 1.106E+00 1.03E-03
   21   3.5211  1.70E-02 6.385E-03 2.838E-02 1.718E-04 8.091E-03 1.131E-01 2.383E-01 6.278E-01 1.098E+00 9.178E+00 1.096E+00 1.03E-03
   22   3.5380  1.69E-02 6.333E-03 2.828E-02 1.718E-04 8.094E-03 1.126E-01 2.378E-01 6.127E-01 1.099E+00 9.110E+00 1.086E+00 1.03E-03
   23   3.5549  1.68E-02 6.281E-03 2.817E-02 1.718E-04 8.096E-03 1.121E-01 2.374E-01 6.070E-01 1.097E+00 9.044E+00 1.076E+00 1.03E-03
   24   3.5717  1.67E-02 6.230E-03 2.806E-02 1.718E-04 8.098E-03 1.117E-01 2.369E-01 6.230E-01 1.090E+00 8.978E+00 1.066E+00 1.03E-03
   25   3.5884  1.67E-02 6.179E-03 2.796E-02 1.718E-04 8.100E-03 1.112E-01 2.365E-01 6.268E-01 1.080E+00 8.914E+00 1.057E+00 1.03E-03
   26   3.6051  1.66E-02 6.130E-03 2.786E-02 1.718E-04 8.102E-03 1.108E-01 2.360E-01 6.187E-01 1.082E+00 8.850E+00 1.047E+00 1.03E-03
   27   3.6218  1.66E-02 6.081E-03 2.775E-02 1.718E-04 8.105E-03 1.103E-01 2.356E-01 6.010E-01 1.079E+00 8.787E+00 1.038E+00 1.03E-03
   28   3.6384  1.66E-02 6.033E-03 2.765E-02 1.718E-04 8.107E-03 1.099E-01 2.352E-01 5.770E-01 1.070E+00 8.724E+00 1.029E+00 1.03E-03
   29   3.6550  1.66E-02 5.986E-03 2.755E-02 1.718E-04 8.109E-03 1.095E-01 2.347E-01 5.786E-01 1.057E+00 8.663E+00 1.020E+00 1.03E-03
   30   3.6716  1.67E-02 5.939E-03 2.745E-02 1.717E-04 8.111E-03 1.091E-01 2.343E-01 5.880E-01 1.070E+00 8.601E+00 1.011E+00 1.03E-03
   31   3.6882  1.67E-02 5.893E-03 2.736E-02 1.717E-04 8.113E-03 1.086E-01 2.339E-01 5.937E-01 1.083E+00 8.541E+00 1.002E+00 1.03E-03
   32   3.7050  1.68E-02 5.848E-03 2.726E-02 1.717E-04 8.116E-03 1.082E-01 2.335E-01 5.947E-01 1.097E+00 8.480E+00 9.936E-01 1.03E-03
   33   3.7217  1.69E-02 5.802E-03 2.716E-02 1.717E-04 8.118E-03 1.078E-01 2.331E-01 5.900E-01 1.110E+00 8.420E+00 9.850E-01 1.03E-03
   34   3.7386  1.70E-02 5.757E-03 2.706E-02 1.717E-04 8.120E-03 1.074E-01 2.327E-01 5.955E-01 1.124E+00 8.361E+00 9.764E-01 1.03E-03
   35   3.7556  1.71E-02 5.712E-03 2.697E-02 1.717E-04 8.122E-03 1.070E-01 2.322E-01 5.907E-01 1.135E+00 8.301E+00 9.679E-01 1.03E-03
   36   3.7728  1.73E-02 5.668E-03 2.687E-02 1.717E-04 8.124E-03 1.065E-01 2.318E-01 5.797E-01 1.143E+00 8.242E+00 9.594E-01 1.03E-03
   37   3.7900  1.73E-02 5.623E-03 2.677E-02 1.717E-04 8.126E-03 1.061E-01 2.314E-01 5.876E-01 1.146E+00 8.182E+00 9.510E-01 1.03E-03
   38   3.8074  1.70E-02 5.579E-03 2.668E-02 1.717E-04 8.128E-03 1.057E-01 2.310E-01 5.903E-01 1.144E+00 8.123E+00 9.427E-01 1.03E-03
   39   3.8244  1.68E-02 5.537E-03 2.658E-02 1.717E-04 8.130E-03 1.053E-01 2.306E-01 5.882E-01 1.138E+00 8.066E+00 9.346E-01 1.03E-03
   40   3.8412  1.66E-02 5.495E-03 2.649E-02 1.717E-04 8.132E-03 1.049E-01 2.302E-01 5.820E-01 1.128E+00 8.010E+00 9.268E-01 1.03E-03
   41   3.8577  1.65E-02 5.454E-03 2.640E-02 1.717E-04 8.133E-03 1.045E-01 2.298E-01 5.763E-01 1.121E+00 7.956E+00 9.192E-01 1.03E-03
   42   3.8742  1.64E-02 5.415E-03 2.631E-02 1.717E-04 8.135E-03 1.041E-01 2.294E-01 5.918E-01 1.115E+00 7.902E+00 9.117E-01 1.03E-03
   43   3.8906  1.65E-02 5.375E-03 2.623E-02 1.717E-04 8.137E-03 1.038E-01 2.290E-01 5.985E-01 1.109E+00 7.848E+00 9.043E-01 1.03E-03
   44   3.9071  1.66E-02 5.336E-03 2.614E-02 1.717E-04 8.138E-03 1.034E-01 2.287E-01 5.956E-01 1.105E+00 7.796E+00 8.969E-01 1.03E-03
   45   3.9237  1.68E-02 5.298E-03 2.605E-02 1.718E-04 8.140E-03 1.030E-01 2.283E-01 5.837E-01 1.102E+00 7.743E+00 8.896E-01 1.03E-03
   46   3.9405  1.70E-02 5.259E-03 2.597E-02 1.718E-04 8.141E-03 1.026E-01 2.279E-01 5.899E-01 1.100E+00 7.690E+00 8.823E-01 1.03E-03
   47   3.9575  1.72E-02 5.220E-03 2.588E-02 1.718E-04 8.143E-03 1.023E-01 2.275E-01 5.930E-01 1.099E+00 7.637E+00 8.750E-01 1.03E-03
   48   3.9748  1.71E-02 5.181E-03 2.579E-02 1.718E-04 8.145E-03 1.019E-01 2.271E-01 5.867E-01 1.098E+00 7.584E+00 8.677E-01 1.03E-03
   49   3.9919  1.70E-02 5.143E-03 2.571E-02 1.718E-04 8.146E-03 1.015E-01 2.267E-01 5.794E-01 1.094E+00 7.532E+00 8.606E-01 1.03E-03
   50   4.0089  1.70E-02 5.106E-03 2.562E-02 1.717E-04 8.148E-03 1.011E-01 2.264E-01 5.855E-01 1.089E+00 7.480E+00 8.537E-01 1.03E-03
   51   4.0260  1.71E-02 5.069E-03 2.554E-02 1.717E-04 8.149E-03 1.008E-01 2.260E-01 5.802E-01 1.081E+00 7.429E+00 8.468E-01 1.03E-03
   52   4.0431  1.73E-02 5.032E-03 2.545E-02 1.717E-04 8.151E-03 1.004E-01 2.256E-01 5.707E-01 1.072E+00 7.378E+00 8.400E-01 1.03E-03
   53   4.0604  1.75E-02 4.996E-03 2.537E-02 1.718E-04 8.152E-03 1.001E-01 2.252E-01 5.669E-01 1.062E+00 7.328E+00 8.331E-01 1.03E-03
   54   4.0779  1.76E-02 4.959E-03 2.528E-02 1.718E-04 8.154E-03 9.969E-02 2.249E-01 5.599E-01 1.061E+00 7.277E+00 8.262E-01 1.03E-03
   55   4.0955  1.77E-02 4.923E-03 2.520E-02 1.718E-04 8.155E-03 9.932E-02 2.245E-01 5.498E-01 1.074E+00 7.226E+00 8.192E-01 1.03E-03
   56   4.1132  1.78E-02 4.887E-03 2.512E-02 1.718E-04 8.157E-03 9.896E-02 2.241E-01 5.402E-01 1.085E+00 7.176E+00 8.123E-01 1.03E-03
   57   4.1310  1.80E-02 4.851E-03 2.503E-02 1.718E-04 8.158E-03 9.859E-02 2.237E-01 5.551E-01 1.092E+00 7.126E+00 8.054E-01 1.03E-03
   58   4.1490  1.81E-02 4.815E-03 2.495E-02 1.718E-04 8.160E-03 9.823E-02 2.234E-01 5.541E-01 1.096E+00 7.076E+00 7.985E-01 1.03E-03
   59   4.1671  1.81E-02 4.779E-03 2.486E-02 1.718E-04 8.162E-03 9.786E-02 2.230E-01 5.405E-01 1.096E+00 7.026E+00 7.917E-01 1.03E-03
   60   4.1852  1.80E-02 4.744E-03 2.478E-02 1.718E-04 8.163E-03 9.750E-02 2.226E-01 5.226E-01 1.094E+00 6.977E+00 7.850E-01 1.03E-03
   61   4.2032  1.79E-02 4.709E-03 2.470E-02 1.718E-04 8.165E-03 9.715E-02 2.223E-01 5.160E-01 1.090E+00 6.928E+00 7.785E-01 1.03E-03
   62   4.2211  1.78E-02 4.675E-03 2.462E-02 1.718E-04 8.166E-03 9.680E-02 2.219E-01 5.160E-01 1.085E+00 6.880E+00 7.722E-01 1.03E-03
   63   4.2389  1.78E-02 4.642E-03 2.454E-02 1.718E-04 8.168E-03 9.646E-02 2.215E-01 5.153E-01 1.077E+00 6.833E+00 7.659E-01 1.03E-03
   64   4.2567  1.78E-02 4.609E-03 2.446E-02 1.718E-04 8.169E-03 9.612E-02 2.212E-01 5.214E-01 1.069E+00 6.787E+00 7.598E-01 1.03E-03
   65   4.2744  1.78E-02 4.577E-03 2.438E-02 1.718E-04 8.170E-03 9.578E-02 2.208E-01 5.227E-01 1.058E+00 6.741E+00 7.537E-01 1.03E-03
   66   4.2923  1.80E-02 4.545E-03 2.430E-02 1.717E-04 8.172E-03 9.544E-02 2.205E-01 5.301E-01 1.047E+00 6.695E+00 7.476E-01 1.03E-03
   67   4.3102  1.78E-02 4.513E-03 2.423E-02 1.717E-04 8.173E-03 9.510E-02 2.201E-01 5.310E-01 1.034E+00 6.650E+00 7.416E-01 1.03E-03
   68   4.3280  1.76E-02 4.481E-03 2.415E-02 1.717E-04 8.175E-03 9.477E-02 2.198E-01 5.244E-01 1.022E+00 6.605E+00 7.356E-01 1.03E-03
   69   4.3457  1.76E-02 4.450E-03 2.408E-02 1.717E-04 8.176E-03 9.445E-02 2.194E-01 5.162E-01 1.011E+00 6.562E+00 7.298E-01 1.03E-03
   70   4.3632  1.76E-02 4.420E-03 2.400E-02 1.717E-04 8.177E-03 9.413E-02 2.191E-01 5.227E-01 1.001E+00 6.518E+00 7.242E-01 1.03E-03
   71   4.3808  1.77E-02 4.390E-03 2.393E-02 1.717E-04 8.178E-03 9.381E-02 2.188E-01 5.401E-01 9.936E-01 6.476E+00 7.187E-01 1.03E-03
   72   4.3985  1.78E-02 4.361E-03 2.386E-02 1.717E-04 8.179E-03 9.349E-02 2.184E-01 5.563E-01 9.872E-01 6.433E+00 7.132E-01 1.03E-03
   73   4.4163  1.80E-02 4.331E-03 2.378E-02 1.717E-04 8.180E-03 9.318E-02 2.181E-01 5.652E-01 9.816E-01 6.390E+00 7.078E-01 1.03E-03
   74   4.4343  1.82E-02 4.302E-03 2.371E-02 1.717E-04 8.181E-03 9.286E-02 2.178E-01 5.659E-01 9.783E-01 6.348E+00 7.023E-01 1.03E-03
   75   4.4525  1.83E-02 4.272E-03 2.364E-02 1.717E-04 8.182E-03 9.254E-02 2.174E-01 5.586E-01 9.735E-01 6.305E+00 6.967E-01 1.03E-03
   76   4.4708  1.83E-02 4.243E-03 2.356E-02 1.717E-04 8.183E-03 9.222E-02 2.171E-01 5.443E-01 9.737E-01 6.263E+00 6.912E-01 1.03E-03
   77   4.4890  1.83E-02 4.214E-03 2.349E-02 1.717E-04 8.184E-03 9.191E-02 2.167E-01 5.251E-01 9.785E-01 6.221E+00 6.858E-01 1.03E-03
   78   4.5073  1.83E-02 4.185E-03 2.342E-02 1.717E-04 8.185E-03 9.159E-02 2.164E-01 5.076E-01 9.819E-01 6.180E+00 6.804E-01 1.03E-03
   79   4.5256  1.84E-02 4.157E-03 2.335E-02 1.718E-04 8.186E-03 9.128E-02 2.161E-01 5.009E-01 9.829E-01 6.139E+00 6.750E-01 1.03E-03
   80   4.5440  1.85E-02 4.128E-03 2.328E-02 1.718E-04 8.187E-03 9.097E-02 2.158E-01 4.949E-01 9.815E-01 6.098E+00 6.698E-01 1.03E-03
   81   4.5624  1.85E-02 4.100E-03 2.320E-02 1.718E-04 8.188E-03 9.067E-02 2.154E-01 4.995E-01 9.781E-01 6.057E+00 6.645E-01 1.03E-03
   82   4.5809  1.85E-02 4.073E-03 2.313E-02 1.718E-04 8.188E-03 9.036E-02 2.151E-01 4.990E-01 9.742E-01 6.017E+00 6.593E-01 1.03E-03
   83   4.5994  1.83E-02 4.045E-03 2.306E-02 1.718E-04 8.189E-03 9.006E-02 2.148E-01 4.937E-01 9.706E-01 5.977E+00 6.542E-01 1.03E-03
   84   4.6177  1.82E-02 4.018E-03 2.300E-02 1.719E-04 8.190E-03 8.976E-02 2.145E-01 4.962E-01 9.678E-01 5.938E+00 6.492E-01 1.03E-03
   85   4.6359  1.81E-02 3.992E-03 2.293E-02 1.719E-04 8.191E-03 8.946E-02 2.141E-01 4.999E-01 9.659E-01 5.900E+00 6.443E-01 1.03E-03
   86   4.6540  1.80E-02 3.966E-03 2.286E-02 1.719E-04 8.191E-03 8.917E-02 2.138E-01 5.015E-01 9.646E-01 5.862E+00 6.396E-01 1.03E-03
   87   4.6720  1.80E-02 3.941E-03 2.280E-02 1.719E-04 8.192E-03 8.889E-02 2.135E-01 5.005E-01 9.638E-01 5.825E+00 6.349E-01 1.03E-03
   88   4.6900  1.81E-02 3.916E-03 2.273E-02 1.719E-04 8.193E-03 8.860E-02 2.132E-01 4.964E-01 9.636E-01 5.788E+00 6.303E-01 1.03E-03
   89   4.7081  1.81E-02 3.891E-03 2.266E-02 1.720E-04 8.194E-03 8.832E-02 2.129E-01 4.886E-01 9.641E-01 5.751E+00 6.257E-01 1.03E-03
   90   4.7262  1.80E-02 3.866E-03 2.260E-02 1.720E-04 8.195E-03 8.804E-02 2.126E-01 4.828E-01 9.655E-01 5.715E+00 6.211E-01 1.03E-03
   91   4.7443  1.79E-02 3.842E-03 2.254E-02 1.720E-04 8.196E-03 8.776E-02 2.123E-01 4.772E-01 9.676E-01 5.679E+00 6.167E-01 1.03E-03
   92   4.7622  1.79E-02 3.818E-03 2.247E-02 1.720E-04 8.197E-03 8.749E-02 2.120E-01 4.682E-01 9.705E-01 5.644E+00 6.123E-01 1.03E-03
   93   4.7801  1.79E-02 3.794E-03 2.241E-02 1.719E-04 8.198E-03 8.722E-02 2.117E-01 4.572E-01 9.740E-01 5.609E+00 6.080E-01 1.03E-03
   94   4.7980  1.79E-02 3.771E-03 2.235E-02 1.719E-04 8.200E-03 8.695E-02 2.114E-01 4.592E-01 9.779E-01 5.575E+00 6.037E-01 1.03E-03
   95   4.8160  1.80E-02 3.747E-03 2.229E-02 1.720E-04 8.201E-03 8.668E-02 2.111E-01 4.587E-01 9.821E-01 5.540E+00 5.995E-01 1.03E-03
   96   4.8340  1.81E-02 3.724E-03 2.222E-02 1.720E-04 8.202E-03 8.642E-02 2.108E-01 4.618E-01 9.864E-01 5.506E+00 5.954E-01 1.03E-03
   97   4.8521  1.83E-02 3.701E-03 2.216E-02 1.720E-04 8.204E-03 8.615E-02 2.105E-01 4.655E-01 9.900E-01 5.472E+00 5.912E-01 1.03E-03
   98   4.8704  1.85E-02 3.679E-03 2.210E-02 1.720E-04 8.205E-03 8.588E-02 2.102E-01 4.685E-01 9.924E-01 5.438E+00 5.870E-01 1.03E-03
   99   4.8889  1.86E-02 3.656E-03 2.204E-02 1.720E-04 8.207E-03 8.562E-02 2.100E-01 4.794E-01 9.928E-01 5.404E+00 5.828E-01 1.03E-03
  100   4.9075  1.85E-02 3.633E-03 2.198E-02 1.720E-04 8.208E-03 8.535E-02 2.097E-01 4.875E-01 9.909E-01 5.371E+00 5.786E-01 1.03E-03
  101   4.9260  1.85E-02 3.610E-03 2.192E-02 1.720E-04 8.210E-03 8.508E-02 2.094E-01 4.880E-01 9.869E-01 5.337E+00 5.745E-01 1.03E-03
  102   4.9445  1.85E-02 3.588E-03 2.186E-02 1.720E-04 8.212E-03 8.482E-02 2.091E-01 4.812E-01 9.815E-01 5.304E+00 5.704E-01 1.03E-03
  103   4.9630  1.85E-02 3.566E-03 2.180E-02 1.720E-04 8.214E-03 8.456E-02 2.088E-01 4.680E-01 9.756E-01 5.272E+00 5.664E-01 1.03E-03
  104   4.9816  1.86E-02 3.544E-03 2.174E-02 1.720E-04 8.216E-03 8.431E-02 2.085E-01 4.494E-01 9.700E-01 5.239E+00 5.625E-01 1.03E-03
  105   5.0002  1.87E-02 3.523E-03 2.168E-02 1.719E-04 8.218E-03 8.405E-02 2.082E-01 4.506E-01 9.651E-01 5.207E+00 5.585E-01 1.03E-03
  106   5.0188  1.88E-02 3.501E-03 2.162E-02 1.719E-04 8.220E-03 8.379E-02 2.079E-01 4.503E-01 9.611E-01 5.175E+00 5.546E-01 1.03E-03
  107   5.0376  1.89E-02 3.480E-03 2.156E-02 1.719E-04 8.223E-03 8.354E-02 2.076E-01 4.500E-01 9.581E-01 5.143E+00 5.507E-01 1.03E-03
  108   5.0565  1.90E-02 3.459E-03 2.150E-02 1.718E-04 8.225E-03 8.328E-02 2.074E-01 4.513E-01 9.554E-01 5.111E+00 5.468E-01 1.03E-03
  109   5.0755  1.91E-02 3.438E-03 2.144E-02 1.718E-04 8.227E-03 8.303E-02 2.071E-01 4.496E-01 9.528E-01 5.080E+00 5.429E-01 1.03E-03
  110   5.0946  1.92E-02 3.417E-03 2.138E-02 1.718E-04 8.230E-03 8.277E-02 2.068E-01 4.462E-01 9.496E-01 5.049E+00 5.390E-01 1.03E-03
  111   5.1138  1.92E-02 3.396E-03 2.132E-02 1.718E-04 8.232E-03 8.252E-02 2.065E-01 4.449E-01 9.454E-01 5.017E+00 5.352E-01 1.03E-03
  112   5.1329  1.92E-02 3.375E-03 2.127E-02 1.717E-04 8.234E-03 8.227E-02 2.062E-01 4.432E-01 9.402E-01 4.986E+00 5.314E-01 1.03E-03
  113   5.1521  1.91E-02 3.355E-03 2.121E-02 1.717E-04 8.236E-03 8.202E-02 2.060E-01 4.484E-01 9.341E-01 4.956E+00 5.276E-01 1.03E-03
  114   5.1713  1.91E-02 3.335E-03 2.115E-02 1.716E-04 8.238E-03 8.178E-02 2.057E-01 4.516E-01 9.292E-01 4.926E+00 5.239E-01 1.03E-03
  115   5.1904  1.91E-02 3.315E-03 2.109E-02 1.716E-04 8.240E-03 8.153E-02 2.054E-01 4.528E-01 9.262E-01 4.896E+00 5.203E-01 1.03E-03
  116   5.2094  1.90E-02 3.295E-03 2.104E-02 1.716E-04 8.242E-03 8.129E-02 2.051E-01 4.518E-01 9.243E-01 4.866E+00 5.168E-01 1.03E-03
  117   5.2284  1.89E-02 3.276E-03 2.098E-02 1.716E-04 8.244E-03 8.105E-02 2.049E-01 4.556E-01 9.232E-01 4.837E+00 5.133E-01 1.03E-03
  118   5.2474  1.89E-02 3.257E-03 2.093E-02 1.716E-04 8.246E-03 8.082E-02 2.046E-01 4.584E-01 9.228E-01 4.808E+00 5.099E-01 1.03E-03
  119   5.2663  1.89E-02 3.238E-03 2.087E-02 1.716E-04 8.247E-03 8.058E-02 2.043E-01 4.587E-01 9.229E-01 4.780E+00 5.064E-01 1.03E-03
  120   5.2851  1.89E-02 3.219E-03 2.082E-02 1.717E-04 8.248E-03 8.035E-02 2.041E-01 4.566E-01 9.231E-01 4.752E+00 5.030E-01 1.03E-03
  121   5.3040  1.89E-02 3.201E-03 2.077E-02 1.717E-04 8.250E-03 8.012E-02 2.038E-01 4.520E-01 9.230E-01 4.724E+00 4.997E-01 1.03E-03
  122   5.3229  1.89E-02 3.183E-03 2.071E-02 1.717E-04 8.251E-03 7.989E-02 2.035E-01 4.593E-01 9.215E-01 4.697E+00 4.963E-01 1.03E-03
  123   5.3418  1.90E-02 3.165E-03 2.066E-02 1.717E-04 8.252E-03 7.967E-02 2.033E-01 4.677E-01 9.177E-01 4.669E+00 4.931E-01 1.03E-03
  124   5.3608  1.92E-02 3.147E-03 2.061E-02 1.717E-04 8.253E-03 7.944E-02 2.030E-01 4.713E-01 9.108E-01 4.642E+00 4.899E-01 1.03E-03
  125   5.3800  1.93E-02 3.129E-03 2.055E-02 1.717E-04 8.254E-03 7.921E-02 2.028E-01 4.754E-01 9.074E-01 4.615E+00 4.867E-01 1.03E-03
  126   5.3993  1.93E-02 3.111E-03 2.050E-02 1.717E-04 8.255E-03 7.899E-02 2.025E-01 4.860E-01 9.054E-01 4.587E+00 4.835E-01 1.03E-03
  127   5.4186  1.93E-02 3.093E-03 2.045E-02 1.717E-04 8.256E-03 7.876E-02 2.022E-01 4.942E-01 9.056E-01 4.560E+00 4.803E-01 1.03E-03
  128   5.4379  1.94E-02 3.076E-03 2.040E-02 1.717E-04 8.257E-03 7.854E-02 2.020E-01 4.996E-01 9.056E-01 4.534E+00 4.772E-01 1.03E-03
  129   5.4573  1.95E-02 3.058E-03 2.034E-02 1.717E-04 8.257E-03 7.832E-02 2.017E-01 5.018E-01 9.047E-01 4.507E+00 4.740E-01 1.03E-03
  130   5.4768  1.96E-02 3.041E-03 2.029E-02 1.718E-04 8.258E-03 7.809E-02 2.015E-01 5.007E-01 9.032E-01 4.481E+00 4.708E-01 1.03E-03
  131   5.4965  1.96E-02 3.023E-03 2.024E-02 1.718E-04 8.258E-03 7.787E-02 2.012E-01 4.961E-01 9.022E-01 4.455E+00 4.677E-01 1.03E-03
  132   5.5161  1.96E-02 3.006E-03 2.019E-02 1.718E-04 8.259E-03 7.765E-02 2.009E-01 4.883E-01 9.025E-01 4.429E+00 4.645E-01 1.03E-03
  133   5.5357  1.96E-02 2.989E-03 2.014E-02 1.718E-04 8.259E-03 7.743E-02 2.007E-01 4.853E-01 9.041E-01 4.403E+00 4.614E-01 1.03E-03
  134   5.5553  1.96E-02 2.973E-03 2.009E-02 1.718E-04 8.260E-03 7.721E-02 2.004E-01 4.867E-01 9.060E-01 4.377E+00 4.584E-01 1.03E-03
  135   5.5749  1.97E-02 2.956E-03 2.004E-02 1.718E-04 8.260E-03 7.700E-02 2.002E-01 4.841E-01 9.068E-01 4.352E+00 4.554E-01 1.03E-03
  136   5.5946  1.98E-02 2.939E-03 1.999E-02 1.718E-04 8.261E-03 7.678E-02 1.999E-01 4.772E-01 9.055E-01 4.327E+00 4.524E-01 1.03E-03
  137   5.6144  1.98E-02 2.923E-03 1.994E-02 1.718E-04 8.261E-03 7.657E-02 1.997E-01 4.662E-01 9.023E-01 4.302E+00 4.494E-01 1.03E-03
  138   5.6342  1.97E-02 2.907E-03 1.989E-02 1.718E-04 8.262E-03 7.635E-02 1.994E-01 4.512E-01 8.986E-01 4.278E+00 4.465E-01 1.03E-03
  139   5.6539  1.96E-02 2.891E-03 1.984E-02 1.718E-04 8.262E-03 7.614E-02 1.992E-01 4.329E-01 8.927E-01 4.253E+00 4.436E-01 1.03E-03
  140   5.6735  1.96E-02 2.875E-03 1.979E-02 1.718E-04 8.262E-03 7.594E-02 1.989E-01 4.398E-01 8.876E-01 4.229E+00 4.408E-01 1.03E-03
  141   5.6931  1.95E-02 2.860E-03 1.974E-02 1.718E-04 8.263E-03 7.573E-02 1.987E-01 4.473E-01 8.824E-01 4.205E+00 4.381E-01 1.03E-03
  142   5.7126  1.95E-02 2.844E-03 1.969E-02 1.718E-04 8.263E-03 7.553E-02 1.985E-01 4.541E-01 8.774E-01 4.182E+00 4.354E-01 1.03E-03
  143   5.7320  1.95E-02 2.829E-03 1.965E-02 1.718E-04 8.263E-03 7.533E-02 1.982E-01 4.599E-01 8.741E-01 4.159E+00 4.327E-01 1.03E-03
  144   5.7515  1.95E-02 2.814E-03 1.960E-02 1.718E-04 8.264E-03 7.513E-02 1.980E-01 4.649E-01 8.747E-01 4.136E+00 4.301E-01 1.03E-03
  145   5.7710  1.96E-02 2.799E-03 1.955E-02 1.718E-04 8.264E-03 7.493E-02 1.977E-01 4.687E-01 8.744E-01 4.113E+00 4.274E-01 1.03E-03
  146   5.7906  1.97E-02 2.784E-03 1.950E-02 1.718E-04 8.264E-03 7.473E-02 1.975E-01 4.712E-01 8.775E-01 4.090E+00 4.247E-01 1.03E-03
