 -0.885000000000000     
  0.000000E+00  5.364987E-65  5.080471E-65  3.899394E-65  5.234723E-65  5.663239E-65  4.682621E-65  4.516969E-65
  4.661141E-65  5.538708E-65  4.663791E-65  4.517935E-65  4.669483E-65  4.839755E-65  4.765435E-65  4.379612E-65
  4.905912E-65  4.697950E-65  4.663371E-65  4.234248E-65  4.363514E-65  4.569368E-65  4.342375E-65  4.314761E-65
  4.247140E-65  4.306425E-65  4.272143E-65  4.147840E-65  4.180685E-65  4.103328E-65  4.111967E-65  4.037479E-65
  3.909240E-65  4.015983E-65  3.972585E-65  3.853410E-65  3.879729E-65  3.795736E-65  3.805008E-65  3.672743E-65
  3.714272E-65  3.699733E-65  3.594018E-65  3.635493E-65  3.467505E-65  3.596559E-65  3.398438E-65  3.370481E-65
  3.372614E-65  3.379429E-65  3.306074E-65  3.227711E-65  3.230476E-65  3.201001E-65  3.104240E-65  3.070386E-65
  3.081587E-65  3.083024E-65  2.995129E-65  2.954842E-65  2.951948E-65  2.883898E-65  2.859007E-65  2.770152E-65
  2.784885E-65  2.792243E-65  2.689181E-65  2.704615E-65  2.604410E-65  2.652100E-65  2.543494E-65  2.504746E-65
  2.535972E-65  2.474020E-65  2.466576E-65  2.379491E-65  2.365636E-65  2.349469E-65  2.272443E-65  2.273028E-65
  2.212695E-65  2.227777E-65  2.184458E-65  2.128801E-65  2.099911E-65  2.098728E-65  2.057160E-65  2.014536E-65
  1.991238E-65  1.969245E-65  1.943792E-65  1.890894E-65  1.875201E-65  1.836844E-65  1.811212E-65  1.767946E-65
  1.759846E-65  1.740230E-65  1.719284E-65  1.656872E-65  1.645101E-65  1.609760E-65  1.594909E-65  1.559980E-65
  1.510157E-65  1.527584E-65  1.469651E-65  1.452309E-65  1.427611E-65  1.419042E-65  1.373243E-65  1.336142E-65
  1.327634E-65  1.305355E-65  1.280897E-65  1.242308E-65  1.233365E-65  1.208975E-65  1.167759E-65  1.147236E-65
  1.135691E-65  1.109016E-65  1.088137E-65  1.065797E-65  1.032546E-65  1.022602E-65  9.872048E-66  9.644929E-66
  9.467801E-66  9.345334E-66  9.083683E-66  8.802482E-66  8.717215E-66  8.424093E-66  8.239972E-66  7.982037E-66
  7.835724E-66  7.673074E-66  7.361734E-66  7.185613E-66  7.015020E-66  6.819547E-66  6.682817E-66  6.369192E-66
  6.254715E-66  6.103929E-66  5.916022E-66  5.716287E-66  5.525490E-66  5.374119E-66  5.171465E-66  4.983217E-66
  4.829608E-66  4.691325E-66  4.538251E-66  4.331779E-66  4.214202E-66  4.075586E-66  3.899091E-66  3.759194E-66
  3.638325E-66  3.540682E-66  3.359392E-66  3.275361E-66  3.126546E-66  3.049092E-66  2.894223E-66  2.825013E-66
  2.712777E-66  2.612278E-66  2.539827E-66  2.417089E-66  2.341384E-66  2.256460E-66  2.179079E-66  2.079079E-66
  2.021275E-66  1.944375E-66  1.884397E-66  1.804624E-66  1.738754E-66  1.683748E-66  1.613378E-66  1.555664E-66
  1.501310E-66  1.446830E-66  1.391582E-66  1.340701E-66  1.292983E-66  1.243621E-66  1.191270E-66  1.157433E-66
  1.108645E-66  1.066112E-66  1.034546E-66  9.884859E-67  9.577578E-67  9.139503E-67  8.835786E-67  8.463788E-67
  8.153475E-67  7.888927E-67  7.580086E-67  7.254426E-67  6.993006E-67  6.776338E-67  6.426273E-67  6.226268E-67
  5.986115E-67  5.766217E-67  5.512211E-67  5.295177E-67  5.100446E-67  4.891584E-67  4.705276E-67  4.498768E-67
  4.328233E-67  4.166417E-67  3.974584E-67  3.828838E-67  3.670216E-67  3.544813E-67  3.367160E-67  3.240764E-67
  3.099582E-67  2.996901E-67  2.861934E-67  2.722426E-67  2.623633E-67  2.519020E-67  2.404979E-67  2.288557E-67
