 -0.885000000000000     
  0.000000E+00  7.736555E-66  3.197180E-66  1.579421E-66  9.780165E-67  6.745533E-67  4.942488E-67  3.280320E-67
  2.142490E-67  2.298429E-67  1.532304E-67  1.185447E-67  1.099155E-67  9.309149E-68  8.401657E-68  6.248043E-68
  6.332953E-68  5.042250E-68  4.566588E-68  3.699999E-68  3.659488E-68  3.351272E-68  2.937655E-68  2.653937E-68
  2.422650E-68  2.303475E-68  1.992157E-68  1.788832E-68  1.752257E-68  1.540768E-68  1.435938E-68  1.388027E-68
  1.241519E-68  1.170324E-68  1.114400E-68  1.010483E-68  9.681331E-69  8.927955E-69  8.558745E-69  7.847369E-69
  7.548100E-69  7.083412E-69  6.632447E-69  6.344540E-69  5.878018E-69  5.853524E-69  5.279047E-69  5.035939E-69
  4.856295E-69  4.628448E-69  4.310504E-69  4.067058E-69  3.923893E-69  3.712984E-69  3.494505E-69  3.324530E-69
  3.191219E-69  3.108540E-69  2.931066E-69  2.792008E-69  2.695938E-69  2.553055E-69  2.468407E-69  2.312955E-69
  2.252935E-69  2.205268E-69  2.061841E-69  2.012630E-69  1.887324E-69  1.848184E-69  1.744208E-69  1.664516E-69
  1.632938E-69  1.552139E-69  1.522789E-69  1.425926E-69  1.392307E-69  1.341075E-69  1.264067E-69  1.240367E-69
  1.185532E-69  1.161601E-69  1.106454E-69  1.058407E-69  1.009904E-69  9.927244E-70  9.585350E-70  9.126547E-70
  8.836959E-70  8.534067E-70  8.392028E-70  7.938990E-70  7.750153E-70  7.429587E-70  7.194148E-70  6.870897E-70
  6.686283E-70  6.478846E-70  6.293197E-70  5.934552E-70  5.846307E-70  5.657985E-70  5.417120E-70  5.284364E-70
  4.989604E-70  4.951738E-70  4.708885E-70  4.566676E-70  4.448519E-70  4.334458E-70  4.124950E-70  3.936426E-70
  3.905477E-70  3.776554E-70  3.638732E-70  3.473649E-70  3.420489E-70  3.294817E-70  3.135442E-70  3.052315E-70
  2.990306E-70  2.885922E-70  2.801344E-70  2.688926E-70  2.603786E-70  2.520547E-70  2.423431E-70  2.339402E-70
  2.264103E-70  2.221415E-70  2.132871E-70  2.043283E-70  2.001246E-70  1.911815E-70  1.868998E-70  1.792938E-70
  1.749018E-70  1.690685E-70  1.621044E-70  1.570752E-70  1.525774E-70  1.471777E-70  1.427953E-70  1.354011E-70
  1.323719E-70  1.286589E-70  1.241350E-70  1.197230E-70  1.156981E-70  1.120487E-70  1.073597E-70  1.035643E-70
  1.000860E-70  9.704483E-71  9.369192E-71  8.974232E-71  8.703277E-71  8.428725E-71  8.076846E-71  7.769886E-71
  7.500935E-71  7.310718E-71  6.933796E-71  6.779586E-71  6.443231E-71  6.274022E-71  5.963710E-71  5.817675E-71
  5.603549E-71  5.360424E-71  5.217069E-71  4.952151E-71  4.798842E-71  4.602018E-71  4.440952E-71  4.233078E-71
  4.108225E-71  3.946223E-71  3.810202E-71  3.648249E-71  3.511765E-71  3.387901E-71  3.233792E-71  3.105683E-71
  2.999588E-71  2.877753E-71  2.765865E-71  2.650400E-71  2.554779E-71  2.457720E-71  2.347036E-71  2.269390E-71
  2.170627E-71  2.072868E-71  2.007976E-71  1.918264E-71  1.849552E-71  1.764039E-71  1.697059E-71  1.620831E-71
  1.555036E-71  1.497267E-71  1.438566E-71  1.370399E-71  1.321559E-71  1.270235E-71  1.198623E-71  1.163850E-71
  1.110396E-71  1.065020E-71  1.017980E-71  9.735495E-72  9.343652E-72  8.895985E-72  8.562945E-72  8.155572E-72
  7.808960E-72  7.484259E-72  7.110425E-72  6.824759E-72  6.519858E-72  6.276173E-72  5.945105E-72  5.679104E-72
  5.411034E-72  5.207363E-72  4.942056E-72  4.692619E-72  4.490422E-72  4.294059E-72  4.086725E-72  3.865795E-72
  3.724374E-72  3.526232E-72  3.384120E-72  3.182084E-72  3.072047E-72  2.908386E-72  2.769290E-72  2.641907E-72
  2.500758E-72  2.390112E-72  2.258259E-72  2.143541E-72  2.046676E-72  1.940985E-72  1.842656E-72  1.742310E-72
  1.662563E-72  1.575206E-72  1.495006E-72  1.419682E-72  1.348531E-72  1.274992E-72  1.210120E-72  1.143903E-72
 -0.875000000000000     
  0.000000E+00  6.858698E-64  2.482570E-64  1.213848E-64  7.807046E-65  5.118444E-65  3.726214E-65  2.560647E-65
  1.720854E-65  1.782561E-65  1.167535E-65  8.932405E-66  8.046632E-66  6.902489E-66  6.166139E-66  4.626326E-66
  4.558837E-66  3.685809E-66  3.286125E-66  2.690653E-66  2.611837E-66  2.347194E-66  2.082936E-66  1.872031E-66
  1.707137E-66  1.612917E-66  1.398312E-66  1.225932E-66  1.195593E-66  1.066779E-66  9.820933E-67  9.305101E-67
  8.267092E-67  7.771310E-67  7.366579E-67  6.661151E-67  6.292563E-67  5.778499E-67  5.457920E-67  4.990601E-67
  4.797506E-67  4.456678E-67  4.134067E-67  3.943228E-67  3.598678E-67  3.570765E-67  3.199343E-67  3.006575E-67
  2.902310E-67  2.748610E-67  2.554995E-67  2.378482E-67  2.278328E-67  2.148271E-67  2.005876E-67  1.884526E-67
  1.796962E-67  1.735642E-67  1.628147E-67  1.537326E-67  1.471072E-67  1.383909E-67  1.328249E-67  1.230141E-67
  1.190984E-67  1.155287E-67  1.067217E-67  1.033431E-67  9.630782E-68  9.360248E-68  8.723323E-68  8.265580E-68
  8.032603E-68  7.593199E-68  7.343577E-68  6.816588E-68  6.578360E-68  6.303447E-68  5.881890E-68  5.737972E-68
  5.414386E-68  5.244875E-68  4.953778E-68  4.693090E-68  4.443593E-68  4.318503E-68  4.123806E-68  3.893741E-68
  3.738528E-68  3.549854E-68  3.463695E-68  3.247999E-68  3.136334E-68  2.976861E-68  2.850183E-68  2.686869E-68
  2.596968E-68  2.482678E-68  2.380821E-68  2.235059E-68  2.164011E-68  2.072808E-68  1.961715E-68  1.894313E-68
  1.768774E-68  1.739658E-68  1.626721E-68  1.568820E-68  1.497462E-68  1.446675E-68  1.363553E-68  1.285493E-68
  1.253352E-68  1.199004E-68  1.140821E-68  1.076091E-68  1.046052E-68  9.969764E-69  9.363525E-69  8.983213E-69
  8.700195E-69  8.285542E-69  7.923922E-69  7.539434E-69  7.186186E-69  6.866197E-69  6.499856E-69  6.213570E-69
  5.922517E-69  5.746295E-69  5.436556E-69  5.121951E-69  4.954616E-69  4.676312E-69  4.489782E-69  4.259318E-69
  4.086565E-69  3.893949E-69  3.695548E-69  3.522466E-69  3.366118E-69  3.210793E-69  3.068261E-69  2.858770E-69
  2.758762E-69  2.645184E-69  2.510654E-69  2.388180E-69  2.277783E-69  2.172510E-69  2.051753E-69  1.946366E-69
  1.856719E-69  1.772666E-69  1.684519E-69  1.590720E-69  1.521685E-69  1.447421E-69  1.368902E-69  1.294227E-69
