 -0.885000000000000     
  0.000000E+00  1.022017E-69  5.178843E-69  8.347540E-69  1.636973E-68  2.746113E-68  3.621863E-68  5.105613E-68
  5.980284E-68  8.914915E-68  9.496170E-68  1.134006E-67  1.419743E-67  8.912294E-68  1.940889E-67  1.937331E-67
  2.540639E-67  2.803590E-67  3.149872E-67  3.230590E-67  3.807542E-67  4.320223E-67  4.371013E-67  4.887796E-67
  5.227189E-67  5.836216E-67  6.237738E-67  6.507036E-67  6.977979E-67  7.418401E-67  7.821097E-67  8.488264E-67
  8.818318E-67  9.331866E-67  1.000170E-66  1.010415E-66  1.107349E-66  1.145295E-66  1.208866E-66  1.232696E-66
  1.321904E-66  1.375791E-66  1.404886E-66  1.502334E-66  1.517497E-66  1.638432E-66  1.626301E-66  1.693379E-66
  1.762852E-66  1.846439E-66  1.888602E-66  1.916015E-66  2.000506E-66  2.078924E-66  2.124733E-66  2.144764E-66
  2.218737E-66  2.323327E-66  2.329899E-66  2.387437E-66  2.504052E-66  2.507982E-66  2.587790E-66  2.599047E-66
  2.706196E-66  2.805786E-66  2.785379E-66  2.886257E-66  2.894023E-66  3.036902E-66  3.026211E-66  3.041588E-66
  3.146038E-66  3.172228E-66  3.277105E-66  3.253861E-66  3.344073E-66  3.423573E-66  3.405603E-66  3.457116E-66
  3.518157E-66  3.615324E-66  3.646319E-66  3.679088E-66  3.701037E-66  3.770627E-66  3.810295E-66  3.829366E-66
  3.892613E-66  3.907041E-66  3.977996E-66  3.970581E-66  4.000582E-66  4.036685E-66  4.043817E-66  4.070821E-66
  4.140712E-66  4.216059E-66  4.262628E-66  4.178326E-66  4.236271E-66  4.278808E-66  4.282927E-66  4.323449E-66
  4.263381E-66  4.419394E-66  4.370499E-66  4.346695E-66  4.410182E-66  4.456775E-66  4.385514E-66  4.400794E-66
  4.454177E-66  4.441994E-66  4.476896E-66  4.396752E-66  4.491744E-66  4.471942E-66  4.427320E-66  4.425696E-66
  4.470380E-66  4.468806E-66  4.454435E-66  4.462268E-66  4.413036E-66  4.454437E-66  4.371091E-66  4.378323E-66
  4.389400E-66  4.418422E-66  4.349172E-66  4.292657E-66  4.352224E-66  4.274556E-66  4.286821E-66  4.226501E-66
  4.237444E-66  4.246703E-66  4.149296E-66  4.129941E-66  4.131303E-66  4.093536E-66  4.080656E-66  4.003434E-66
