 -0.885000000000000     
  1.743319E-87  1.767136E-87  1.775449E-87  1.746527E-87  1.792956E-87  1.798925E-87  1.769670E-87  1.782728E-87
  1.843956E-87  1.854076E-87  1.823391E-87  1.826297E-87  1.865988E-87  1.850648E-87  1.881643E-87  1.836425E-87
  1.883032E-87  1.904446E-87  1.873087E-87  1.915553E-87  1.885505E-87  1.936699E-87  1.904623E-87  1.897893E-87
  1.953730E-87  1.943680E-87  1.977946E-87  1.934268E-87  1.964666E-87  1.991189E-87  1.960204E-87  1.969633E-87
  1.993436E-87  2.022279E-87  2.003934E-87  2.011763E-87  2.006368E-87  2.049025E-87  2.029034E-87  2.009716E-87
  2.037663E-87  2.050511E-87  2.073306E-87  2.047949E-87  2.073838E-87  2.060483E-87  2.080173E-87  2.056151E-87
  2.099789E-87  2.114996E-87  2.123879E-87  2.093479E-87  2.109104E-87  2.121599E-87  2.121456E-87  2.126612E-87
  2.093047E-87  2.156536E-87  2.140690E-87  2.141237E-87  2.143555E-87  2.171914E-87  2.151241E-87  2.135547E-87
  2.171530E-87  2.175902E-87  2.192220E-87  2.166031E-87  2.203412E-87  2.204304E-87  2.176847E-87  2.182484E-87
  2.219987E-87  2.217396E-87  2.200161E-87  2.219699E-87  2.204331E-87  2.238164E-87  2.202891E-87  2.222959E-87
 -0.865000000000000     
  0.000000E+00  1.063991E-84  8.543904E-85  6.530348E-85  8.503970E-85  7.950643E-85  7.704055E-85  7.664570E-85
  7.352135E-85  8.471746E-85  7.883700E-85  7.782967E-85  7.828547E-85  8.079476E-85  8.253749E-85  7.862313E-85
  8.613134E-85  8.786568E-85  8.598586E-85  8.141359E-85  8.567611E-85  8.717860E-85  8.506909E-85  8.612356E-85
  8.754245E-85  9.066481E-85  8.950678E-85  8.895561E-85  9.048137E-85  9.022474E-85  8.944125E-85  9.162179E-85
  8.877864E-85  9.190684E-85  9.418602E-85  9.180356E-85  9.579397E-85  9.418151E-85  9.592441E-85  9.308128E-85
  9.684473E-85  9.815140E-85  9.610703E-85  9.953949E-85  9.699654E-85  1.012480E-84  9.675188E-85  9.867134E-85
  1.000203E-84  1.013608E-84  1.018405E-84  1.001865E-84  1.027825E-84  1.031212E-84  1.014400E-84  1.021426E-84
  1.056831E-84  1.062387E-84  1.045108E-84  1.045495E-84  1.068556E-84  1.059800E-84  1.077330E-84  1.051598E-84
  1.077494E-84  1.089538E-84  1.071257E-84  1.094446E-84  1.078328E-84  1.106875E-84  1.088362E-84  1.083999E-84
  1.115912E-84  1.110171E-84  1.128480E-84  1.103449E-84  1.120622E-84  1.135306E-84  1.117564E-84  1.122810E-84
  1.136228E-84  1.151851E-84  1.140891E-84  1.145467E-84  1.141749E-84  1.165699E-84  1.153995E-84  1.142479E-84
  1.158067E-84  1.165068E-84  1.177820E-84  1.162737E-84  1.177817E-84  1.169427E-84  1.180407E-84  1.166144E-84
  1.190736E-84  1.199136E-84  1.203559E-84  1.186338E-84  1.194728E-84  1.201278E-84  1.200943E-84  1.203207E-84
  1.183909E-84  1.219747E-84  1.210039E-84  1.210403E-84  1.211752E-84  1.227414E-84  1.215345E-84  1.206179E-84
  1.226217E-84  1.228361E-84  1.237580E-84  1.222314E-84  1.242955E-84  1.243548E-84  1.227571E-84  1.230667E-84
  1.251619E-84  1.249937E-84  1.239772E-84  1.250667E-84  1.242299E-84  1.260937E-84  1.240485E-84  1.251523E-84
 -0.855000000000000     
  0.000000E+00  3.772072E-82  3.082333E-82  2.302791E-82  3.024848E-82  2.815432E-82  2.727247E-82  2.712141E-82
  2.615332E-82  2.998663E-82  2.801487E-82  2.761512E-82  2.776454E-82  2.866142E-82  2.925416E-82  2.786649E-82
  3.054656E-82  3.110261E-82  3.045320E-82  2.885057E-82  3.037405E-82  3.088083E-82  3.015384E-82  3.052736E-82
  3.102849E-82  3.210230E-82  3.167500E-82  3.150805E-82  3.202259E-82  3.193306E-82  3.163264E-82  3.242341E-82
  3.141123E-82  3.251044E-82  3.331592E-82  3.246643E-82  3.387462E-82  3.330075E-82  3.392029E-82  3.291965E-82
  3.423239E-82  3.466513E-82  3.396956E-82  3.516742E-82  3.428173E-82  3.576052E-82  3.417171E-82  3.485880E-82
  3.531526E-82  3.577839E-82  3.594668E-82  3.535851E-82  3.625608E-82  3.637303E-82  3.577838E-82  3.601291E-82
  3.726183E-82  3.744768E-82  3.684160E-82  3.683363E-82  3.764951E-82  3.733099E-82  3.794892E-82  3.704073E-82
  3.793112E-82  3.835269E-82  3.769749E-82  3.848031E-82  3.793992E-82  3.892102E-82  3.826392E-82  3.809406E-82
  3.922142E-82  3.901141E-82  3.962580E-82  3.873562E-82  3.933835E-82  3.984251E-82  3.921855E-82  3.938763E-82
  3.985510E-82  4.038217E-82  3.998477E-82  4.014242E-82  3.999508E-82  4.082382E-82  4.040535E-82  3.998640E-82
  4.052455E-82  4.076328E-82  4.119593E-82  4.065193E-82  4.118590E-82  4.086901E-82  4.124667E-82  4.073000E-82
  4.158021E-82  4.186865E-82  4.200759E-82  4.140756E-82  4.168468E-82  4.189821E-82  4.187751E-82  4.194406E-82
  4.125666E-82  4.250298E-82  4.214638E-82  4.215844E-82  4.220552E-82  4.273851E-82  4.230888E-82  4.198465E-82
  4.266930E-82  4.274079E-82  4.305797E-82  4.251495E-82  4.321938E-82  4.323979E-82  4.267274E-82  4.278030E-82
  4.350519E-82  4.343414E-82  4.307241E-82  4.344646E-82  4.316104E-82  4.379978E-82  4.307770E-82  4.345903E-82
 -0.845000000000000     
  0.000000E+00  8.702649E-80  7.209223E-80  5.249843E-80  6.962320E-80  6.476989E-80  6.256440E-80  6.218875E-80
  6.026936E-80  6.874697E-80  6.439086E-80  6.343200E-80  6.365695E-80  6.578380E-80  6.698109E-80  6.388558E-80
  6.995968E-80  7.114684E-80  6.966462E-80  6.598489E-80  6.953129E-80  7.059149E-80  6.894996E-80  6.979162E-80
  7.092182E-80  7.331740E-80  7.232910E-80  7.196512E-80  7.307137E-80  7.284317E-80  7.212866E-80  7.398497E-80
  7.161601E-80  7.413410E-80  7.591493E-80  7.399557E-80  7.715317E-80  7.583954E-80  7.727824E-80  7.499685E-80
  7.794060E-80  7.887185E-80  7.733262E-80  7.999829E-80  7.799560E-80  8.131684E-80  7.771251E-80  7.929960E-80
  8.028722E-80  8.131903E-80  8.169425E-80  8.033883E-80  8.235117E-80  8.260784E-80  8.125590E-80  8.176610E-80
  8.458672E-80  8.498616E-80  8.361289E-80  8.358494E-80  8.543828E-80  8.467362E-80  8.609328E-80  8.402244E-80
  8.600402E-80  8.697054E-80  8.546461E-80  8.716995E-80  8.599065E-80  8.817043E-80  8.667650E-80  8.625894E-80
  8.884096E-80  8.833148E-80  8.969134E-80  8.763434E-80  8.902031E-80  9.014872E-80  8.873867E-80  8.906981E-80
  9.012438E-80  9.128782E-80  9.037004E-80  9.071478E-80  9.035529E-80  9.221005E-80  9.125154E-80  9.028188E-80
  9.148896E-80  9.202515E-80  9.295882E-80  9.171052E-80  9.292362E-80  9.216217E-80  9.300456E-80  9.181115E-80
  9.370220E-80  9.434666E-80  9.463892E-80  9.329436E-80  9.388128E-80  9.433925E-80  9.427087E-80  9.441386E-80
  9.282772E-80  9.562692E-80  9.479781E-80  9.481862E-80  9.492448E-80  9.609442E-80  9.511547E-80  9.438556E-80
  9.589012E-80  9.605765E-80  9.675551E-80  9.551841E-80  9.707336E-80  9.711125E-80  9.582118E-80  9.606932E-80
  9.769697E-80  9.749517E-80  9.667740E-80  9.750376E-80  9.686423E-80  9.829095E-80  9.665681E-80  9.752319E-80
 -0.835000000000000     
  0.000000E+00  1.361952E-77  1.141984E-77  8.075273E-78  1.083119E-77  1.010072E-77  9.707829E-78  9.643812E-78
  9.396244E-78  1.066055E-77  9.998834E-78  9.847865E-78  9.851486E-78  1.019781E-77  1.034314E-77  9.888280E-78
  1.080446E-77  1.097771E-77  1.074585E-77  1.016851E-77  1.072899E-77  1.087019E-77  1.061750E-77  1.074218E-77
  1.091202E-77  1.127195E-77  1.112074E-77  1.106157E-77  1.121674E-77  1.117417E-77  1.106231E-77  1.135613E-77
  1.097668E-77  1.136788E-77  1.162309E-77  1.133560E-77  1.180547E-77  1.160376E-77  1.182925E-77  1.147756E-77
  1.191905E-77  1.205430E-77  1.182380E-77  1.221751E-77  1.190990E-77  1.241183E-77  1.186475E-77  1.211011E-77
  1.225243E-77  1.240631E-77  1.246091E-77  1.224988E-77  1.255501E-77  1.259166E-77  1.238554E-77  1.246078E-77
  1.288495E-77  1.294292E-77  1.273357E-77  1.273257E-77  1.301470E-77  1.288909E-77  1.310984E-77  1.279258E-77
  1.308975E-77  1.324090E-77  1.301000E-77  1.325902E-77  1.308434E-77  1.341068E-77  1.318456E-77  1.311690E-77
  1.351598E-77  1.343086E-77  1.363816E-77  1.331638E-77  1.353446E-77  1.370597E-77  1.349273E-77  1.353321E-77
  1.369340E-77  1.386869E-77  1.372786E-77  1.377855E-77  1.372158E-77  1.400171E-77  1.385473E-77  1.370670E-77
  1.389000E-77  1.397272E-77  1.410595E-77  1.391634E-77  1.410098E-77  1.397918E-77  1.410638E-77  1.392366E-77
  1.420552E-77  1.430305E-77  1.434672E-77  1.414492E-77  1.422780E-77  1.429547E-77  1.428161E-77  1.430529E-77
  1.405854E-77  1.448199E-77  1.435403E-77  1.435582E-77  1.437202E-77  1.454453E-77  1.439572E-77  1.428671E-77
  1.450837E-77  1.453635E-77  1.463877E-77  1.445050E-77  1.468169E-77  1.468516E-77  1.448875E-77  1.452851E-77
  1.477558E-77  1.473632E-77  1.461413E-77  1.473599E-77  1.463786E-77  1.485445E-77  1.460681E-77  1.474141E-77
 -0.825000000000000     
  0.000000E+00  1.503147E-75  1.275539E-75  8.729755E-76  1.186412E-75  1.112135E-75  1.061298E-75  1.053373E-75
  1.032443E-75  1.165347E-75  1.092993E-75  1.076329E-75  1.072186E-75  1.112062E-75  1.122016E-75  1.075940E-75
  1.172133E-75  1.189720E-75  1.164174E-75  1.099519E-75  1.162029E-75  1.174174E-75  1.146426E-75  1.158961E-75
  1.176451E-75  1.214299E-75  1.198201E-75  1.190786E-75  1.205188E-75  1.199349E-75  1.187237E-75  1.219662E-75
  1.176525E-75  1.219201E-75  1.243439E-75  1.213625E-75  1.261869E-75  1.240205E-75  1.264710E-75  1.226550E-75
  1.272382E-75  1.286077E-75  1.261718E-75  1.301662E-75  1.268160E-75  1.321109E-75  1.263382E-75  1.289525E-75
  1.303707E-75  1.319513E-75  1.324747E-75  1.301630E-75  1.334126E-75  1.337526E-75  1.315581E-75  1.323338E-75
  1.367208E-75  1.373162E-75  1.350786E-75  1.351438E-75  1.381255E-75  1.366644E-75  1.390639E-75  1.356756E-75
  1.387892E-75  1.404554E-75  1.380075E-75  1.405295E-75  1.386975E-75  1.421131E-75  1.397522E-75  1.390044E-75
  1.433102E-75  1.422959E-75  1.445562E-75  1.410242E-75  1.434584E-75  1.452903E-75  1.430527E-75  1.433620E-75
  1.450574E-75  1.469287E-75  1.454391E-75  1.459667E-75  1.453545E-75  1.483214E-75  1.467516E-75  1.452176E-75
  1.471710E-75  1.480785E-75  1.493784E-75  1.474096E-75  1.493630E-75  1.480171E-75  1.493686E-75  1.474523E-75
  1.503721E-75  1.514091E-75  1.518990E-75  1.497954E-75  1.506080E-75  1.513237E-75  1.511421E-75  1.514475E-75
  1.487675E-75  1.532492E-75  1.518839E-75  1.518903E-75  1.520692E-75  1.538426E-75  1.522800E-75  1.511629E-75
  1.534363E-75  1.537736E-75  1.548170E-75  1.528318E-75  1.552350E-75  1.552388E-75  1.531613E-75  1.536227E-75
  1.562534E-75  1.557215E-75  1.544779E-75  1.557171E-75  1.546476E-75  1.569706E-75  1.543605E-75  1.558402E-75
 -0.815000000000000     
  0.000000E+00  1.212802E-73  1.042307E-73  6.894968E-74  9.507425E-74  8.983193E-74  8.496520E-74  8.421292E-74
  8.307027E-74  9.337493E-74  8.742148E-74  8.605677E-74  8.530947E-74  8.864429E-74  8.886722E-74  8.549533E-74
  9.283783E-74  9.409844E-74  9.207123E-74  8.667902E-74  9.177951E-74  9.244721E-74  9.016991E-74  9.104998E-74
  9.230156E-74  9.520224E-74  9.394619E-74  9.321614E-74  9.409312E-74  9.350230E-74  9.255246E-74  9.511385E-74
  9.151987E-74  9.489110E-74  9.642210E-74  9.418420E-74  9.772536E-74  9.602988E-74  9.791615E-74  9.489080E-74
  9.828400E-74  9.927740E-74  9.737929E-74  1.002457E-73  9.755308E-74  1.015826E-73  9.719086E-74  9.915653E-74
  1.001668E-73  1.013068E-73  1.016296E-73  9.977633E-74  1.022916E-73  1.024839E-73  1.007868E-73  1.013579E-73
  1.045626E-73  1.050138E-73  1.032670E-73  1.033985E-73  1.056505E-73  1.044097E-73  1.062838E-73  1.036709E-73
  1.060247E-73  1.073560E-73  1.055007E-73  1.073280E-73  1.059094E-73  1.084924E-73  1.067340E-73  1.061543E-73
  1.094918E-73  1.086043E-73  1.104230E-73  1.076166E-73  1.096025E-73  1.110175E-73  1.093349E-73  1.094738E-73
  1.107623E-73  1.122261E-73  1.111036E-73  1.115112E-73  1.110486E-73  1.133314E-73  1.121214E-73  1.110202E-73
  1.125279E-73  1.132566E-73  1.141514E-73  1.127175E-73  1.142013E-73  1.131426E-73  1.141895E-73  1.127747E-73
  1.149490E-73  1.157505E-73  1.161806E-73  1.146081E-73  1.151877E-73  1.157464E-73  1.155901E-73  1.158934E-73
  1.137987E-73  1.172349E-73  1.161928E-73  1.161955E-73  1.163489E-73  1.176641E-73  1.164983E-73  1.156922E-73
  1.173742E-73  1.176729E-73  1.184420E-73  1.169456E-73  1.187546E-73  1.187293E-73  1.171510E-73  1.175547E-73
  1.195867E-73  1.190761E-73  1.181953E-73  1.190923E-73  1.182382E-73  1.200642E-73  1.180847E-73  1.192719E-73
 -0.805000000000000     
  0.000000E+00  7.394380E-72  6.442688E-72  4.127798E-72  5.776193E-72  5.515865E-72  5.164596E-72  5.107326E-72
  5.070838E-72  5.687193E-72  5.304357E-72  5.217499E-72  5.146743E-72  5.354447E-72  5.329585E-72  5.142052E-72
  5.566989E-72  5.631963E-72  5.513635E-72  5.165688E-72  5.480588E-72  5.502131E-72  5.356309E-72  5.400581E-72
  5.462327E-72  5.631576E-72  5.555757E-72  5.499127E-72  5.531499E-72  5.487118E-72  5.430617E-72  5.578285E-72
  5.352538E-72  5.550778E-72  5.612746E-72  5.485129E-72  5.677107E-72  5.576511E-72  5.680892E-72  5.499399E-72
  5.683270E-72  5.735989E-72  5.621971E-72  5.770980E-72  5.605486E-72  5.833396E-72  5.583599E-72  5.689821E-72
  5.742649E-72  5.800847E-72  5.811977E-72  5.699008E-72  5.844877E-72  5.849242E-72  5.750125E-72  5.780416E-72
  5.949298E-72  5.975305E-72  5.871655E-72  5.884436E-72  6.008811E-72  5.929682E-72  6.037430E-72  5.886742E-72
  6.018812E-72  6.097793E-72  5.993898E-72  6.091363E-72  6.006996E-72  6.152296E-72  6.055727E-72  6.023412E-72
  6.213895E-72  6.155523E-72  6.266172E-72  6.100335E-72  6.221685E-72  6.302625E-72  6.209214E-72  6.211613E-72
  6.283866E-72  6.370307E-72  6.308210E-72  6.332550E-72  6.307137E-72  6.438948E-72  6.369470E-72  6.314167E-72
  6.400838E-72  6.444709E-72  6.489592E-72  6.414887E-72  6.498277E-72  6.437512E-72  6.498574E-72  6.423425E-72
  6.543692E-72  6.590162E-72  6.620271E-72  6.533564E-72  6.565439E-72  6.598383E-72  6.589741E-72  6.612690E-72
  6.491802E-72  6.688901E-72  6.630381E-72  6.631238E-72  6.642167E-72  6.714822E-72  6.651648E-72  6.610029E-72
  6.703015E-72  6.722909E-72  6.765851E-72  6.683066E-72  6.785130E-72  6.782224E-72  6.693543E-72  6.721076E-72
  6.838598E-72  6.803255E-72  6.759332E-72  6.807225E-72  6.755919E-72  6.864795E-72  6.753393E-72  6.824988E-72
 -0.795000000000000     
  0.000000E+00  3.511626E-70  3.103326E-70  1.938339E-70  2.748917E-70  2.658837E-70  2.463709E-70  2.427630E-70
  2.425204E-70  2.721192E-70  2.523521E-70  2.479108E-70  2.434960E-70  2.533586E-70  2.503556E-70  2.419797E-70
  2.613652E-70  2.638490E-70  2.586548E-70  2.407439E-70  2.559210E-70  2.561297E-70  2.485982E-70  2.502307E-70
  2.522004E-70  2.600617E-70  2.563412E-70  2.528856E-70  2.532942E-70  2.507920E-70  2.481214E-70  2.544079E-70
  2.434361E-70  2.523355E-70  2.536447E-70  2.478234E-70  2.557421E-70  2.510423E-70  2.552172E-70  2.467075E-70
  2.541673E-70  2.562410E-70  2.507401E-70  2.564451E-70  2.484311E-70  2.582749E-70  2.472476E-70  2.514215E-70
  2.534799E-70  2.555514E-70  2.555552E-70  2.501300E-70  2.566379E-70  2.563668E-70  2.518242E-70  2.529658E-70
  2.594790E-70  2.606358E-70  2.557859E-70  2.565550E-70  2.616590E-70  2.577678E-70  2.624216E-70  2.556877E-70
  2.613208E-70  2.648729E-70  2.604188E-70  2.643519E-70  2.603641E-70  2.665978E-70  2.625479E-70  2.612153E-70
  2.693936E-70  2.664514E-70  2.716313E-70  2.641680E-70  2.698327E-70  2.733287E-70  2.693911E-70  2.692741E-70
  2.723358E-70  2.762911E-70  2.736948E-70  2.748516E-70  2.738020E-70  2.796815E-70  2.766241E-70  2.746975E-70
  2.785026E-70  2.805251E-70  2.822297E-70  2.794093E-70  2.829770E-70  2.803818E-70  2.831402E-70  2.802242E-70
  2.853298E-70  2.874087E-70  2.890943E-70  2.854776E-70  2.869219E-70  2.884141E-70  2.881467E-70  2.894696E-70
  2.842059E-70  2.929183E-70  2.904487E-70  2.905695E-70  2.912366E-70  2.943158E-70  2.917952E-70  2.902560E-70
  2.942354E-70  2.952589E-70  2.971685E-70  2.937352E-70  2.982021E-70  2.980364E-70  2.942568E-70  2.957572E-70
  3.009967E-70  2.992070E-70  2.976705E-70  2.996453E-70  2.972752E-70  3.023610E-70  2.975747E-70  3.009120E-70
 -0.785000000000000     
  0.000000E+00  1.335372E-68  1.195520E-68  7.362101E-69  1.055071E-68  1.034916E-68  9.496612E-69  9.305722E-69
  9.349763E-69  1.052515E-68  9.691947E-69  9.505540E-69  9.307984E-69  9.672754E-69  9.496173E-69  9.179232E-69
  9.899850E-69  9.974655E-69  9.798782E-69  9.047350E-69  9.634684E-69  9.618269E-69  9.298121E-69  9.343082E-69
  9.370884E-69  9.673234E-69  9.519721E-69  9.353367E-69  9.324482E-69  9.216759E-69  9.112193E-69  9.310090E-69
  8.886770E-69  9.199152E-69  9.187958E-69  8.965342E-69  9.220272E-69  9.041290E-69  9.160274E-69  8.839201E-69
  9.070353E-69  9.130784E-69  8.910858E-69  9.072314E-69  8.759168E-69  9.092083E-69  8.699397E-69  8.818615E-69
  8.878053E-69  8.925240E-69  8.901562E-69  8.689886E-69  8.918238E-69  8.884871E-69  8.715510E-69  8.743864E-69
  8.928290E-69  8.967733E-69  8.783135E-69  8.813936E-69  8.970423E-69  8.819049E-69  8.972472E-69  8.730702E-69
  8.916926E-69  9.040135E-69  8.887890E-69  9.011070E-69  8.857300E-69  9.065414E-69  8.930604E-69  8.888101E-69
  9.157404E-69  9.041674E-69  9.230543E-69  8.969073E-69  9.174302E-69  9.290067E-69  9.160460E-69  9.149808E-69
  9.249782E-69  9.393122E-69  9.308656E-69  9.353098E-69  9.319200E-69  9.526883E-69  9.421152E-69  9.377113E-69
  9.507549E-69  9.580399E-69  9.631848E-69  9.554452E-69  9.673906E-69  9.590220E-69  9.689021E-69  9.605966E-69
  9.777830E-69  9.851423E-69  9.926710E-69  9.809964E-69  9.866810E-69  9.919427E-69  9.919145E-69  9.977657E-69
  9.801740E-69  1.010669E-68  1.002728E-68  1.003650E-68  1.007086E-68  1.017377E-68  1.009958E-68  1.006008E-68
  1.019679E-68  1.023854E-68  1.030939E-68  1.020094E-68  1.035799E-68  1.035250E-68  1.022773E-68  1.029413E-68
  1.047905E-68  1.041217E-68  1.037592E-68  1.044279E-68  1.035689E-68  1.054851E-68  1.038731E-68  1.051088E-68
 -0.775000000000000     
  0.000000E+00  4.168654E-67  3.766942E-67  2.321413E-67  3.349054E-67  3.330925E-67  3.031724E-67  2.946889E-67
  2.977235E-67  3.369895E-67  3.080130E-67  3.014912E-67  2.948401E-67  3.055578E-67  2.985186E-67  2.879573E-67
  3.103549E-67  3.123229E-67  3.075933E-67  2.815324E-67  3.002294E-67  2.991931E-67  2.878844E-67  2.888203E-67
  2.879375E-67  2.978243E-67  2.924256E-67  2.860455E-67  2.838427E-67  2.802162E-67  2.767279E-67  2.812451E-67
  2.679340E-67  2.767081E-67  2.747199E-67  2.673667E-67  2.738936E-67  2.681729E-67  2.704176E-67  2.604203E-67
  2.659894E-67  2.672523E-67  2.598331E-67  2.631260E-67  2.530593E-67  2.620853E-67  2.503786E-67  2.527781E-67
  2.539854E-67  2.543610E-67  2.527996E-67  2.459263E-67  2.523410E-67  2.504602E-67  2.451634E-67  2.454611E-67
  2.492108E-67  2.502029E-67  2.443536E-67  2.451776E-67  2.487081E-67  2.439283E-67  2.478227E-67  2.406051E-67
  2.454480E-67  2.487828E-67  2.444411E-67  2.475021E-67  2.425774E-67  2.480623E-67  2.443470E-67  2.432120E-67
  2.501366E-67  2.465132E-67  2.519219E-67  2.446325E-67  2.504751E-67  2.534443E-67  2.500123E-67  2.495563E-67
  2.521049E-67  2.562913E-67  2.540840E-67  2.554697E-67  2.545707E-67  2.604954E-67  2.575550E-67  2.570585E-67
  2.606183E-67  2.627101E-67  2.640154E-67  2.624974E-67  2.657120E-67  2.636587E-67  2.665177E-67  2.648110E-67
  2.695414E-67  2.716504E-67  2.743368E-67  2.713587E-67  2.733297E-67  2.747924E-67  2.752180E-67  2.772275E-67
  2.726586E-67  2.813196E-67  2.793653E-67  2.798286E-67  2.812788E-67  2.840630E-67  2.824892E-67  2.818835E-67
  2.857908E-67  2.871724E-67  2.894320E-67  2.867983E-67  2.913900E-67  2.912998E-67  2.880614E-67  2.904715E-67
  2.957623E-67  2.939242E-67  2.934450E-67  2.954339E-67  2.929445E-67  2.989144E-67  2.945532E-67  2.982830E-67
 -0.765000000000000     
  0.000000E+00  1.092156E-65  9.898914E-66  6.204541E-66  8.978301E-66  9.038304E-66  8.179361E-66  7.864789E-66
  7.991215E-66  9.104432E-66  8.264675E-66  8.071637E-66  7.897686E-66  8.152810E-66  7.942964E-66  7.628758E-66
  8.222026E-66  8.272105E-66  8.167870E-66  7.412629E-66  7.911884E-66  7.876104E-66  7.542340E-66  7.556993E-66
  7.483101E-66  7.761117E-66  7.599065E-66  7.401026E-66  7.314969E-66  7.216443E-66  7.116192E-66  7.184918E-66
  6.834586E-66  7.036222E-66  6.953026E-66  6.741546E-66  6.875448E-66  6.718597E-66  6.736597E-66  6.474313E-66
  6.580395E-66  6.596551E-66  6.383680E-66  6.426474E-66  6.155657E-66  6.356273E-66  6.055140E-66  6.084314E-66
  6.097722E-66  6.077900E-66  6.015017E-66  5.826063E-66  5.972407E-66  5.899724E-66  5.757620E-66  5.747704E-66
  5.796723E-66  5.812910E-66  5.656174E-66  5.669320E-66  5.723654E-66  5.598007E-66  5.673735E-66  5.489411E-66
  5.589492E-66  5.660084E-66  5.552282E-66  5.613481E-66  5.480823E-66  5.595804E-66  5.507437E-66  5.479103E-66
  5.620466E-66  5.528023E-66  5.650337E-66  5.484637E-66  5.616497E-66  5.675601E-66  5.599969E-66  5.585867E-66
  5.636674E-66  5.736443E-66  5.688363E-66  5.723319E-66  5.702549E-66  5.841050E-66  5.773788E-66  5.779772E-66
  5.858369E-66  5.907227E-66  5.936376E-66  5.916617E-66  5.987836E-66  5.949640E-66  6.017510E-66  5.994233E-66
  6.103421E-66  6.153461E-66  6.230498E-66  6.169304E-66  6.228316E-66  6.260834E-66  6.285331E-66  6.339746E-66
  6.246939E-66  6.450942E-66  6.414520E-66  6.431452E-66  6.480754E-66  6.543420E-66  6.521734E-66  6.521686E-66
  6.617455E-66  6.655285E-66  6.717766E-66  6.668587E-66  6.783633E-66  6.784435E-66  6.717851E-66  6.790221E-66
  6.915569E-66  6.879552E-66  6.881103E-66  6.935272E-66  6.876530E-66  7.033408E-66  6.936512E-66  7.030466E-66
 -0.755000000000000     
  0.000000E+00  2.447924E-64  2.207635E-64  1.428075E-64  2.067906E-64  2.100229E-64  1.895567E-64  1.798701E-64
  1.838503E-64  2.108083E-64  1.902805E-64  1.853651E-64  1.817560E-64  1.867909E-64  1.818445E-64  1.735511E-64
  1.871421E-64  1.883786E-64  1.864408E-64  1.679589E-64  1.793091E-64  1.783761E-64  1.700894E-64  1.702523E-64
  1.674191E-64  1.741548E-64  1.699989E-64  1.649248E-64  1.625494E-64  1.603020E-64  1.578193E-64  1.582315E-64
