 -0.885000000000000     
  3.408947E-89  3.870827E-89  4.103508E-89  4.225026E-89  4.683288E-89  4.910748E-89  5.295943E-89  5.564018E-89
  5.953250E-89  6.403546E-89  6.723804E-89  7.140025E-89  7.336792E-89  8.142776E-89  8.098578E-89  8.682605E-89
  9.288010E-89  9.705765E-89  1.029278E-88  1.054429E-88  1.132931E-88  1.169927E-88  1.205376E-88  1.262541E-88
  1.333115E-88  1.419991E-88  1.431095E-88  1.493252E-88  1.585949E-88  1.604526E-88  1.703613E-88  1.721200E-88
  1.829346E-88  1.918861E-88  1.949648E-88  2.018664E-88  2.066603E-88  2.186630E-88  2.228186E-88  2.278840E-88
  2.410204E-88  2.450909E-88  2.561108E-88  2.588622E-88  2.704749E-88  2.800519E-88  2.835286E-88  2.920214E-88
  3.017695E-88  3.145333E-88  3.193587E-88  3.275628E-88  3.371539E-88  3.530957E-88  3.548143E-88  3.625444E-88
  3.720576E-88  3.836453E-88  3.957972E-88  4.005118E-88  4.137359E-88  4.209972E-88  4.272538E-88  4.382159E-88
  4.508209E-88  4.648206E-88  4.759607E-88  4.787511E-88  4.927031E-88  5.034697E-88  5.141574E-88  5.233274E-88
  5.236648E-88  5.488106E-88  5.531785E-88  5.628351E-88  5.720155E-88  5.879481E-88  5.929510E-88  5.981658E-88
  6.169575E-88  6.264393E-88  6.399269E-88  6.451961E-88  6.633431E-88  6.704663E-88  6.755300E-88  6.870663E-88
  7.040111E-88  7.121678E-88  7.220734E-88  7.285830E-88  7.379101E-88  7.584765E-88  7.590313E-88  7.710552E-88
 -0.865000000000000     
  0.000000E+00  1.301001E-89  5.718249E-89  9.128463E-89  2.341335E-88  3.797174E-88  5.304443E-88  6.812494E-88
  9.318934E-88  1.394578E-87  1.496206E-87  1.255068E-87  2.251290E-87  2.731280E-87  3.309292E-87  3.277434E-87
  4.384133E-87  5.103034E-87  5.742287E-87  6.098658E-87  7.153268E-87  8.157285E-87  8.595726E-87  9.694130E-87
  1.053359E-86  1.223610E-86  1.312914E-86  1.419176E-86  1.586786E-86  1.673377E-86  1.775861E-86  1.993493E-86
  2.071634E-86  2.353178E-86  2.495722E-86  2.567320E-86  2.836681E-86  2.980233E-86  3.213365E-86  3.371002E-86
  3.603353E-86  3.875161E-86  4.066581E-86  4.312059E-86  4.425034E-86  4.917818E-86  4.881038E-86  5.229895E-86
  5.585874E-86  5.828461E-86  6.182682E-86  6.325541E-86  6.791473E-86  7.010260E-86  7.214687E-86  7.543036E-86
  7.957642E-86  8.463676E-86  8.527260E-86  8.892150E-86  9.424659E-86  9.525488E-86  1.010934E-85  1.019108E-85
  1.082548E-85  1.132966E-85  1.150462E-85  1.189977E-85  1.215414E-85  1.286713E-85  1.309548E-85  1.336073E-85
  1.411139E-85  1.433374E-85  1.495638E-85  1.511503E-85  1.576836E-85  1.631911E-85  1.648584E-85  1.696229E-85
  1.750475E-85  1.822566E-85  1.847618E-85  1.893240E-85  1.945229E-85  2.035592E-85  2.042664E-85  2.085160E-85
  2.136943E-85  2.201492E-85  2.269865E-85  2.291964E-85  2.366368E-85  2.404894E-85  2.439977E-85  2.499933E-85
  2.566761E-85  2.643967E-85  2.705393E-85  2.719482E-85  2.796258E-85  2.853652E-85  2.911371E-85  2.958440E-85
  2.958387E-85  3.098594E-85  3.120091E-85  3.170824E-85  3.222365E-85  3.308092E-85  3.333865E-85  3.361278E-85
  3.462356E-85  3.515369E-85  3.586420E-85  3.612927E-85  3.712498E-85  3.748946E-85  3.775126E-85  3.836710E-85
  3.929486E-85  3.972302E-85  4.025734E-85  4.061031E-85  4.109740E-85  4.221929E-85  4.223957E-85  4.289548E-85
 -0.855000000000000     
  0.000000E+00  4.831209E-87  2.222170E-86  3.463953E-86  8.834097E-86  1.430562E-85  2.015675E-85  2.560107E-85
  3.523421E-85  5.271946E-85  4.238733E-85  6.277719E-85  8.974060E-85  1.034879E-84  1.252473E-84  1.240246E-84
  1.656330E-84  1.930815E-84  2.173380E-84  2.303382E-84  2.706036E-84  3.083222E-84  3.250601E-84  3.669364E-84
  3.979170E-84  4.622379E-84  4.967494E-84  5.360659E-84  5.998369E-84  6.325645E-84  6.705280E-84  7.530286E-84
  7.816701E-84  8.881914E-84  9.422612E-84  9.690899E-84  1.068849E-83  1.123932E-83  1.212157E-83  1.270412E-83
  1.357273E-83  1.459562E-83  1.531120E-83  1.622086E-83  1.663532E-83  1.850248E-83  1.834461E-83  1.964498E-83
  2.095988E-83  2.185228E-83  2.317972E-83  2.369752E-83  2.543356E-83  2.624008E-83  2.698861E-83  2.818547E-83
  2.970909E-83  3.156833E-83  3.180463E-83  3.314481E-83  3.508127E-83  3.542871E-83  3.757979E-83  3.782744E-83
  4.016177E-83  4.196623E-83  4.258681E-83  4.401142E-83  4.487870E-83  4.751116E-83  4.829659E-83  4.919917E-83
  5.190267E-83  5.266802E-83  5.488400E-83  5.545147E-83  5.777456E-83  5.974896E-83  6.026493E-83  6.193581E-83
  6.385670E-83  6.640869E-83  6.722437E-83  6.882477E-83  7.061919E-83  7.381158E-83  7.398659E-83  7.546076E-83
  7.723092E-83  7.950306E-83  8.190521E-83  8.256042E-83  8.517667E-83  8.645767E-83  8.766353E-83  8.972039E-83
  9.199111E-83  9.465713E-83  9.678403E-83  9.721138E-83  9.985564E-83  1.017925E-82  1.037504E-82  1.052891E-82
  1.052159E-82  1.101030E-82  1.107722E-82  1.124429E-82  1.142449E-82  1.171391E-82  1.179696E-82  1.188675E-82
  1.223029E-82  1.241247E-82  1.264950E-82  1.273260E-82  1.307439E-82  1.319262E-82  1.327461E-82  1.348268E-82
  1.379956E-82  1.393957E-82  1.411977E-82  1.423676E-82  1.439704E-82  1.478196E-82  1.478240E-82  1.500676E-82
 -0.845000000000000     
  0.000000E+00  1.190950E-84  5.572720E-84  8.522498E-84  2.160430E-83  3.494086E-83  4.970598E-83  6.258387E-83
  8.636045E-83  1.048761E-82  1.059426E-82  1.667875E-82  2.196935E-82  2.533372E-82  3.063546E-82  3.034456E-82
  4.044485E-82  4.718237E-82  5.317072E-82  5.621706E-82  6.612877E-82  7.529213E-82  7.942261E-82  8.973462E-82
  9.715346E-82  1.128800E-81  1.214609E-81  1.309104E-81  1.466031E-81  1.545332E-81  1.636941E-81  1.840335E-81
  1.908557E-81  2.169574E-81  2.301644E-81  2.368227E-81  2.609250E-81  2.744592E-81  2.962081E-81  3.102869E-81
  3.313912E-81  3.564324E-81  3.738361E-81  3.957941E-81  4.058411E-81  4.516834E-81  4.476631E-81  4.791394E-81
  5.109716E-81  5.325064E-81  5.647712E-81  5.772224E-81  6.194429E-81  6.387847E-81  6.569062E-81  6.856002E-81
  7.221202E-81  7.668587E-81  7.728651E-81  8.049555E-81  8.513147E-81  8.591316E-81  9.108288E-81  9.160487E-81
  9.722461E-81  1.014844E-80  1.029201E-80  1.062770E-80  1.082502E-80  1.145742E-80  1.163405E-80  1.184101E-80
  1.248028E-80  1.265294E-80  1.316981E-80  1.330222E-80  1.384552E-80  1.430649E-80  1.441400E-80  1.479597E-80
  1.524599E-80  1.583623E-80  1.601030E-80  1.637796E-80  1.678878E-80  1.752224E-80  1.754758E-80  1.788346E-80
  1.827954E-80  1.880665E-80  1.935564E-80  1.948251E-80  2.008244E-80  2.035856E-80  2.062438E-80  2.108629E-80
  2.159939E-80  2.220050E-80  2.268064E-80  2.276075E-80  2.335553E-80  2.378594E-80  2.421901E-80  2.455250E-80
  2.451778E-80  2.562741E-80  2.576389E-80  2.612246E-80  2.653063E-80  2.716829E-80  2.734213E-80  2.753232E-80
  2.829995E-80  2.870006E-80  2.922131E-80  2.939037E-80  3.015521E-80  3.040686E-80  3.056670E-80  3.103061E-80
  3.173304E-80  3.202807E-80  3.242490E-80  3.267115E-80  3.301720E-80  3.388198E-80  3.386291E-80  3.436426E-80
 -0.835000000000000     
  0.000000E+00  2.022872E-82  9.430436E-82  1.417011E-81  3.575929E-81  5.771333E-81  8.298628E-81  1.037035E-80
  1.430938E-80  1.624303E-80  2.238605E-80  2.763512E-80  3.619444E-80  4.185262E-80  5.053686E-80  5.007162E-80
  6.659233E-80  7.769517E-80  8.767742E-80  9.247206E-80  1.088691E-79  1.238448E-79  1.307214E-79  1.478302E-79
  1.598119E-79  1.857306E-79  2.000651E-79  2.153853E-79  2.413983E-79  2.542686E-79  2.692393E-79  3.031684E-79
  3.141412E-79  3.572607E-79  3.788936E-79  3.902648E-79  4.296878E-79  4.519590E-79  4.883038E-79  5.114100E-79
  5.460476E-79  5.875694E-79  6.161971E-79  6.520438E-79  6.687140E-79  7.447081E-79  7.382218E-79  7.896565E-79
  8.422409E-79  8.775973E-79  9.305659E-79  9.511764E-79  1.020834E-78  1.052269E-78  1.082445E-78  1.129332E-78
  1.188749E-78  1.261935E-78  1.272727E-78  1.324896E-78  1.400749E-78  1.412733E-78  1.497001E-78  1.505141E-78
  1.597284E-78  1.666137E-78  1.688684E-78  1.742448E-78  1.773538E-78  1.876574E-78  1.903655E-78  1.936829E-78
  2.040035E-78  2.066585E-78  2.148761E-78  2.169795E-78  2.256700E-78  2.329716E-78  2.345508E-78  2.404765E-78
  2.477198E-78  2.570030E-78  2.595503E-78  2.652903E-78  2.717748E-78  2.831736E-78  2.833656E-78  2.885913E-78
  2.946308E-78  3.030170E-78  3.115004E-78  3.131562E-78  3.224934E-78  3.264914E-78  3.304042E-78  3.374727E-78
  3.454735E-78  3.546666E-78  3.620082E-78  3.629373E-78  3.720344E-78  3.785714E-78  3.850519E-78  3.900356E-78
  3.891723E-78  4.062529E-78  4.081237E-78  4.133227E-78  4.195529E-78  4.290710E-78  4.315132E-78  4.342048E-78
  4.459210E-78  4.517386E-78  4.595884E-78  4.618906E-78  4.734919E-78  4.771312E-78  4.790847E-78  4.861792E-78
  4.966757E-78  5.008088E-78  5.067404E-78  5.101349E-78  5.152294E-78  5.284441E-78  5.277723E-78  5.353700E-78
 -0.825000000000000     
  0.000000E+00  2.462692E-80  1.121500E-79  1.656524E-79  4.172753E-79  6.713349E-79  9.759804E-79  1.211925E-78
  1.522049E-78  2.067530E-78  2.658893E-78  3.201164E-78  4.187786E-78  4.856035E-78  5.853378E-78  5.800630E-78
  7.696838E-78  8.975547E-78  1.013979E-77  1.066961E-77  1.256355E-77  1.427489E-77  1.507821E-77  1.706651E-77
  1.842178E-77  2.141316E-77  2.308546E-77  2.482379E-77  2.784124E-77  2.929787E-77  3.101759E-77  3.499038E-77
  3.622968E-77  4.121247E-77  4.368033E-77  4.506389E-77  4.959110E-77  5.214358E-77  5.641556E-77  5.908190E-77
  6.306628E-77  6.790615E-77  7.120777E-77  7.531056E-77  7.726916E-77  8.609740E-77  8.540987E-77  9.129033E-77
  9.744566E-77  1.015350E-76  1.076310E-76  1.100585E-76  1.181410E-76  1.217381E-76  1.253236E-76  1.307221E-76
  1.375306E-76  1.459624E-76  1.473611E-76  1.533431E-76  1.621267E-76  1.634413E-76  1.730937E-76  1.740733E-76
  1.847536E-76  1.926514E-76  1.951420E-76  2.012221E-76  2.047357E-76  2.165541E-76  2.195003E-76  2.233506E-76
  2.351472E-76  2.380378E-76  2.472848E-76  2.496447E-76  2.595106E-76  2.676603E-76  2.693754E-76  2.758574E-76
  2.841551E-76  2.944668E-76  2.971479E-76  3.034574E-76  3.107707E-76  3.231998E-76  3.232343E-76  3.289926E-76
  3.355183E-76  3.450139E-76  3.542052E-76  3.557123E-76  3.659505E-76  3.699868E-76  3.739736E-76  3.816314E-76
  3.905530E-76  4.004284E-76  4.083224E-76  4.089417E-76  4.187727E-76  4.257991E-76  4.325965E-76  4.379343E-76
  4.365622E-76  4.550770E-76  4.568257E-76  4.620901E-76  4.687444E-76  4.787185E-76  4.810787E-76  4.836927E-76
  4.963604E-76  5.021283E-76  5.105205E-76  5.126536E-76  5.250218E-76  5.287226E-76  5.301539E-76  5.378589E-76
  5.488114E-76  5.527602E-76  5.589874E-76  5.621066E-76  5.674029E-76  5.816270E-76  5.804055E-76  5.884751E-76
 -0.815000000000000     
  0.000000E+00  2.232229E-78  9.725543E-78  1.413567E-77  3.566429E-77  5.715443E-77  8.390159E-77  1.037205E-76
  8.716451E-77  2.074223E-76  2.268074E-76  2.706217E-76  3.535459E-76  4.108404E-76  4.944508E-76  4.900350E-76
  6.487462E-76  7.556172E-76  8.538668E-76  8.968349E-76  1.055080E-75  1.196964E-75  1.265261E-75  1.433046E-75
  1.544311E-75  1.794849E-75  1.935940E-75  2.078941E-75  2.332742E-75  2.451997E-75  2.595853E-75  2.933520E-75
  3.035732E-75  3.452407E-75  3.655342E-75  3.779036E-75  4.157016E-75  4.367937E-75  4.733245E-75  4.956496E-75
  5.289018E-75  5.699249E-75  5.975182E-75  6.315608E-75  6.483845E-75  7.227099E-75  7.178597E-75  7.664477E-75
  8.193125E-75  8.537152E-75  9.046109E-75  9.255550E-75  9.937316E-75  1.023761E-74  1.055175E-74  1.100310E-74
  1.157158E-74  1.227885E-74  1.241148E-74  1.291267E-74  1.365607E-74  1.376455E-74  1.456691E-74  1.465925E-74
  1.556482E-74  1.622968E-74  1.642939E-74  1.693260E-74  1.722706E-74  1.821398E-74  1.844998E-74  1.878417E-74
  1.977112E-74  2.000215E-74  2.076533E-74  2.095850E-74  2.178108E-74  2.244511E-74  2.258905E-74  2.310783E-74
  2.380676E-74  2.464529E-74  2.485846E-74  2.536388E-74  2.597265E-74  2.695683E-74  2.695196E-74  2.741707E-74
  2.793610E-74  2.872813E-74  2.945115E-74  2.955108E-74  3.037037E-74  3.066686E-74  3.095751E-74  3.156710E-74
  3.230328E-74  3.307343E-74  3.369308E-74  3.370648E-74  3.448573E-74  3.503834E-74  3.555643E-74  3.598243E-74
  3.583163E-74  3.729749E-74  3.740917E-74  3.779364E-74  3.831001E-74  3.907001E-74  3.922972E-74  3.940771E-74
  4.041289E-74  4.081236E-74  4.147228E-74  4.160603E-74  4.256534E-74  4.283965E-74  4.288690E-74  4.350048E-74
  4.432626E-74  4.458852E-74  4.506211E-74  4.525268E-74  4.565433E-74  4.676886E-74  4.662567E-74  4.724442E-74
 -0.805000000000000     
  0.000000E+00  1.558638E-76  6.361245E-76  9.120908E-76  2.313246E-75  3.692715E-75  5.456751E-75  6.267041E-75
  6.978175E-75  1.360634E-74  1.463944E-74  1.732069E-74  2.257687E-74  2.625795E-74  3.157624E-74  3.129386E-74
  4.134123E-74  4.805791E-74  5.425548E-74  5.692505E-74  6.681669E-74  7.565870E-74  8.003178E-74  9.066440E-74
  9.752057E-74  1.132665E-73  1.221593E-73  1.309819E-73  1.469906E-73  1.542937E-73  1.633545E-73  1.848405E-73
  1.912414E-73  2.172662E-73  2.296797E-73  2.380299E-73  2.617562E-73  2.747161E-73  2.981631E-73  3.121130E-73
  3.329163E-73  3.589925E-73  3.762225E-73  3.973420E-73  4.082305E-73  4.549872E-73  4.527701E-73  4.826518E-73
  5.170334E-73  5.387090E-73  5.705273E-73  5.841152E-73  6.272028E-73  6.461034E-73  6.669977E-73  6.951494E-73
  7.308269E-73  7.754006E-73  7.847222E-73  8.164046E-73  8.637781E-73  8.708069E-73  9.206657E-73  9.274622E-73
  9.854069E-73  1.027772E-72  1.039727E-72  1.071227E-72  1.090099E-72  1.151939E-72  1.166322E-72  1.188621E-72
  1.250930E-72  1.264940E-72  1.312699E-72  1.324572E-72  1.376538E-72  1.417351E-72  1.426992E-72  1.458471E-72
  1.503054E-72  1.554690E-72  1.568068E-72  1.598595E-72  1.637092E-72  1.695583E-72  1.695440E-72  1.723873E-72
  1.755382E-72  1.805605E-72  1.848347E-72  1.853484E-72  1.902972E-72  1.919649E-72  1.935278E-72  1.972253E-72
  2.018666E-72  2.063688E-72  2.100582E-72  2.098995E-72  2.145994E-72  2.178831E-72  2.208631E-72  2.234955E-72
  2.222962E-72  2.310769E-72  2.315552E-72  2.336496E-72  2.366738E-72  2.410400E-72  2.418037E-72  2.426669E-72
  2.487268E-72  2.506950E-72  2.546496E-72  2.551845E-72  2.607833E-72  2.623264E-72  2.621540E-72  2.658465E-72
  2.705037E-72  2.717278E-72  2.744129E-72  2.751484E-72  2.774376E-72  2.839991E-72  2.828180E-72  2.863388E-72
 -0.795000000000000     
  0.000000E+00  8.624922E-75  3.236673E-74  4.597542E-74  1.175967E-73  1.871884E-73  2.771452E-73  2.523162E-73
  4.397538E-73  6.866722E-73  7.400606E-73  8.681969E-73  1.127742E-72  1.310444E-72  1.576575E-72  1.562356E-72
  2.060255E-72  2.388441E-72  2.690447E-72  2.822425E-72  3.300470E-72  3.728933E-72  3.946706E-72  4.468952E-72
  4.796239E-72  5.562738E-72  5.994971E-72  6.416614E-72  7.198552E-72  7.543777E-72  7.986990E-72  9.040448E-72
  9.356551E-72  1.060752E-71  1.118948E-71  1.162549E-71  1.278198E-71  1.339066E-71  1.455380E-71  1.522076E-71
  1.622755E-71  1.750626E-71  1.833343E-71  1.934126E-71  1.988765E-71  2.214831E-71  2.209285E-71  2.349818E-71
  2.523975E-71  2.629019E-71  2.782423E-71  2.850302E-71  3.060041E-71  3.152493E-71  3.260679E-71  3.394894E-71
  3.568041E-71  3.785509E-71  3.834704E-71  3.990174E-71  4.223895E-71  4.260645E-71  4.498694E-71  4.537580E-71
  4.825366E-71  5.035450E-71  5.090255E-71  5.243810E-71  5.338918E-71  5.637702E-71  5.706213E-71  5.823122E-71
  6.128385E-71  6.194635E-71  6.428287E-71  6.484449E-71  6.740201E-71  6.935242E-71  6.987573E-71  7.137348E-71
  7.358378E-71  7.606799E-71  7.675107E-71  7.818909E-71  8.008518E-71  8.277780E-71  8.281718E-71  8.417156E-71
  8.567971E-71  8.816994E-71  9.013453E-71  9.035696E-71  9.268604E-71  9.344751E-71  9.408409E-71  9.585251E-71
  9.815307E-71  1.001892E-70  1.019207E-70  1.017275E-70  1.039615E-70  1.054811E-70  1.068264E-70  1.081307E-70
  1.074184E-70  1.115324E-70  1.116598E-70  1.125426E-70  1.139315E-70  1.158955E-70  1.161526E-70  1.164535E-70
  1.193222E-70  1.200194E-70  1.218897E-70  1.219863E-70  1.245286E-70  1.252177E-70  1.249120E-70  1.266402E-70
  1.286774E-70  1.290784E-70  1.302439E-70  1.303794E-70  1.313868E-70  1.343799E-70  1.336585E-70  1.351862E-70
 -0.785000000000000     
  0.000000E+00  3.868102E-73  1.317693E-72  1.864074E-72  4.820701E-72  7.666262E-72  1.131190E-71  1.067179E-71
  1.837518E-71  2.786390E-71  3.017934E-71  3.513257E-71  4.541760E-71  5.263721E-71  6.345189E-71  6.287211E-71
  8.280257E-71  9.564893E-71  1.074167E-70  1.127597E-70  1.312157E-70  1.478865E-70  1.565753E-70  1.770533E-70
  1.895277E-70  2.193008E-70  2.360360E-70  2.521277E-70  2.826204E-70  2.956186E-70  3.129253E-70  3.538333E-70
  3.665717E-70  4.141892E-70  4.357469E-70  4.537362E-70  4.988831E-70  5.212834E-70  5.671380E-70  5.920918E-70
  6.309450E-70  6.806136E-70  7.119841E-70  7.499617E-70  7.718036E-70  8.580611E-70  8.582922E-70  9.101228E-70
  9.805419E-70  1.020681E-69  1.079295E-69  1.105990E-69  1.186637E-69  1.222759E-69  1.267324E-69  1.317345E-69
  1.384008E-69  1.468489E-69  1.488244E-69  1.548927E-69  1.640582E-69  1.656243E-69  1.745836E-69  1.763175E-69
  1.876914E-69  1.959992E-69  1.979679E-69  2.039448E-69  2.078061E-69  2.192154E-69  2.218181E-69  2.267154E-69
  2.386254E-69  2.411159E-69  2.503010E-69  2.523842E-69  2.624323E-69  2.698811E-69  2.721918E-69  2.779494E-69
  2.866591E-69  2.962629E-69  2.991367E-69  3.045925E-69  3.120254E-69  3.219147E-69  3.224032E-69  3.275609E-69
  3.334076E-69  3.433003E-69  3.505551E-69  3.514283E-69  3.602194E-69  3.631945E-69  3.651958E-69  3.720693E-69
  3.812541E-69  3.886021E-69  3.952447E-69  3.940623E-69  4.026980E-69  4.083291E-69  4.132776E-69  4.186036E-69
  4.153624E-69  4.308980E-69  4.310399E-69  4.340371E-69  4.392208E-69  4.464058E-69  4.469945E-69  4.477478E-69
  4.587304E-69  4.605027E-69  4.677098E-69  4.674016E-69  4.766828E-69  4.792376E-69  4.772902E-69  4.837542E-69
  4.909310E-69  4.918307E-69  4.957974E-69  4.955441E-69  4.990475E-69  5.099457E-69  5.065629E-69  5.117646E-69
 -0.775000000000000     
  0.000000E+00  1.430879E-71  4.403291E-71  6.233655E-71  1.632677E-70  2.599748E-70  3.362182E-70  3.893086E-70
  6.153982E-70  9.344696E-70  1.017914E-69  1.177865E-69  1.513524E-69  1.747645E-69  2.113685E-69  2.094048E-69
  2.756306E-69  3.169524E-69  3.549482E-69  3.729829E-69  4.317576E-69  4.853897E-69  5.139193E-69  5.797701E-69
  6.188719E-69  7.136847E-69  7.670792E-69  8.175040E-69  9.151779E-69  9.554856E-69  1.010700E-68  1.139908E-68
  1.182962E-68  1.330437E-68  1.395693E-68  1.455498E-68  1.600770E-68  1.666858E-68  1.814372E-68  1.888980E-68
  2.012077E-68  2.168787E-68  2.265245E-68  2.381094E-68  2.452400E-68  2.718821E-68  2.727504E-68  2.881081E-68
  3.113306E-68  3.237132E-68  3.419128E-68  3.503505E-68  3.754237E-68  3.869767E-68  4.018622E-68  4.167525E-68
  4.375850E-68  4.643952E-68  4.705064E-68  4.897327E-68  5.190313E-68  5.244696E-68  5.516938E-68  5.577807E-68
  5.943351E-68  6.210970E-68  6.267533E-68  6.457224E-68  6.586079E-68  6.938186E-68  7.018237E-68  7.184276E-68
  7.563399E-68  7.638526E-68  7.935699E-68  7.996939E-68  8.318791E-68  8.551800E-68  8.634907E-68  8.818132E-68
  9.096131E-68  9.401836E-68  9.501698E-68  9.673102E-68  9.909541E-68  1.020707E-67  1.023749E-67  1.039792E-67
  1.058543E-67  1.090691E-67  1.112850E-67  1.116016E-67  1.143295E-67  1.153519E-67  1.158395E-67  1.180633E-67
  1.210748E-67  1.232553E-67  1.254017E-67  1.248945E-67  1.276781E-67  1.293907E-67  1.309184E-67  1.327430E-67
  1.315880E-67  1.364381E-67  1.364030E-67  1.372563E-67  1.388751E-67  1.410864E-67  1.411666E-67  1.413000E-67
  1.447812E-67  1.450953E-67  1.474179E-67  1.470975E-67  1.499062E-67  1.507188E-67  1.499153E-67  1.518956E-67
  1.540067E-67  1.541344E-67  1.552132E-67  1.549386E-67  1.559208E-67  1.591756E-67  1.579238E-67  1.593567E-67
 -0.765000000000000     
  0.000000E+00  4.429997E-70  1.235861E-69  1.755533E-69  4.661068E-69  7.445542E-69  6.949431E-69  1.318284E-68
  1.731093E-68  2.647096E-68  2.898170E-68  3.341077E-68  4.262713E-68  4.904312E-68  5.955398E-68  5.899058E-68
  7.766371E-68  8.881200E-68  9.932253E-68  1.044509E-67  1.203513E-67  1.349851E-67  1.428754E-67  1.606542E-67
  1.710333E-67  1.963677E-67  2.108872E-67  2.241863E-67  2.505473E-67  2.612164E-67  2.758860E-67  3.099450E-67
  3.223845E-67  3.604930E-67  3.772621E-67  3.935797E-67  4.331085E-67  4.490881E-67  4.887770E-67  5.069795E-67
  5.398742E-67  5.810209E-67  6.056760E-67  6.349978E-67  6.544194E-67  7.227231E-67  7.269752E-67  7.644367E-67
  8.281011E-67  8.596732E-67  9.066594E-67  9.285106E-67  9.929321E-67  1.023846E-66  1.064863E-66  1.101049E-66
  1.154980E-66  1.226053E-66  1.240750E-66  1.291052E-66  1.369239E-66  1.384599E-66  1.452897E-66  1.469972E-66
  1.567293E-66  1.638859E-66  1.652060E-66  1.702027E-66  1.737954E-66  1.827577E-66  1.847749E-66  1.893809E-66
  1.994517E-66  2.012672E-66  2.093424E-66  2.107663E-66  2.193243E-66  2.254263E-66  2.278714E-66  2.327846E-66
  2.400867E-66  2.482633E-66  2.511363E-66  2.556872E-66  2.619015E-66  2.693979E-66  2.706703E-66  2.748172E-66
  2.798779E-66  2.885771E-66  2.943053E-66  2.953308E-66  3.024296E-66  3.055141E-66  3.064098E-66  3.125016E-66
  3.207393E-66  3.262088E-66  3.321697E-66  3.304778E-66  3.380922E-66  3.424629E-66  3.464913E-66  3.517839E-66
  3.484975E-66  3.612700E-66  3.610681E-66  3.631744E-66  3.674918E-66  3.733545E-66  3.733744E-66  3.735369E-66
  3.828283E-66  3.831771E-66  3.895497E-66  3.881246E-66  3.953518E-66  3.975996E-66  3.951717E-66  4.002429E-66
  4.055841E-66  4.056716E-66  4.080402E-66  4.069839E-66  4.092387E-66  4.173965E-66  4.136578E-66  4.169507E-66
 -0.755000000000000     
  0.000000E+00  1.163183E-68  2.973465E-68  4.235969E-68  1.140161E-67  1.829283E-67  1.781924E-67  3.359022E-67
  4.180380E-67  6.444775E-67  7.079695E-67  8.150731E-67  1.031598E-66  1.184027E-66  1.443416E-66  1.429593E-66
  1.883701E-66  2.140180E-66  2.395660E-66  2.519417E-66  2.893706E-66  3.239375E-66  3.426716E-66  3.837666E-66
  4.077502E-66  4.655988E-66  5.002349E-66  5.304011E-66  5.916488E-66  6.165657E-66  6.495633E-66  7.262961E-66
