 -0.885000000000000     
 -2.838680E-87 -2.934894E-87 -2.838243E-87 -2.072347E-87 -2.693021E-87 -2.508236E-87 -2.863961E-87 -9.204778E-88
 -5.986620E-88 -4.598029E-88  6.827332E-88 -1.423498E-88  1.367844E-87  7.646582E-88  2.462313E-87  1.136909E-87
  1.806315E-87  3.386865E-87  4.643633E-87  2.998089E-87  5.084198E-87  6.274164E-87  4.705529E-87  7.089213E-87
  7.867371E-87  9.055681E-87  8.994683E-87  1.196684E-86  1.058040E-86  1.252673E-86  1.259207E-86  1.513695E-86
  1.589332E-86  1.704257E-86  1.733109E-86  1.749687E-86  1.803285E-86  2.072668E-86  2.292576E-86  2.209893E-86
  2.528465E-86  2.598371E-86  2.605309E-86  2.889105E-86  2.877764E-86  3.243457E-86  3.315726E-86  3.490499E-86
  3.611713E-86  3.706260E-86  3.859533E-86  3.857916E-86  4.223625E-86  4.422570E-86  4.353820E-86  4.474821E-86
 -0.855000000000000     
  0.000000E+00  1.540828E-87 -2.927614E-88 -3.453541E-87 -1.253286E-86  6.998999E-88 -2.653871E-87 -5.043564E-87
 -1.429867E-86  3.955806E-87 -1.117451E-86 -5.290690E-86 -5.659287E-86 -5.692939E-86 -6.775229E-86 -7.482010E-86
 -1.294327E-85 -1.150724E-85 -1.699385E-85 -8.351217E-86 -1.744021E-85 -2.386734E-85 -2.743925E-85 -2.547370E-85
 -2.694360E-85 -3.819564E-85 -4.302896E-85 -3.927587E-85 -4.890527E-85 -6.466157E-85 -5.976390E-85 -7.075946E-85
 -5.844349E-85 -7.026614E-85 -9.308174E-85 -7.018407E-85 -8.685226E-85 -1.083543E-84 -1.125555E-84 -1.163228E-84
 -1.402523E-84 -1.127028E-84 -1.454908E-84 -1.436490E-84 -1.670583E-84 -1.793972E-84 -1.696518E-84 -1.886022E-84
 -1.985083E-84 -1.811237E-84 -2.072763E-84 -1.883112E-84 -2.085379E-84 -2.082447E-84 -1.984606E-84 -2.072742E-84
 -2.503000E-84 -2.406640E-84 -2.511583E-84 -2.558579E-84 -2.369383E-84 -2.658323E-84 -2.773485E-84 -2.378764E-84
 -2.345709E-84 -2.552709E-84 -2.209504E-84 -2.236635E-84 -2.510760E-84 -2.243799E-84 -2.805604E-84 -2.262553E-84
 -2.153754E-84 -2.181467E-84 -2.213542E-84 -1.891926E-84 -2.164497E-84 -2.102603E-84 -2.283092E-84 -1.573533E-84
 -1.477992E-84 -1.461384E-84 -1.015076E-84 -1.378807E-84 -8.655219E-85 -1.121967E-84 -5.092052E-85 -9.801902E-85
 -7.719788E-85 -2.022877E-85  2.725057E-85 -3.892884E-85  3.517076E-85  7.589559E-85  2.051140E-85  1.094328E-84
  1.322198E-84  1.716368E-84  1.683421E-84  2.761358E-84  2.264162E-84  2.929283E-84  2.935591E-84  3.801755E-84
  4.099716E-84  4.495396E-84  4.576020E-84  4.609198E-84  4.826359E-84  5.736166E-84  6.530414E-84  6.243316E-84
  7.323127E-84  7.592714E-84  7.560733E-84  8.566371E-84  8.530746E-84  9.774341E-84  1.003211E-83  1.064702E-83
  1.102733E-83  1.139621E-83  1.189473E-83  1.188998E-83  1.322146E-83  1.381299E-83  1.361784E-83  1.403571E-83
 -0.845000000000000     
  0.000000E+00  3.961118E-85 -2.525836E-86 -9.263522E-85 -2.837552E-84  3.202454E-85 -3.116415E-85 -9.372378E-85
 -3.244420E-84  1.743953E-84  2.130686E-84 -1.298730E-83 -1.240376E-83 -1.225495E-83 -1.377944E-83 -1.511749E-83
 -2.825459E-83 -2.359881E-83 -3.733522E-83 -1.474298E-83 -3.712450E-83 -5.181815E-83 -6.122177E-83 -5.541823E-83
 -5.864221E-83 -8.507653E-83 -9.474646E-83 -8.807650E-83 -1.099880E-82 -1.478152E-82 -1.358513E-82 -1.625558E-82
 -1.330105E-82 -1.617850E-82 -2.182934E-82 -1.607374E-82 -2.039750E-82 -2.558682E-82 -2.642722E-82 -2.738015E-82
 -3.377003E-82 -2.659825E-82 -3.485932E-82 -3.459008E-82 -4.039410E-82 -4.348628E-82 -4.106410E-82 -4.596905E-82
 -4.853025E-82 -4.459401E-82 -5.079678E-82 -4.621854E-82 -5.162441E-82 -5.133549E-82 -4.901176E-82 -5.206343E-82
 -6.230669E-82 -6.056370E-82 -6.288115E-82 -6.436163E-82 -6.015024E-82 -6.695419E-82 -6.975066E-82 -6.065640E-82
 -5.997449E-82 -6.574794E-82 -5.719106E-82 -5.782858E-82 -6.434027E-82 -5.786980E-82 -7.134741E-82 -5.896613E-82
 -5.636360E-82 -5.692317E-82 -5.803149E-82 -4.964120E-82 -5.638305E-82 -5.426282E-82 -5.948258E-82 -4.189290E-82
 -3.952408E-82 -3.871780E-82 -2.713434E-82 -3.685865E-82 -2.453515E-82 -3.068378E-82 -1.565045E-82 -2.648588E-82
 -2.133480E-82 -7.713362E-83  4.905969E-83 -1.156817E-82  6.205300E-83  1.642441E-82  3.389511E-83  2.589026E-82
  3.105049E-82  4.023510E-82  4.010062E-82  6.587320E-82  5.461173E-82  7.031555E-82  7.039690E-82  9.083859E-82
  9.811753E-82  1.087195E-81  1.103570E-81  1.109234E-81  1.168651E-81  1.383359E-81  1.567800E-81  1.502687E-81
  1.753877E-81  1.825719E-81  1.812829E-81  2.044951E-81  2.044456E-81  2.328173E-81  2.386272E-81  2.531246E-81
  2.615983E-81  2.709967E-81  2.822642E-81  2.818355E-81  3.136544E-81  3.261658E-81  3.220908E-81  3.318499E-81
 -0.835000000000000     
  0.000000E+00  7.278309E-83  4.868874E-85 -1.608914E-82 -4.177841E-82  1.020456E-82  4.785948E-83 -2.039737E-83
 -4.037198E-82  7.075480E-82  4.999580E-82 -1.602039E-81 -1.482720E-81 -1.380966E-81 -1.283791E-81 -1.399336E-81
 -3.348896E-81 -2.225601E-81 -4.406347E-81 -3.238768E-82 -3.834550E-81 -5.827861E-81 -7.412156E-81 -6.011652E-81
 -6.351983E-81 -1.006675E-80 -1.113777E-80 -1.016147E-80 -1.308752E-80 -1.912015E-80 -1.686586E-80 -2.063174E-80
 -1.566422E-80 -1.978760E-80 -2.899415E-80 -1.906354E-80 -2.574240E-80 -3.403562E-80 -3.471550E-80 -3.580932E-80
 -4.688131E-80 -3.355525E-80 -4.726876E-80 -4.680810E-80 -5.598299E-80 -6.059546E-80 -5.634841E-80 -6.449501E-80
 -6.795939E-80 -6.169328E-80 -7.081364E-80 -6.324078E-80 -7.228399E-80 -7.093896E-80 -6.701857E-80 -7.320909E-80
 -8.854588E-80 -8.577476E-80 -8.933138E-80 -9.197975E-80 -8.452694E-80 -9.546683E-80 -9.915011E-80 -8.512836E-80
 -8.311864E-80 -9.316054E-80 -7.866331E-80 -7.939440E-80 -8.879525E-80 -7.797941E-80 -9.946713E-80 -8.007442E-80
 -7.427459E-80 -7.547144E-80 -7.628266E-80 -6.197229E-80 -7.255229E-80 -6.715958E-80 -7.701061E-80 -4.671425E-80
 -4.216771E-80 -3.884978E-80 -1.838076E-80 -3.557048E-80 -1.435334E-80 -2.357510E-80  2.116761E-81 -1.500697E-80
 -5.035811E-81  1.699550E-80  4.069142E-80  1.369323E-80  4.322772E-80  6.204568E-80  4.075202E-80  8.035130E-80
  8.928263E-80  1.047648E-79  1.066050E-79  1.489359E-79  1.320143E-79  1.583136E-79  1.587532E-79  1.932089E-79
  2.049013E-79  2.259529E-79  2.286829E-79  2.298829E-79  2.410703E-79  2.774730E-79  3.062740E-79  2.964422E-79
  3.378595E-79  3.512955E-79  3.495001E-79  3.860490E-79  3.881707E-79  4.332912E-79  4.421185E-79  4.660868E-79
  4.800544E-79  4.964005E-79  5.150912E-79  5.135940E-79  5.656887E-79  5.854645E-79  5.792713E-79  5.955037E-79
 -0.825000000000000     
  0.000000E+00  9.739866E-81  2.890960E-82 -1.905200E-80 -4.141403E-80  1.931643E-80  2.170599E-80  2.190568E-80
 -1.404270E-80  1.206433E-79  1.227538E-79 -9.365717E-80 -7.398196E-80 -4.857857E-80  2.204504E-80  2.487386E-80
 -1.565107E-79  3.168118E-80 -1.952294E-79  3.273441E-79 -3.371698E-80 -1.881233E-79 -3.636200E-79 -1.210538E-79
 -1.267881E-79 -4.319230E-79 -4.715275E-79 -3.455631E-79 -5.571561E-79 -1.219390E-78 -9.010978E-79 -1.195185E-78
 -5.907930E-79 -9.270481E-79 -1.954682E-78 -7.363105E-79 -1.367392E-78 -2.274759E-78 -2.226968E-78 -2.248999E-78
 -3.544169E-78 -1.757033E-78 -3.311273E-78 -3.237462E-78 -4.193896E-78 -4.602654E-78 -4.064137E-78 -4.977848E-78
 -5.185725E-78 -4.467013E-78 -5.311611E-78 -4.428791E-78 -5.424894E-78 -5.119703E-78 -4.642730E-78 -5.471646E-78
 -6.950421E-78 -6.553593E-78 -6.960886E-78 -7.260118E-78 -6.232120E-78 -7.489612E-78 -7.733470E-78 -6.249112E-78
 -5.806210E-78 -6.989179E-78 -5.274239E-78 -5.323045E-78 -6.154751E-78 -4.887735E-78 -7.269339E-78 -5.141409E-78
 -4.150112E-78 -4.400991E-78 -4.235905E-78 -2.581060E-78 -3.704605E-78 -2.794909E-78 -4.091978E-78 -3.899756E-79
  2.458568E-79  9.501177E-79  3.474036E-78  1.354518E-78  3.998505E-78  3.072095E-78  6.190335E-78  4.238747E-78
  5.674361E-78  8.133853E-78  1.129875E-77  8.248689E-78  1.172985E-77  1.424664E-77  1.174201E-77  1.669042E-77
  1.783832E-77  1.975851E-77  2.027017E-77  2.520189E-77  2.343998E-77  2.662759E-77  2.674616E-77  3.098133E-77
  3.225796E-77  3.524958E-77  3.563041E-77  3.586734E-77  3.733812E-77  4.185030E-77  4.499076E-77  4.398046E-77
  4.894257E-77  5.072138E-77  5.066252E-77  5.474727E-77  5.532265E-77  6.048779E-77  6.143963E-77  6.431553E-77
  6.606019E-77  6.805983E-77  7.040573E-77  7.013119E-77  7.618467E-77  7.857014E-77  7.790374E-77  7.990107E-77
 -0.815000000000000     
  0.000000E+00  9.642086E-79  1.617609E-80 -1.603984E-78 -2.856534E-78  2.333572E-78  3.533307E-78  4.538781E-78
  1.084770E-78  1.720784E-77  1.759456E-77  1.839871E-78  4.378630E-78  8.126276E-78  2.065665E-77  2.245142E-77
  1.255782E-77  3.445939E-77  1.897683E-77  6.746682E-77  4.315746E-77  3.865207E-77  2.578984E-77  5.529019E-77
  5.850845E-77  4.737990E-77  5.351422E-77  6.735346E-77  6.427216E-77  1.307276E-77  4.617700E-77  3.920713E-77
  9.425922E-77  8.401188E-77  3.019910E-78  1.128409E-76  7.924207E-77  9.514074E-78  2.829912E-77  3.878852E-77
 -6.572274E-77  1.099698E-76 -1.321465E-77 -4.396944E-78 -7.079597E-77 -8.814892E-77 -3.732244E-77 -1.086402E-76
 -1.008231E-76 -3.951077E-77 -8.622275E-77 -1.145325E-77 -8.473465E-77 -4.286488E-77  3.430114E-79 -7.677285E-77
 -1.668394E-76 -1.196265E-76 -1.565250E-76 -1.779504E-76 -6.937935E-77 -1.763579E-76 -1.767905E-76 -6.609501E-77
 -2.320048E-78 -1.013118E-76  4.386481E-77  4.124467E-77  7.687124E-79  1.072291E-76 -8.353789E-77  8.304131E-77
  2.043274E-76  1.653372E-76  2.113419E-76  3.443984E-76  2.606490E-76  3.641278E-76  2.399660E-76  5.677040E-76
  6.317176E-76  7.212396E-76  9.438887E-76  7.546408E-76  9.957406E-76  9.292925E-76  1.202966E-75  1.036115E-75
  1.186256E-75  1.379632E-75  1.684214E-75  1.437500E-75  1.735540E-75  1.979466E-75  1.760475E-75  2.208347E-75
  2.316605E-75  2.494082E-75  2.563197E-75  2.981191E-75  2.848683E-75  3.133511E-75  3.150350E-75  3.536639E-75
  3.632407E-75  3.936175E-75  3.977746E-75  4.010499E-75  4.147544E-75  4.562578E-75  4.809679E-75  4.737104E-75
  5.178041E-75  5.346623E-75  5.361996E-75  5.697421E-75  5.777881E-75  6.214959E-75  6.291170E-75  6.547915E-75
  6.715191E-75  6.891097E-75  7.116680E-75  7.085384E-75  7.599831E-75  7.820127E-75  7.770674E-75  7.957309E-75
 -0.805000000000000     
  0.000000E+00  7.180540E-77 -1.524083E-78 -9.961969E-77 -1.421239E-76  1.926940E-76  3.482200E-76  4.773761E-76
  2.038336E-76  1.526109E-75  1.659558E-75  8.331786E-76  1.073417E-75  1.448839E-75  2.753527E-75  2.959753E-75
  2.789875E-75  4.606238E-75  3.959726E-75  7.298807E-75  6.305973E-75  6.679057E-75  6.078599E-75  8.655441E-75
  9.149779E-75  9.602560E-75  1.075971E-74  1.197847E-74  1.296047E-74  1.016030E-74  1.270602E-74  1.376336E-74
  1.764298E-74  1.855382E-74  1.395446E-74  2.144714E-74  2.105925E-74  1.723172E-74  1.964983E-74  2.129165E-74
  1.546147E-74  2.837519E-74  2.146978E-74  2.224839E-74  1.928599E-74  1.975930E-74  2.343486E-74  1.952162E-74
  2.223331E-74  2.626933E-74  2.525933E-74  3.000983E-74  2.655116E-74  3.041916E-74  3.346813E-74  2.834994E-74
  2.540400E-74  2.976869E-74  2.705383E-74  2.621987E-74  3.500455E-74  2.809852E-74  2.957577E-74  3.555708E-74
  4.183046E-74  3.579807E-74  4.478722E-74  4.461264E-74  4.438761E-74  5.100541E-74  3.958448E-74  4.903944E-74
  5.977952E-74  5.560262E-74  6.114132E-74  6.867084E-74  6.427221E-74  7.255570E-74  6.366470E-74  8.515750E-74
  8.986349E-74  9.742213E-74  1.118390E-73  9.926171E-74  1.155882E-73  1.119400E-73  1.296342E-73  1.186132E-73
  1.300783E-73  1.410153E-73  1.625082E-73  1.477371E-73  1.667432E-73  1.840228E-73  1.693992E-73  1.993624E-73
  2.069234E-73  2.193129E-73  2.251349E-73  2.514250E-73  2.439236E-73  2.630532E-73  2.644973E-73  2.911013E-73
  2.959131E-73  3.183495E-73  3.216993E-73  3.247530E-73  3.339481E-73  3.627426E-73  3.771854E-73  3.733739E-73
  4.029834E-73  4.145870E-73  4.172361E-73  4.380675E-73  4.453055E-73  4.732491E-73  4.779581E-73  4.953067E-73
  5.077211E-73  5.190341E-73  5.357367E-73  5.332826E-73  5.660908E-73  5.816661E-73  5.792045E-73  5.926668E-73
 -0.795000000000000     
  0.000000E+00  4.100912E-75 -3.129886E-76 -4.723519E-75 -5.338680E-75  1.148487E-74  2.362775E-74  2.394607E-74
  2.470670E-74  9.757050E-74  1.112510E-73  7.947520E-74  9.621829E-74  1.235777E-73  2.166636E-73  2.297236E-73
  2.502692E-73  3.609774E-73  3.509375E-73  5.257884E-73  5.121840E-73  5.678908E-73  5.537129E-73  7.206184E-73
  7.622311E-73  8.504679E-73  9.537627E-73  1.037494E-72  1.153466E-72  1.048717E-72  1.196119E-72  1.338350E-72
  1.556019E-72  1.697434E-72  1.508102E-72  1.905520E-72  1.997163E-72  1.846610E-72  2.041595E-72  2.178471E-72
  1.961911E-72  2.687552E-72  2.416620E-72  2.470540E-72  2.402735E-72  2.531207E-72  2.740198E-72  2.593010E-72
  2.866664E-72  3.079677E-72  3.143914E-72  3.378206E-72  3.297865E-72  3.554973E-72  3.730822E-72  3.485790E-72
  3.501210E-72  3.809296E-72  3.647903E-72  3.651745E-72  4.203744E-72  3.859566E-72  4.015565E-72  4.258234E-72
  4.702453E-72  4.434903E-72  4.849616E-72  4.839739E-72  4.962559E-72  5.279409E-72  4.753577E-72  5.148047E-72
  5.857934E-72  5.542825E-72  5.969996E-72  6.266397E-72  6.113933E-72  6.601574E-72  6.114742E-72  7.183774E-72
  7.442399E-72  7.896672E-72  8.600396E-72  7.965234E-72  8.801090E-72  8.637334E-72  9.496734E-72  8.922920E-72
  9.574804E-72  1.003153E-71  1.116573E-71  1.049106E-71  1.141851E-71  1.232745E-71  1.156387E-71  1.307723E-71
  1.347819E-71  1.414169E-71  1.447835E-71  1.572359E-71  1.539089E-71  1.637751E-71  1.645642E-71  1.786615E-71
  1.800699E-71  1.924358E-71  1.943868E-71  1.963618E-71  2.008766E-71  2.162254E-71  2.226596E-71  2.210578E-71
  2.363615E-71  2.422542E-71  2.445033E-71  2.545104E-71  2.590828E-71  2.728283E-71  2.751385E-71  2.841190E-71
  2.913098E-71  2.966856E-71  3.062594E-71  3.048288E-71  3.208819E-71  3.293489E-71  3.285695E-71  3.361413E-71
 -0.785000000000000     
  0.000000E+00  1.835200E-73 -2.632281E-74 -1.765675E-73 -1.604927E-73  5.175268E-73  1.177676E-72  1.513945E-72
  1.518825E-72  4.728532E-72  5.576005E-72  4.686785E-72  5.569557E-72  7.083516E-72  1.196907E-71  1.247391E-71
  1.468799E-71  1.980003E-71  2.044920E-71  2.758872E-71  2.874593E-71  3.253703E-71  3.275559E-71  4.102249E-71
  4.346746E-71  4.970486E-71  5.589672E-71  6.039191E-71  6.782898E-71  6.556971E-71  7.216511E-71  8.177151E-71
  9.171169E-71  1.016998E-70  9.618770E-71  1.129652E-70  1.218311E-70  1.177053E-70  1.289719E-70  1.367856E-70
  1.323910E-70  1.643000E-70  1.573739E-70  1.604455E-70  1.613976E-70  1.717309E-70  1.812726E-70  1.779873E-70
  1.954160E-70  2.047423E-70  2.123207E-70  2.216211E-70  2.233968E-70  2.363046E-70  2.448831E-70  2.364937E-70
  2.440504E-70  2.608354E-70  2.532016E-70  2.560184E-70  2.834668E-70  2.700637E-70  2.798186E-70  2.875969E-70
  3.112239E-70  3.029849E-70  3.174413E-70  3.172942E-70  3.278312E-70  3.401211E-70  3.210669E-70  3.332998E-70
  3.694272E-70  3.520506E-70  3.757243E-70  3.832060E-70  3.808910E-70  4.029002E-70  3.821356E-70  4.234916E-70
  4.343966E-70  4.548918E-70  4.815220E-70  4.567560E-70  4.897603E-70  4.835496E-70  5.155514E-70  4.916801E-70
  5.199761E-70  5.346387E-70  5.803229E-70  5.561405E-70  5.917739E-70  6.279820E-70  5.961092E-70  6.550894E-70
  6.718403E-70  6.995734E-70  7.137842E-70  7.585795E-70  7.466227E-70  7.866378E-70  7.893192E-70  8.479698E-70
  8.482235E-70  9.005016E-70  9.087070E-70  9.178499E-70  9.343357E-70  9.984501E-70  1.020802E-69  1.014576E-69
  1.076604E-69  1.099012E-69  1.111723E-69  1.149516E-69  1.170872E-69  1.223742E-69  1.232884E-69  1.268843E-69
  1.301675E-69  1.320579E-69  1.363426E-69  1.356829E-69  1.418254E-69  1.453970E-69  1.452629E-69  1.486096E-69
 -0.775000000000000     
  0.000000E+00  6.582055E-72 -1.446948E-72 -5.353500E-72 -4.078170E-72  1.840414E-71  4.035582E-71  6.195864E-71
  6.644503E-71  1.803079E-70  2.171477E-70  2.007125E-70  2.370142E-70  3.026315E-70  4.999000E-70  5.104746E-70
  6.355554E-70  8.196062E-70  8.787879E-70  1.111856E-69  1.211717E-69  1.387092E-69  1.423339E-69  1.745145E-69
  1.854323E-69  2.142474E-69  2.418391E-69  2.609627E-69  2.942169E-69  2.948610E-69  3.183480E-69  3.628595E-69
  4.003897E-69  4.479143E-69  4.379814E-69  4.955196E-69  5.433312E-69  5.365190E-69  5.861606E-69  6.194805E-69
  6.226429E-69  7.350586E-69  7.276339E-69  7.422249E-69  7.581108E-69  8.117780E-69  8.473190E-69  8.472037E-69
  9.277925E-69  9.624872E-69  1.004412E-68  1.035213E-68  1.061189E-68  1.112115E-68  1.147869E-68  1.128484E-68
  1.175792E-68  1.247876E-68  1.219401E-68  1.240003E-68  1.350121E-68  1.308976E-68  1.353317E-68  1.374441E-68
  1.472176E-68  1.458119E-68  1.496473E-68  1.499017E-68  1.551528E-68  1.592337E-68  1.537030E-68  1.565548E-68
  1.710982E-68  1.638427E-68  1.738506E-68  1.745429E-68  1.754491E-68  1.833662E-68  1.763542E-68  1.891337E-68
  1.927590E-68  2.000269E-68  2.080723E-68  2.005231E-68  2.107898E-68  2.088323E-68  2.181626E-68  2.101396E-68
  2.197715E-68  2.236574E-68  2.379914E-68  2.310028E-68  2.420984E-68  2.532657E-68  2.423915E-68  2.605303E-68
  2.662934E-68  2.755031E-68  2.801298E-68  2.923405E-68  2.887881E-68  3.018780E-68  3.023057E-68  3.218657E-68
  3.198159E-68  3.372404E-68  3.397300E-68  3.428282E-68  3.473768E-68  3.687860E-68  3.749614E-68  3.725098E-68
  3.926011E-68  3.990524E-68  4.043402E-68  4.156866E-68  4.233317E-68  4.394834E-68  4.424112E-68  4.536471E-68
  4.656030E-68  4.704357E-68  4.855761E-68  4.830682E-68  5.017469E-68  5.135785E-68  5.135277E-68  5.252512E-68
 -0.765000000000000     
  0.000000E+00  1.933652E-70 -5.894428E-71 -1.345611E-70 -8.811597E-71  5.384831E-70  1.052628E-69  2.251927E-69
  2.265448E-69  5.587382E-69  6.783934E-69  6.705377E-69  7.904318E-69  1.018901E-68  1.652421E-68  1.649958E-68
  2.151633E-68  2.682654E-68  2.953717E-68  3.576658E-68  4.030115E-68  4.644072E-68  4.827540E-68  5.836086E-68
  6.223903E-68  7.210164E-68  8.173869E-68  8.829964E-68  9.961940E-68  1.023798E-67  1.092373E-67  1.248094E-67
  1.366591E-67  1.535621E-67  1.534096E-67  1.697287E-67  1.881694E-67  1.881607E-67  2.054950E-67  2.166103E-67
  2.229418E-67  2.554084E-67  2.579293E-67  2.636709E-67  2.715087E-67  2.921370E-67  3.030653E-67  3.064401E-67
  3.352017E-67  3.462998E-67  3.624644E-67  3.712336E-67  3.845873E-67  4.009210E-67  4.135622E-67  4.113445E-67
  4.299981E-67  4.549591E-67  4.465695E-67  4.558804E-67  4.921681E-67  4.821560E-67  4.979780E-67  5.031927E-67
  5.355819E-67  5.368152E-67  5.445247E-67  5.469285E-67  5.658045E-67  5.779184E-67  5.649058E-67  5.700324E-67
  6.174229E-67  5.937716E-67  6.273410E-67  6.238579E-67  6.319889E-67  6.554895E-67  6.364896E-67  6.689259E-67
  6.787105E-67  6.998447E-67  7.198520E-67  7.017024E-67  7.274374E-67  7.225662E-67  7.443370E-67  7.223031E-67
  7.487514E-67  7.582142E-67  7.939693E-67  7.772528E-67  8.060249E-67  8.333579E-67  8.023496E-67  8.473869E-67
  8.644211E-67  8.891440E-67  9.014911E-67  9.260204E-67  9.172858E-67  9.527076E-67  9.518733E-67  1.005214E-66
