 -0.885000000000000     
  8.630650E-18  7.716298E-17  1.614077E-16  1.788702E-16  2.947116E-16  3.799568E-16  4.191907E-16  4.874317E-16
  5.445529E-16  7.227449E-16  7.087492E-16  7.590387E-16  8.637948E-16  9.585091E-16  1.026764E-15  9.971556E-16
  1.184635E-15  1.241425E-15  1.314257E-15  1.313148E-15  1.423559E-15  1.541495E-15  1.528896E-15  1.623760E-15
  1.683921E-15  1.816708E-15  1.861572E-15  1.871387E-15  1.989384E-15  2.029874E-15  2.080238E-15  2.175483E-15
  2.179437E-15  2.312957E-15  2.393603E-15  2.388116E-15  2.509454E-15  2.535749E-15  2.645116E-15  2.625018E-15
  2.754742E-15  2.831237E-15  2.838719E-15  2.953963E-15  2.934065E-15  3.091261E-15  3.023730E-15  3.114766E-15
  3.214158E-15  3.305634E-15  3.331052E-15  3.303920E-15  3.412597E-15  3.424808E-15  3.406799E-15  3.369809E-15
  3.318177E-15  3.232885E-15  2.945667E-15  2.666851E-15  2.354462E-15  1.965894E-15  1.651061E-15  1.310249E-15
  1.084226E-15  8.853761E-16  6.925838E-16  5.643177E-16  4.464598E-16  3.665111E-16  2.906866E-16  2.336973E-16
  1.942583E-16  1.555990E-16  1.288384E-16  1.027506E-16  8.549278E-17  7.031420E-17  5.713106E-17  4.755624E-17
  3.911610E-17  3.294993E-17  2.718478E-17  2.256372E-17  1.873523E-17  1.590053E-17  1.322059E-17  1.100248E-17
  9.329524E-18  7.874186E-18  6.682884E-18  5.584754E-18  4.748117E-18  4.018631E-18  3.423127E-18  2.895903E-18
  2.499112E-18  2.141511E-18  1.847789E-18  1.543254E-18  1.338574E-18  1.149526E-18  9.924454E-19  8.563136E-19
  7.271251E-19  6.454990E-19  5.484547E-19  4.762686E-19  4.138123E-19  3.629067E-19  3.119242E-19  2.702601E-19
  2.380759E-19  2.078512E-19  1.820875E-19  1.577441E-19  1.397903E-19  1.223118E-19  1.063781E-19  9.348021E-20
  8.316763E-20  7.294578E-20  6.424927E-20  5.670540E-20  4.987239E-20  4.466620E-20  3.886636E-20  3.459560E-20
  3.066858E-20  2.749331E-20  2.425099E-20  2.136238E-20  1.936992E-20  1.702223E-20  1.527219E-20  1.348764E-20
  1.217515E-20  1.092752E-20  9.671017E-21  8.640893E-21  7.812677E-21  6.988317E-21  6.292132E-21  5.572201E-21
  5.057398E-21  4.564770E-21  4.104146E-21  3.685667E-21  3.330381E-21  3.010001E-21  2.704789E-21  2.433774E-21
  2.209022E-21  2.003493E-21  1.820378E-21  1.629213E-21  1.487256E-21  1.353540E-21  1.221096E-21  1.106388E-21
  1.013107E-21  9.270671E-22  8.316477E-22  7.658827E-22  6.898895E-22  6.369385E-22  5.733072E-22  5.285794E-22
  4.817607E-22  4.399208E-22  4.056454E-22  3.667025E-22  3.372460E-22  3.089449E-22  2.842758E-22  2.577694E-22
  2.386781E-22  2.188862E-22  2.016694E-22  1.844249E-22  1.696908E-22  1.566522E-22  1.435705E-22  1.326063E-22
  1.219525E-22  1.128743E-22  1.037384E-22  9.581577E-23  8.852993E-23  8.178757E-23  7.505804E-23  6.994970E-23
  6.458499E-23  5.970275E-23  5.561930E-23  5.117067E-23  4.773204E-23  4.399580E-23  4.091362E-23  3.780202E-23
  3.513846E-23  3.275172E-23  3.044407E-23  2.813934E-23  2.624958E-23  2.455103E-23  2.259982E-23  2.118246E-23
  1.973409E-23  1.843800E-23  1.711581E-23  1.591992E-23  1.488367E-23  1.389877E-23  1.299697E-23  1.205868E-23
  1.129669E-23  1.062994E-23  9.851539E-24  9.251858E-24  8.626961E-24  8.130571E-24  7.537526E-24  7.089970E-24
  6.618242E-24  6.257582E-24  5.841801E-24  5.455733E-24  5.129820E-24  4.824912E-24  4.513824E-24  4.217156E-24
  3.992921E-24  3.740855E-24  3.527484E-24  3.276092E-24  3.107495E-24  2.916053E-24  2.737650E-24  2.588422E-24
  2.424297E-24  2.292250E-24  2.155722E-24  2.025073E-24  1.914956E-24  1.801510E-24  1.698395E-24  1.594355E-24
  1.511261E-24  1.424748E-24  1.341834E-24  1.266642E-24  1.198444E-24  1.130479E-24  1.065080E-24  1.003254E-24
 -0.875000000000000     
  2.014120E-17  1.800417E-16  3.764639E-16  4.169558E-16  6.864631E-16  8.840370E-16  9.740385E-16  1.130964E-15
