 -0.885000000000000     
  1.321160E-18  2.714781E-17  8.441111E-17  1.376393E-16  2.486855E-16  4.285405E-16  5.500492E-16  7.266168E-16
  8.747035E-16  1.352225E-15  1.446334E-15  1.654141E-15  2.036293E-15  2.411994E-15  2.753392E-15  2.862253E-15
  3.616341E-15  3.965187E-15  4.331404E-15  4.508422E-15  5.104561E-15  5.781563E-15  5.889214E-15  6.312573E-15
  6.718173E-15  7.431483E-15  7.981819E-15  8.193666E-15  8.737269E-15  9.164013E-15  9.546989E-15  1.022938E-14
  1.040356E-14  1.118064E-14  1.162644E-14  1.185666E-14  1.244485E-14  1.271469E-14  1.333317E-14  1.340834E-14
  1.410041E-14  1.463506E-14  1.466719E-14  1.532538E-14  1.517474E-14  1.613646E-14  1.578026E-14  1.628155E-14
  1.661593E-14  1.698312E-14  1.713836E-14  1.695777E-14  1.753127E-14  1.753578E-14  1.745440E-14  1.750187E-14
  1.752553E-14  1.791203E-14  1.753549E-14  1.751423E-14  1.770566E-14  1.742696E-14  1.740059E-14  1.688378E-14
  1.699887E-14  1.712267E-14  1.645697E-14  1.653046E-14  1.599923E-14  1.604057E-14  1.559101E-14  1.521999E-14
  1.529878E-14  1.477310E-14  1.468865E-14  1.414564E-14  1.396939E-14  1.377164E-14  1.327420E-14  1.301652E-14
  1.268495E-14  1.250037E-14  1.203379E-14  1.172625E-14  1.125956E-14  1.108138E-14  1.066250E-14  1.023373E-14
  9.974412E-15  9.616132E-15  9.277289E-15  8.831366E-15  8.524256E-15  8.155804E-15  7.778263E-15  7.408760E-15
  7.115762E-15  6.776713E-15  6.481460E-15  5.992597E-15  5.710994E-15  5.355229E-15  5.046009E-15  4.732055E-15
  4.331465E-15  4.148022E-15  3.753199E-15  3.475657E-15  3.195644E-15  2.950366E-15  2.666889E-15  2.389769E-15
  2.183638E-15  1.958385E-15  1.765866E-15  1.544030E-15  1.383482E-15  1.221874E-15  1.055500E-15  9.252257E-16
  8.154602E-16  7.024687E-16  6.073240E-16  5.261643E-16  4.500055E-16  3.917790E-16  3.305279E-16  2.853740E-16
  2.451619E-16  2.125090E-16  1.809147E-16  1.537057E-16  1.337900E-16  1.134882E-16  9.775234E-17  8.349094E-17
  7.224805E-17  6.235869E-17  5.305090E-17  4.568232E-17  3.970301E-17  3.421988E-17  2.963512E-17  2.522229E-17
  2.213311E-17  1.926064E-17  1.671400E-17  1.445656E-17  1.258029E-17  1.098203E-17  9.534691E-18  8.275348E-18
  7.262042E-18  6.367473E-18  5.590725E-18  4.852841E-18  4.278430E-18  3.778665E-18  3.307269E-18  2.904100E-18
  2.577770E-18  2.295879E-18  1.994967E-18  1.780793E-18  1.559742E-18  1.403110E-18  1.225430E-18  1.104573E-18
  9.787619E-19  8.708126E-19  7.838781E-19  6.913214E-19  6.199043E-19  5.557221E-19  4.994401E-19  4.418443E-19
  3.995670E-19  3.593832E-19  3.245799E-19  2.898921E-19  2.620963E-19  2.363165E-19  2.128960E-19  1.924016E-19
  1.739699E-19  1.578564E-19  1.424093E-19  1.296907E-19  1.176089E-19  1.065352E-19  9.636289E-20  8.840086E-20
  8.041443E-20  7.304226E-20  6.722512E-20  6.080205E-20  5.587965E-20  5.086562E-20  4.661906E-20  4.257407E-20
  3.901774E-20  3.592773E-20  3.296238E-20  3.007081E-20  2.773789E-20  2.564139E-20  2.335212E-20  2.169104E-20
  1.993418E-20  1.846445E-20  1.693643E-20  1.563358E-20  1.445933E-20  1.338349E-20  1.237557E-20  1.140827E-20
  1.056186E-20  9.867646E-21  9.084560E-21  8.468199E-21  7.829950E-21  7.317686E-21  6.724986E-21  6.290071E-21
  5.832088E-21  5.464307E-21  5.075444E-21  4.713527E-21  4.405331E-21  4.115058E-21  3.825059E-21  3.560021E-21
  3.355110E-21  3.122971E-21  2.929758E-21  2.705758E-21  2.557622E-21  2.385822E-21  2.233742E-21  2.101843E-21
  1.966501E-21  1.852691E-21  1.736786E-21  1.631497E-21  1.539317E-21  1.444209E-21  1.361697E-21  1.275501E-21
  1.208981E-21  1.140303E-21  1.075491E-21  1.017940E-21  9.642322E-22  9.134664E-22  8.656875E-22  8.191631E-22
 -0.875000000000000     
