 -0.885000000000000     
 -9.153498E-29 -1.299721E-27  5.526584E-28 -6.064146E-28  3.502075E-28 -3.711332E-28 -5.705589E-28 -2.401380E-28
  6.939565E-29 -1.044640E-28  2.455696E-28  1.355233E-28 -6.577230E-29 -1.646581E-28 -1.799350E-28 -5.522987E-29
  1.059597E-28  1.948868E-28  1.415697E-28 -3.653921E-29 -1.365322E-28 -6.073336E-29 -1.313785E-28  1.447703E-28
  1.552303E-28 -1.110701E-29 -6.807576E-29 -3.858699E-29  7.360775E-29 -6.908624E-29 -3.494053E-29  5.715565E-30
  3.314669E-29 -3.162499E-29  4.853316E-29 -1.411003E-31  2.293782E-30  2.778479E-29  1.396361E-29  5.420535E-30
 -1.176167E-29  1.074546E-29 -2.075302E-30 -1.634035E-29 -1.211157E-29 -2.195886E-29 -2.165449E-29  2.719392E-29
 -1.260642E-29 -1.161364E-30 -3.382993E-31  1.614051E-29  1.206108E-29  3.381761E-31  4.281915E-30 -5.069096E-30
 -0.875000000000000     
  0.000000E+00  8.058330E-22  2.476790E-21  2.103006E-21  1.158596E-21 -8.602378E-22  6.228943E-22  1.202379E-20
 -5.425261E-21  9.827395E-21 -1.562237E-21 -3.075437E-21 -1.050213E-20 -4.464604E-21 -4.073239E-21 -1.890023E-21
  5.081396E-21  6.314936E-21  2.517572E-20 -9.101748E-21  3.336950E-21  2.706622E-21  8.443615E-21 -1.381674E-20
  7.730335E-21  1.433934E-20  1.363014E-20  2.988816E-20  8.069816E-21 -3.419385E-20  1.681749E-20  1.909092E-20
 -1.276380E-20 -3.576953E-20  6.924093E-21 -1.325945E-20  6.678737E-21  5.309767E-20  1.294541E-20  2.433638E-21
  4.968614E-20  1.510728E-21  3.247643E-20 -2.791198E-20 -1.166041E-20 -2.007564E-20 -4.530676E-21  3.225501E-20
 -8.246192E-21  2.543565E-20 -1.560420E-20 -3.613876E-20  5.441285E-21 -1.302545E-20 -1.115911E-20 -9.539605E-22
 -4.175892E-20 -9.901751E-21 -9.450351E-21 -1.423747E-20  8.020055E-21 -2.326321E-20  2.977791E-20 -2.471218E-20
 -3.341750E-23 -2.382416E-20 -1.764293E-20 -3.652284E-21 -1.633150E-21  8.003559E-21 -1.167296E-20 -1.130486E-20
 -1.193607E-20 -7.509380E-21 -7.070928E-21 -6.647710E-21  6.950072E-21 -3.790939E-21 -5.964761E-21  2.023874E-21
 -8.172073E-21  3.465326E-21  1.216204E-21 -4.922625E-21  3.290727E-21  4.411952E-21  7.125221E-22  7.201152E-21
 -2.661214E-21  1.357632E-21 -9.260306E-21 -2.219813E-21  1.426554E-21 -3.446024E-21 -1.422018E-21 -8.927104E-22
  9.067675E-22 -2.713666E-23  1.691299E-21  1.159100E-21 -1.695063E-21 -1.010517E-21 -1.511949E-21  5.037484E-22
  3.106699E-22  2.930529E-22 -3.670311E-22 -9.406453E-22  5.995156E-22 -3.077891E-22 -2.940564E-22  3.577142E-22
 -1.557734E-25  1.498253E-22  2.355983E-22 -1.916841E-22  1.002789E-22  4.400076E-23  5.170521E-23  1.165744E-22
  3.312587E-23  5.119278E-23  1.659532E-23 -3.010259E-24 -5.918073E-24  2.638826E-23 -5.656502E-24  2.989537E-23
 -1.067290E-23  4.374100E-24  3.223806E-24 -6.096829E-24  7.414010E-24 -1.119776E-24  5.153597E-24 -4.581935E-25
  4.283510E-24  3.908770E-24  6.281333E-25 -3.439935E-25  1.460103E-24  2.590990E-25  1.301763E-24 -9.555472E-25
  1.329853E-24  1.595775E-25  5.517489E-26 -8.511848E-25  5.774976E-25  1.072230E-25  2.259205E-25 -7.902650E-26
  2.115334E-25  4.260694E-26  3.441643E-26 -4.625712E-26  1.658324E-25  6.543178E-26 -5.298029E-26 -1.863372E-25
 -8.263738E-26 -4.534169E-26  1.059983E-25 -2.296678E-25  8.366372E-26 -3.006766E-26 -2.718198E-27 -1.283706E-25
  4.402306E-26 -2.201579E-26 -5.940633E-26  7.614565E-26 -5.131414E-26  7.421874E-27  2.554482E-27  3.374994E-26
  1.531722E-26 -3.211921E-26  3.722250E-26  1.888010E-26  5.626351E-27  1.115811E-26  1.117809E-26  2.757714E-26
 -4.639202E-28  4.487332E-27 -2.944907E-27 -1.231637E-26 -1.134033E-26 -2.038179E-27 -3.695359E-27  4.034135E-27
  6.655535E-27 -1.622284E-26  6.186023E-27 -1.563939E-27 -4.912561E-27  1.286201E-27  1.541904E-27 -4.588831E-27
  4.007608E-28 -6.219257E-27 -7.430512E-28 -3.410567E-27 -3.153021E-27 -3.139668E-27 -5.858472E-28 -1.517363E-27
 -2.806693E-27  2.543307E-27  4.918856E-28  6.723260E-28  5.837286E-28 -2.390757E-27 -4.965358E-29 -1.340447E-28
  5.564643E-28  6.022627E-28  5.165705E-28 -1.015516E-27 -6.454610E-28 -4.822434E-28 -3.009954E-28  5.511824E-28
  2.624123E-28 -9.170702E-28  9.585066E-29 -3.218390E-28 -3.675677E-29 -9.475205E-28 -4.406890E-28 -6.169914E-29
 -1.332908E-28 -1.471394E-28  1.402363E-29  9.274203E-29  1.252024E-28  2.428855E-28  2.078815E-29  4.614686E-29
  6.271995E-29 -1.458737E-28 -1.015122E-28 -1.101862E-28  1.154327E-28 -4.066018E-29 -1.477641E-28  1.488153E-28
 -3.667520E-29 -5.703134E-29  5.458032E-29  8.116379E-29 -3.091274E-30  9.319651E-30  7.570983E-29 -3.251706E-29
 -0.865000000000000     
  0.000000E+00  3.612638E-21  1.101634E-20  1.356263E-20  6.667099E-21 -2.903728E-21  5.320434E-21  5.202578E-20
 -3.245029E-20  4.750862E-20  2.038708E-21 -1.366727E-20 -5.118011E-21 -2.269596E-20 -2.244838E-20 -8.389206E-21
  6.817943E-21  4.169306E-20  1.052786E-19 -3.393190E-20 -1.168781E-20  2.637225E-20  4.450253E-20 -9.040525E-20
  2.810647E-20  8.510725E-20  5.270654E-20  8.153249E-20  2.966632E-20 -1.124769E-19  3.711313E-20  4.597121E-20
 -1.865324E-20 -1.412606E-19 -4.199283E-21 -5.645582E-20  3.106423E-20  1.728593E-19  3.861044E-20  1.915215E-20
  1.635066E-19 -1.501189E-20  1.070844E-19 -7.475344E-20 -3.535152E-20 -6.829494E-20 -5.054630E-20  9.251911E-20
 -2.790604E-21  6.758087E-20 -4.350075E-20 -9.166450E-20  9.154047E-21 -2.948254E-20 -3.910760E-20 -1.239984E-21
 -8.790524E-20 -4.256094E-20 -1.397829E-20 -3.089351E-20  6.907649E-21 -4.830798E-20  5.923798E-20 -4.228994E-20
  6.245373E-21 -4.050650E-20 -3.121322E-20 -4.227420E-21 -4.119746E-21  2.288325E-20 -1.446000E-20 -1.407834E-20
 -1.540018E-20 -1.256653E-20 -1.295756E-20 -1.058126E-20  5.944034E-21 -5.698145E-21 -7.378263E-21  7.216488E-21
 -4.361320E-21  3.700369E-21  2.866815E-22 -4.013287E-21  2.807898E-21  5.573842E-21 -3.686274E-21  6.055854E-21
 -2.636994E-21  1.164396E-21 -3.751820E-21 -9.500094E-23  3.341427E-22 -2.488840E-21  7.229135E-23  8.183341E-22
  2.681085E-22 -7.307953E-23  5.727250E-22  9.418398E-22  3.227520E-22 -3.795075E-22 -4.036939E-24  1.593127E-23
 -2.119457E-22 -1.007254E-22 -1.940123E-22  5.828978E-23  1.787415E-22  1.110121E-22  8.673182E-23  3.584670E-22
  3.870008E-23  1.565748E-22  6.200172E-23 -2.814800E-23 -5.749171E-23  1.783353E-22  3.614131E-23  2.637134E-22
  2.028994E-22  1.550203E-22  1.859590E-23  1.746305E-22  8.415978E-23 -1.317328E-22  1.024710E-22  1.178883E-22
  4.465118E-23  2.489105E-23  1.427259E-23  2.831759E-23  1.005676E-23  1.247126E-23 -2.230267E-23  2.190146E-23
  1.520803E-23  1.087650E-23 -4.447097E-24 -1.505244E-23  1.526024E-23  2.922129E-24 -7.510205E-24  1.912104E-24
  7.319835E-24  3.275205E-24  1.600970E-24 -9.722875E-25 -1.495625E-24 -4.716678E-25  2.930746E-24 -1.469357E-24
  1.581123E-24 -6.831155E-25 -3.133953E-25 -5.526847E-25  1.231906E-24  1.696520E-25 -7.691913E-25 -7.609336E-26
 -3.431047E-25 -1.054390E-24  2.668009E-25 -3.527749E-25  2.103448E-26 -6.444487E-26  1.031998E-25 -1.112475E-25
  3.494194E-26  2.143210E-25 -8.885632E-26  9.777340E-26 -1.209952E-25  7.853337E-26  2.350083E-26 -7.895763E-26
 -1.117089E-26  8.463937E-27 -3.530842E-26  6.406131E-28 -4.673205E-26  2.517349E-26 -1.384979E-26 -6.230611E-26
  2.125488E-26 -2.955360E-27 -2.132609E-26  2.372994E-27 -9.695422E-27 -9.657883E-27 -3.565318E-28 -1.052679E-26
  6.421713E-27 -7.467893E-27 -5.037615E-27  2.945967E-27  3.054402E-27  6.980637E-27  4.260974E-27 -6.215137E-27
 -2.963554E-27  1.535563E-27  2.867731E-27  4.187585E-28 -2.239999E-27 -1.768966E-27 -4.075362E-27 -6.216663E-27
 -2.618670E-27 -2.113516E-27  1.553212E-27 -2.061573E-27  9.364317E-28 -6.942191E-28  1.321202E-27 -1.978021E-28
 -9.859711E-28 -4.205921E-29  1.531073E-28  4.363062E-28  9.232665E-28  1.013510E-27  1.390876E-28 -4.227062E-28
 -1.930311E-27 -3.344578E-28  1.190221E-27 -7.603047E-28 -1.253224E-27 -1.264151E-27 -6.233651E-29 -3.846266E-28
 -9.794584E-28  2.762399E-28 -2.099338E-28  9.586398E-30  5.949622E-28 -5.858423E-29 -8.028020E-29 -1.139989E-28
  3.196640E-28 -3.059970E-28 -2.107167E-28  1.636026E-28  2.177036E-29  1.542073E-29 -5.086711E-29  1.099266E-28
  3.793079E-29 -2.415963E-28  1.838058E-29  1.127658E-28 -8.271244E-29 -2.218025E-28  1.266618E-28 -2.092235E-29
 -0.855000000000000     
  0.000000E+00  1.224137E-20  3.690028E-20  6.013536E-20  3.804749E-20 -4.508328E-21  2.444784E-20  1.835017E-19
 -1.434909E-19  1.664581E-19 -6.639077E-20 -2.966709E-20 -1.137800E-19 -1.037531E-19 -9.158277E-20 -2.776056E-20
 -3.576544E-20  1.864167E-19  3.485066E-19 -1.015407E-19 -1.266098E-19  1.145388E-19  1.657791E-19 -4.047563E-19
  9.018002E-20  3.297325E-19  1.683130E-19  1.632828E-19  5.985368E-20 -2.617387E-19  3.797190E-20  6.172270E-20
  1.108103E-20 -4.218748E-19 -9.586431E-20 -1.795889E-19  1.012994E-19  4.166926E-19  8.173309E-20  8.213414E-20
  4.115546E-19 -1.057454E-19  2.393013E-19 -1.513892E-19 -7.380473E-20 -1.592436E-19 -1.951384E-19  1.992670E-19
  3.748601E-20  1.189317E-19 -6.903904E-20 -1.409829E-19 -7.007063E-21 -4.060793E-20 -9.047114E-20  2.894151E-21
 -1.139905E-19 -9.712303E-20  1.030919E-20 -5.386684E-20 -1.500559E-20 -5.449419E-20  6.307167E-20 -3.757630E-20
  1.591752E-20 -3.438274E-20 -2.828597E-20 -4.644120E-21 -1.010795E-20  3.359726E-20 -9.455314E-21 -7.110588E-21
 -9.650662E-21 -5.910330E-21 -1.174304E-20 -7.452933E-21 -4.507470E-21 -1.590095E-21 -3.475547E-21  3.204026E-21
  2.085358E-21 -1.809430E-21 -4.792057E-22 -2.487979E-21 -2.494686E-21  3.455939E-21  7.218338E-22 -1.448500E-21
 -3.788938E-21  8.362209E-22 -1.767358E-21 -5.714207E-22 -5.696441E-22 -1.070932E-22 -4.668478E-22 -2.592035E-21
  1.467327E-21 -1.423795E-21  7.129798E-24 -1.907998E-22 -1.959560E-22 -1.471239E-21 -1.053296E-21  3.166164E-21
  9.740344E-22  1.349583E-21 -4.705146E-22 -8.547086E-22  1.186074E-21  3.262383E-23  2.473050E-23  2.307476E-21
  6.073389E-22  1.024810E-21  3.033482E-22 -7.278863E-22  2.102701E-22  4.606438E-22  4.743225E-22  6.645971E-22
  2.960434E-22  3.663317E-22 -1.196110E-24  1.527389E-22  7.314142E-23 -1.073656E-22  1.090114E-22  2.426938E-22
 -3.302136E-23  3.262163E-23 -3.536154E-23 -1.969867E-24  3.843116E-23 -5.679133E-24  2.046314E-23 -5.587391E-24
  2.517268E-23  2.115175E-23 -8.358776E-24 -1.272479E-23  5.661244E-24 -4.440316E-24  2.233403E-24 -1.065189E-24
 -3.148104E-24  2.278710E-24  2.372639E-24  5.131080E-26  2.770131E-24  2.207639E-24 -1.400067E-25 -1.164476E-25
  6.580028E-25  6.156119E-25 -7.238877E-26 -3.795142E-25  1.114473E-25  3.373792E-25  5.596759E-26 -2.538145E-25
 -1.231483E-25  7.709365E-26  5.634036E-25 -4.035577E-25  2.377735E-25 -1.476939E-25  1.384287E-26 -4.255751E-25
  1.276783E-25 -7.722500E-26 -2.109337E-25  1.644873E-25 -1.327621E-25  3.029395E-27  3.549476E-26  5.156809E-26
  5.145458E-26 -1.005027E-25  1.089168E-25  6.561688E-26 -1.281089E-26  1.215237E-26  2.954981E-26  8.933870E-26
  9.545164E-27  2.372242E-26 -2.151846E-26 -2.751970E-26 -3.586188E-26  7.046223E-27  1.814791E-27 -1.158334E-27
  2.934734E-26 -5.014857E-26  1.552648E-26  5.900600E-27 -6.695599E-27  1.296969E-26  1.041412E-27 -1.245651E-28
 -5.136628E-27 -1.676378E-26 -4.345448E-28 -5.163777E-27 -2.851398E-27 -8.257963E-27 -8.153581E-27 -3.225007E-27
 -1.135172E-27  3.945842E-27  1.288051E-27  2.046468E-27 -2.727623E-27 -3.425869E-27 -1.195291E-27 -2.791833E-27
  6.783517E-28  3.112062E-27  2.177179E-27 -5.848312E-28 -9.298281E-28 -5.730357E-28 -1.315116E-27  9.638482E-28
  1.136227E-27  6.811391E-28 -4.698123E-28 -2.898358E-28  1.042583E-27 -4.398778E-28 -4.829684E-28 -2.356492E-28
 -1.912403E-28  2.166200E-28  2.720851E-28  8.415588E-29  2.328561E-28  1.029208E-29  1.210188E-29 -2.189407E-28
  1.729484E-28  1.443675E-28 -3.010779E-28  2.011722E-28 -5.538041E-28 -4.601319E-29 -6.051831E-29  1.181315E-28
  2.295614E-31 -2.722668E-28 -2.278519E-28  1.593485E-28 -7.880691E-29 -5.338611E-28 -4.867887E-29  6.457189E-29
 -0.845000000000000     
  0.000000E+00  3.755777E-20  1.068967E-19  2.238094E-19  1.758833E-19  1.873174E-20  7.494742E-20  5.749617E-19
 -5.425745E-19  3.870438E-19  4.187112E-20 -1.734279E-19 -6.247237E-19 -4.362922E-19 -3.304485E-19 -6.735038E-20
 -2.612608E-19  6.494989E-19  9.804591E-19 -2.466096E-19 -6.107599E-19  3.153838E-19  4.967565E-19 -1.439474E-18
  2.640506E-19  9.905592E-19  4.712758E-19  2.919336E-19  1.475824E-20 -4.519901E-19 -1.091647E-19 -3.531150E-21
  1.318337E-19 -1.066505E-18 -4.251716E-19 -4.859572E-19  2.645031E-19  8.340968E-19  1.456244E-19  2.399471E-19
  8.854085E-19 -3.775521E-19  4.048256E-19 -2.731833E-19 -1.125529E-19 -2.906012E-19 -4.828591E-19  3.618262E-19
  1.326242E-19  1.383054E-19 -4.042299E-20 -1.115382E-19 -4.376433E-20 -2.680645E-20 -1.469135E-19  1.873285E-20
 -9.305952E-20 -1.331754E-19  6.492963E-20 -8.525648E-20 -4.681366E-20 -2.993345E-20  2.942767E-20 -1.755591E-20
  2.116913E-20 -1.538047E-20 -1.776581E-21 -1.117100E-20 -1.046071E-20  1.758704E-20 -5.951555E-21 -7.032929E-21
 -1.220884E-20  1.044652E-20  1.315439E-21 -3.709605E-21 -6.049469E-21  3.788504E-21  1.065991E-21 -9.174945E-21
 -6.042845E-21  7.419486E-22 -2.164449E-22 -9.680235E-21  1.044316E-21  2.083063E-21  1.477657E-20  4.037732E-21
 -5.716545E-21  1.283344E-21 -1.893259E-20 -6.366574E-21  1.953098E-21 -2.818705E-21 -2.868882E-21 -4.672060E-21
  4.124174E-21  1.702179E-21  5.068403E-21  2.037504E-21 -4.433296E-21 -2.972008E-21 -3.509629E-21  3.012859E-21
  2.059997E-21  1.476532E-21 -1.216983E-21 -2.194562E-21  1.871947E-21 -3.382367E-22 -7.640122E-22  1.131625E-21
  1.794358E-22  4.576242E-22  7.883716E-22 -5.493237E-22  2.796710E-22  1.191573E-22  1.001284E-22  1.921789E-22
  1.338296E-22  1.391122E-22  5.119309E-23  1.846122E-25  5.814175E-23  8.213493E-23 -1.117558E-23  3.120743E-23
  2.226274E-23  1.073319E-23  4.920062E-23 -3.272455E-24  1.192163E-23 -4.152991E-24  3.396324E-24  3.138976E-23
  9.962826E-24  6.654845E-24  4.649038E-24 -4.374410E-24  1.727297E-23  9.206302E-24 -4.233620E-24 -1.412116E-24
  2.072483E-23  2.452762E-24 -2.487482E-25 -4.634014E-24 -2.447292E-24 -2.134021E-24  4.927583E-24 -2.485248E-24
  2.230179E-24 -9.339190E-25  1.893561E-25  1.957642E-25  1.700011E-24 -1.790977E-26 -6.049623E-25 -3.475241E-25
 -4.644333E-25 -1.799372E-24  2.227662E-25 -5.591955E-25  1.968735E-25 -8.156096E-26  1.525221E-25 -2.195286E-25
  1.425862E-25  3.711908E-25 -8.869177E-26  2.241824E-25 -1.191146E-25  2.925224E-26  2.244444E-26 -1.857157E-25
 -3.943432E-26 -1.806273E-26 -7.057366E-26  3.583897E-26 -2.638435E-26  1.451540E-26 -1.207490E-26 -1.377337E-25
 -9.690270E-28 -8.401057E-27 -4.800859E-26 -3.291691E-26 -2.945999E-26 -1.702967E-26 -1.972451E-26 -7.749629E-27
  1.380122E-26 -7.120669E-27 -1.539416E-26  5.914674E-27  6.527720E-27  9.917063E-27 -5.316955E-28 -2.589358E-26
 -5.648055E-27 -6.386865E-28 -5.076016E-28 -5.018677E-27 -1.372402E-26 -1.057234E-26  1.025600E-27 -9.423224E-27
 -1.322683E-26  6.665216E-27  1.818544E-27 -1.982788E-27 -3.662445E-28 -9.586925E-27  3.624359E-27  1.397335E-27
  2.723659E-27  3.282950E-28  6.417532E-29 -3.420572E-27 -6.157545E-28 -3.074365E-28 -1.718678E-27  3.994687E-27
  5.034806E-28 -3.841365E-27 -2.911739E-29 -3.632240E-28  2.142528E-28 -3.209949E-27 -1.425614E-27 -1.046299E-28
  4.329780E-28 -6.497142E-28  5.330936E-28 -4.573630E-28 -2.989438E-28  4.883054E-28  3.221589E-28  1.630711E-28
 -1.883440E-28  5.594396E-28 -5.997180E-28 -3.576832E-28  9.543793E-29  7.721272E-30 -5.995437E-28  5.839299E-28
 -2.538124E-28 -1.075797E-29 -1.735084E-28  3.976489E-28 -1.210556E-28 -1.018953E-28 -1.495979E-28  1.988853E-28
 -0.835000000000000     
  0.000000E+00  1.123287E-19  2.837368E-19  7.472404E-19  6.639293E-19  1.884302E-19  1.477054E-19  1.644188E-18
 -1.841614E-18  6.688810E-19  2.682324E-19 -7.048213E-19 -2.279254E-18 -1.661601E-18 -1.084264E-18 -1.128632E-19
 -1.035411E-18  1.879526E-18  2.396373E-18 -4.530574E-19 -2.212274E-18  5.711970E-19  1.275705E-18 -4.353844E-18
  6.974450E-19  2.477260E-18  1.175955E-18  5.434633E-19 -3.935971E-19 -5.004659E-19 -8.450068E-19 -3.154535E-19
  3.936194E-19 -2.409714E-18 -1.323197E-18 -1.173708E-18  5.896077E-19  1.447883E-18  2.609616E-19  5.408181E-19
  1.705232E-18 -9.699756E-19  5.502765E-19 -4.593522E-19 -1.419894E-19 -4.375746E-19 -8.824290E-19  5.647176E-19
  2.857995E-19  5.966371E-20  9.342925E-20  6.821041E-20 -2.603854E-20  3.482203E-20 -1.496873E-19  4.358409E-20
 -3.612324E-20 -8.833035E-20  7.092346E-20 -1.208319E-19 -3.482621E-20 -2.455561E-20  1.032578E-20 -2.617595E-20
  1.274004E-20 -3.924076E-20  2.226777E-20 -1.242404E-20  9.075207E-21 -2.086632E-20 -1.583894E-20 -3.724194E-20
 -3.814394E-20  1.491502E-20  1.554459E-20 -1.298413E-20  1.793302E-20 -6.743030E-21 -4.184244E-22 -2.816217E-21
 -2.208140E-20  1.711710E-20  1.962871E-21 -2.097563E-20  1.573270E-20  9.887576E-21  1.054185E-20  2.514457E-20
 -4.654169E-21  3.975174E-21 -2.857369E-20 -4.103503E-21  2.250339E-21 -7.270446E-21 -1.418294E-21  1.801507E-21
  2.911057E-21  3.053696E-21  5.695726E-21  4.515267E-21 -2.115319E-21 -2.398086E-21 -1.035903E-21 -1.004772E-21
 -8.288569E-23 -4.612455E-22 -9.715709E-22  5.669926E-23  7.127451E-22 -8.377199E-23  1.278215E-22  5.807593E-22
 -1.933715E-22  4.434302E-22  2.396453E-22 -1.305737E-22 -1.943052E-22  4.593038E-22  1.581684E-22  5.575037E-22
  4.701782E-22  3.699520E-22  9.288238E-23  4.440534E-22  1.959802E-22 -3.045673E-22  1.966377E-22  2.869962E-22
  1.209192E-22  4.137593E-23 -2.906801E-24  3.618473E-23  1.634388E-23 -1.033121E-24  2.114135E-24  2.811404E-23
  2.694146E-23  2.318528E-23 -1.494169E-23 -3.697344E-23  1.420930E-23 -6.054094E-24 -7.641482E-24  3.628258E-24
 -4.939231E-24  3.199421E-24  5.666185E-24  1.346737E-24  2.379162E-24  3.435080E-24 -1.398750E-24 -7.724187E-25
  2.253756E-24  7.308733E-25 -4.581745E-25 -9.259677E-25 -2.551624E-25  1.445833E-25  2.496337E-25 -4.569233E-25
 -3.384853E-26  3.107261E-25  1.396471E-24 -4.208490E-25  4.440561E-25 -2.098550E-25  4.500637E-26 -8.173993E-25
  6.280277E-26 -4.778483E-26 -4.783931E-25  9.295267E-26 -2.478131E-25 -9.110707E-26  1.223180E-25  3.442562E-27
  1.452367E-25 -1.474434E-25  1.527163E-25  8.616829E-26 -1.344019E-25 -2.307590E-26  6.053130E-26  1.489328E-25
  3.798400E-26  2.747218E-26 -5.818994E-26 -1.997580E-26 -6.148755E-26  2.252384E-26  3.413587E-26 -1.711633E-26
  4.468054E-26 -6.669566E-26 -2.379964E-28  1.907141E-26  1.299352E-26  2.768651E-26 -5.240039E-27 -2.294589E-27
 -1.386468E-26 -1.039347E-27  9.180272E-27  5.548236E-27  3.761851E-27 -1.446390E-26 -6.278543E-27 -7.119119E-27
 -4.039090E-27 -9.844604E-27  5.721574E-27 -7.513738E-27 -1.046390E-27 -2.767139E-27  3.218500E-27 -1.137832E-27
 -9.670132E-28  9.487032E-28  2.393284E-27 -5.316594E-28  9.252382E-28  1.682120E-27  1.862503E-27 -1.162180E-27
 -4.364122E-27 -7.804806E-28  3.159210E-27 -1.254324E-27 -4.623847E-27 -5.363026E-27 -2.623984E-27 -4.274790E-28
 -1.732355E-27  7.214372E-29 -7.098137E-28  1.744866E-29  1.390699E-27  3.742727E-28  3.177874E-28  1.412038E-28
  2.982585E-28  7.399199E-29 -2.494223E-28 -2.759782E-28  8.674383E-28  7.649126E-29 -8.008168E-28  9.047776E-28
 -2.423759E-28  1.348067E-29  4.674735E-28  5.668366E-28 -1.065495E-28  4.899451E-28  1.070164E-28  1.046161E-28
 -0.825000000000000     
  0.000000E+00  3.287259E-19  7.057322E-19  2.295959E-18  2.138769E-18  9.447089E-19  6.295197E-20  4.346858E-18
 -4.338858E-18 -2.059304E-19  1.266824E-18 -2.226347E-18 -6.857186E-18 -5.735011E-18 -3.227224E-18 -7.502270E-20
 -3.257691E-18  4.671798E-18  5.129560E-18 -4.563254E-19 -6.779314E-18  3.983604E-19  2.898598E-18 -1.164507E-17
  1.653041E-18  5.324226E-18  2.663871E-18  1.088602E-18 -1.834206E-18  1.116980E-19 -3.331782E-18 -1.244429E-18
  7.779159E-19 -5.020735E-18 -3.419794E-18 -2.566522E-18  1.168418E-18  2.204247E-18  5.279154E-19  1.021057E-18
  2.989208E-18 -2.001539E-18  6.566133E-19 -6.806535E-19 -2.011618E-19 -5.411756E-19 -1.265729E-18  7.433277E-19
  4.937041E-19 -1.849986E-19  3.047587E-19  3.877678E-19  1.753385E-19  1.606187E-19 -3.141259E-20  3.653976E-20
  1.390212E-20  3.981909E-20 -9.701640E-20 -1.480715E-19  8.259244E-20 -1.507320E-19  9.388856E-20 -9.155138E-20
 -1.549225E-20 -1.500418E-19 -1.268078E-20  1.774998E-20  2.222652E-20 -3.088738E-20 -4.880608E-20 -9.253593E-20
