 -0.885000000000000     
  0.000000E+00  1.266166E-26  6.250987E-26  9.487517E-26  1.750786E-25  2.991158E-25  3.531347E-25  4.938761E-25
  5.936128E-25  9.150084E-25  1.013650E-24  1.125957E-24  1.428118E-24  8.319078E-25  1.958737E-24  2.034572E-24
  2.586371E-24  2.853690E-24  3.103205E-24  3.252208E-24  3.705951E-24  4.248685E-24  4.276078E-24  4.644079E-24
  4.901316E-24  5.475199E-24  5.925208E-24  6.103986E-24  6.545618E-24  6.881177E-24  7.162044E-24  7.699154E-24
  7.870892E-24  8.536499E-24  8.975001E-24  9.114712E-24  9.689407E-24  9.959360E-24  1.049897E-23  1.065016E-23
  1.117957E-23  1.176290E-23  1.186068E-23  1.244945E-23  1.238193E-23  1.329581E-23  1.311296E-23  1.371423E-23
  1.413042E-23  1.456184E-23  1.476698E-23  1.469809E-23  1.548941E-23  1.553731E-23  1.571572E-23  1.587028E-23
  1.612415E-23  1.668697E-23  1.644904E-23  1.663579E-23  1.712996E-23  1.704170E-23  1.717729E-23  1.692507E-23
  1.730110E-23  1.770035E-23  1.720951E-23  1.744546E-23  1.706215E-23  1.736236E-23  1.712229E-23  1.683800E-23
  1.713746E-23  1.668464E-23  1.681045E-23  1.634821E-23  1.630555E-23  1.624486E-23  1.579517E-23  1.556682E-23
  1.529037E-23  1.521026E-23  1.475855E-23  1.452561E-23  1.402429E-23  1.389172E-23  1.346734E-23  1.300511E-23
  1.276370E-23  1.237830E-23  1.199229E-23  1.149542E-23  1.115450E-23  1.070710E-23  1.027720E-23  9.844907E-24
  9.498712E-24  9.097745E-24  8.717605E-24  8.098026E-24  7.752027E-24  7.294646E-24  6.893417E-24  6.495328E-24
  5.977567E-24  5.728855E-24  5.199799E-24  4.821699E-24  4.448924E-24  4.110577E-24  3.728986E-24  3.349263E-24
  3.065654E-24  2.750010E-24  2.484010E-24  2.174835E-24  1.948684E-24  1.722596E-24  1.486687E-24  1.305445E-24
  1.151293E-24  9.899055E-25  8.563217E-25  7.421120E-25  6.332824E-25  5.512319E-25  4.643873E-25  4.006149E-25
  3.437232E-25  2.974524E-25  2.528331E-25  2.142845E-25  1.859739E-25  1.577358E-25  1.352779E-25  1.153617E-25
  9.962292E-26  8.566993E-26  7.273518E-26  6.238415E-26  5.402652E-26  4.645578E-26  4.006069E-26  3.401086E-26
  2.967949E-26  2.576354E-26  2.226855E-26  1.915095E-26  1.658362E-26  1.442419E-26  1.244781E-26  1.075695E-26
