 -0.885000000000000     
  0.000000E+00  5.795615E-22  2.880392E-21  4.352301E-21  8.064642E-21  1.377303E-20  1.614619E-20  2.265862E-20
  2.728194E-20  4.205659E-20  4.649850E-20  5.164282E-20  6.534758E-20  3.126164E-20  8.970383E-20  9.306851E-20
  1.182322E-19  1.302932E-19  1.416567E-19  1.484674E-19  1.689597E-19  1.935560E-19  1.948871E-19  2.115054E-19
  2.229205E-19  2.488288E-19  2.691340E-19  2.769601E-19  2.967168E-19  3.114332E-19  3.237333E-19  3.477593E-19
  3.549389E-19  3.847192E-19  4.037899E-19  4.097721E-19  4.347398E-19  4.462398E-19  4.697554E-19  4.755115E-19
  4.983611E-19  5.236420E-19  5.270880E-19  5.522017E-19  5.482143E-19  5.874589E-19  5.783214E-19  6.035576E-19
  6.205306E-19  6.381743E-19  6.455658E-19  6.414114E-19  6.742404E-19  6.746368E-19  6.805386E-19  6.856540E-19
  6.948248E-19  7.172534E-19  7.048131E-19  7.113779E-19  7.298023E-19  7.244170E-19  7.280689E-19  7.154291E-19
  7.287627E-19  7.430664E-19  7.204634E-19  7.279005E-19  7.097950E-19  7.193516E-19  7.076260E-19  6.935167E-19
  7.031484E-19  6.821183E-19  6.851187E-19  6.635420E-19  6.593852E-19  6.545032E-19  6.339652E-19  6.227531E-19
  6.091814E-19  6.035110E-19  5.832217E-19  5.717061E-19  5.496423E-19  5.423560E-19  5.236368E-19  5.036587E-19
  4.919517E-19  4.751132E-19  4.582210E-19  4.373187E-19  4.224665E-19  4.039006E-19  3.857346E-19  3.678591E-19
  3.532409E-19  3.366123E-19  3.211539E-19  2.967954E-19  2.827178E-19  2.645778E-19  2.489147E-19  2.333650E-19
  2.135727E-19  2.036570E-19  1.838369E-19  1.696138E-19  1.556214E-19  1.430598E-19  1.290287E-19  1.151802E-19
  1.048670E-19  9.353139E-20  8.400185E-20  7.308152E-20  6.509081E-20  5.720889E-20  4.906053E-20  4.281986E-20
  3.750739E-20  3.205937E-20  2.754829E-20  2.371188E-20  2.010623E-20  1.737833E-20  1.454264E-20  1.246292E-20
  1.061470E-20  9.124933E-21  7.700905E-21  6.483709E-21  5.586820E-21  4.702475E-21  4.004606E-21  3.391295E-21
  2.905419E-21  2.480706E-21  2.090533E-21  1.780385E-21  1.530038E-21  1.305712E-21  1.116996E-21  9.409175E-22
  8.152390E-22  7.021698E-22  6.020972E-22  5.140653E-22  4.417525E-22  3.809621E-22  3.263655E-22  2.797602E-22
  2.425705E-22  2.096746E-22  1.816764E-22  1.555821E-22  1.352478E-22  1.178366E-22  1.017076E-22  8.801899E-23
  7.696636E-23  6.761416E-23  5.782706E-23  5.085825E-23  4.386781E-23  3.885041E-23  3.339243E-23  2.966899E-23
  2.582993E-23  2.262919E-23  2.006063E-23  1.740828E-23  1.534730E-23  1.353159E-23  1.196245E-23  1.040206E-23
  9.244008E-24  8.175623E-24  7.262974E-24  6.362114E-24  5.655420E-24  5.010355E-24  4.435366E-24  3.935209E-24
  3.497540E-24  3.115403E-24  2.761538E-24  2.467588E-24  2.196210E-24  1.954016E-24  1.734799E-24  1.562626E-24
  1.395689E-24  1.243490E-24  1.123549E-24  9.974405E-25  8.991998E-25  8.045505E-25  7.227852E-25  6.478149E-25
  5.827609E-25  5.264337E-25  4.742971E-25  4.246192E-25  3.842025E-25  3.491065E-25  3.121040E-25  2.847819E-25
  2.569012E-25  2.337978E-25  2.105117E-25  1.908030E-25  1.734270E-25  1.577850E-25  1.432695E-25  1.299425E-25
  1.181070E-25  1.085677E-25  9.833946E-26  9.012355E-26  8.193858E-26  7.537202E-26  6.820748E-26  6.284267E-26
  5.741981E-26  5.293485E-26  4.848618E-26  4.439256E-26  4.089389E-26  3.770082E-26  3.456387E-26  3.176636E-26
  2.959092E-26  2.718898E-26  2.519998E-26  2.303285E-26  2.152893E-26  1.984398E-26  1.839681E-26  1.715284E-26
  1.590378E-26  1.485732E-26  1.380855E-26  1.287792E-26  1.206616E-26  1.123859E-26  1.052914E-26  9.799921E-27
  9.225321E-27  8.660750E-27  8.151114E-27  7.673283E-27  7.227691E-27  6.819325E-27  6.447079E-27  6.076286E-27
 -0.875000000000000     
  0.000000E+00  4.205377E-21  2.153434E-20  3.137629E-20  6.002604E-20  1.015686E-19  1.167854E-19  1.657738E-19
  2.003789E-19  3.070464E-19  3.357765E-19  3.748095E-19  1.522384E-19  2.109797E-19  6.428110E-19  6.627117E-19
  8.370897E-19  9.177533E-19  9.977516E-19  1.042106E-18  1.179037E-18  1.344696E-18  1.353637E-18  1.460630E-18
  1.529639E-18  1.698489E-18  1.828612E-18  1.869735E-18  1.990958E-18  2.070762E-18  2.138069E-18  2.287248E-18
  2.313345E-18  2.494279E-18  2.594216E-18  2.614196E-18  2.747366E-18  2.798494E-18  2.920142E-18  2.921828E-18
  3.036476E-18  3.160631E-18  3.150140E-18  3.265988E-18  3.206848E-18  3.398473E-18  3.307759E-18  3.410968E-18
  3.467423E-18  3.520696E-18  3.513630E-18  3.454915E-18  3.577793E-18  3.532753E-18  3.509795E-18  3.487021E-18
  3.484048E-18  3.541638E-18  3.421691E-18  3.408949E-18  3.427977E-18  3.358243E-18  3.317550E-18  3.207340E-18
  3.204968E-18  3.204995E-18  3.057012E-18  3.030487E-18  2.901293E-18  2.875578E-18  2.783068E-18  2.672417E-18
  2.649826E-18  2.516715E-18  2.478930E-18  2.342801E-18  2.278105E-18  2.210597E-18  2.092448E-18  2.011934E-18
  1.918723E-18  1.853101E-18  1.746669E-18  1.668459E-18  1.563072E-18  1.503725E-18  1.413726E-18  1.323956E-18
  1.255063E-18  1.179154E-18  1.103771E-18  1.023626E-18  9.595769E-19  8.916678E-19  8.232986E-19  7.613774E-19
  7.074467E-19  6.506883E-19  6.014560E-19  5.367568E-19  4.933015E-19  4.441665E-19  4.043023E-19  3.652427E-19
  3.207129E-19  2.943851E-19  2.552860E-19  2.265657E-19  1.993480E-19  1.760249E-19  1.517783E-19  1.293082E-19
  1.127355E-19  9.613142E-20  8.232705E-20  6.826185E-20  5.795872E-20  4.857784E-20  3.958474E-20  3.293882E-20
  2.730482E-20  2.229367E-20  1.819997E-20  1.485381E-20  1.203556E-20  9.865308E-21  7.880334E-21  6.469123E-21
  5.258268E-21  4.328137E-21  3.504871E-21  2.864384E-21  2.394934E-21  1.954472E-21  1.628997E-21  1.350261E-21
