 -0.885000000000000     
  0.000000E+00 -2.289947E-89 -1.380526E-89  6.799442E-89  1.967531E-88  1.357860E-88  4.020318E-88  4.282015E-88
  4.555549E-88  9.738984E-88  1.026886E-87  1.676735E-87  1.815714E-87  2.800210E-87  3.356870E-87  3.686106E-87
  5.351925E-87  6.328767E-87  7.556518E-87  8.485050E-87  9.595171E-87  1.161291E-86  1.322027E-86  1.506134E-86
  1.617661E-86  1.886254E-86  2.230953E-86  2.350559E-86  2.724898E-86  2.930940E-86  3.271892E-86  3.494906E-86
  3.873456E-86  4.309633E-86  4.762444E-86  4.944263E-86  5.487877E-86  5.863982E-86  6.405794E-86  6.794459E-86
  7.502342E-86  7.956806E-86  8.447669E-86  8.828729E-86  9.430178E-86  1.050275E-85  1.078026E-85  1.188835E-85
  1.260158E-85  1.342058E-85  1.406528E-85  1.475701E-85  1.570583E-85  1.684348E-85  1.749591E-85  1.836267E-85
  1.938939E-85  2.068360E-85  2.118359E-85  2.256402E-85  2.375704E-85  2.494171E-85  2.635010E-85  2.668019E-85
  2.817435E-85  3.051432E-85  3.077166E-85  3.267377E-85  3.350784E-85  3.585222E-85  3.669054E-85  3.773662E-85
  4.000565E-85  4.076030E-85  4.323036E-85  4.426726E-85  4.615541E-85  4.852111E-85  4.931915E-85  5.147562E-85
  5.309806E-85  5.572886E-85  5.697766E-85  5.901436E-85  6.045871E-85  6.303291E-85  6.547155E-85  6.649261E-85
  6.973867E-85  7.182091E-85  7.391542E-85  7.548380E-85  7.829392E-85  8.051217E-85  8.240739E-85  8.461500E-85
  8.718111E-85  9.023680E-85  9.344318E-85  9.460613E-85  9.729101E-85  1.011096E-84  1.030972E-84  1.054782E-84
  1.058163E-84  1.122074E-84  1.130145E-84  1.165067E-84  1.199588E-84  1.230551E-84  1.248712E-84  1.267334E-84
  1.307076E-84  1.339666E-84  1.374498E-84  1.389577E-84  1.449751E-84  1.479888E-84  1.481753E-84  1.521972E-84
  1.565690E-84  1.601297E-84  1.623526E-84  1.662404E-84  1.685173E-84  1.734843E-84  1.754991E-84  1.783544E-84
  1.822207E-84  1.873285E-84  1.907566E-84  1.913925E-84  1.978723E-84  1.984421E-84  2.034176E-84  2.053029E-84
  2.109584E-84  2.155163E-84  2.166798E-84  2.187648E-84  2.238446E-84  2.288099E-84  2.346473E-84  2.320754E-84
  2.384208E-84  2.430336E-84  2.453001E-84  2.476742E-84  2.520690E-84  2.560911E-84  2.582055E-84  2.610116E-84
  2.655803E-84  2.695633E-84  2.728415E-84  2.732999E-84  2.796087E-84  2.815542E-84  2.836939E-84  2.860953E-84
  2.909952E-84  2.961444E-84  2.938918E-84  2.995766E-84  2.992548E-84  3.060694E-84  3.029244E-84  3.089690E-84
  3.097475E-84  3.123373E-84  3.177879E-84  3.159392E-84  3.182284E-84  3.204684E-84  3.241432E-84  3.239540E-84
  3.272739E-84  3.282562E-84  3.319273E-84  3.309897E-84  3.332413E-84  3.363446E-84  3.354177E-84  3.390358E-84
  3.384414E-84  3.423813E-84  3.424065E-84  3.415761E-84  3.457636E-84  3.435764E-84  3.413412E-84  3.447325E-84
  3.453118E-84  3.458580E-84  3.470320E-84  3.464938E-84  3.483993E-84  3.483279E-84  3.488498E-84  3.467698E-84
  3.472735E-84  3.477948E-84  3.472788E-84  3.464466E-84  3.457427E-84  3.471967E-84  3.421922E-84  3.439502E-84
  3.442112E-84  3.434895E-84  3.425005E-84  3.389863E-84  3.379610E-84  3.373754E-84  3.364620E-84  3.325548E-84
  3.327783E-84  3.302741E-84  3.273846E-84  3.259474E-84  3.230087E-84  3.238774E-84  3.180909E-84  3.165962E-84
  3.138070E-84  3.137429E-84  3.096992E-84  3.049178E-84  3.037049E-84  3.003021E-84  2.970604E-84  2.917420E-84
  2.912564E-84  2.868543E-84  2.837366E-84  2.770972E-84  2.751422E-84  2.697088E-84  2.655733E-84  2.628108E-84
  2.573102E-84  2.534539E-84  2.493149E-84  2.435598E-84  2.398576E-84  2.353013E-84  2.299605E-84  2.245785E-84
  2.199746E-84  2.136394E-84  2.085060E-84  2.031575E-84  1.984807E-84  1.929642E-84  1.867760E-84  1.798519E-84
 -0.875000000000000     
  0.000000E+00 -2.458055E-86 -2.063489E-86  5.434676E-86  1.929310E-85  1.047757E-85  3.681580E-85  3.782423E-85
  3.574971E-85  8.680449E-85  8.299864E-85  1.436541E-84  1.467101E-84  2.337159E-84  2.837529E-84  3.089867E-84
  4.564648E-84  5.352526E-84  6.381667E-84  7.253389E-84  8.235158E-84  9.791888E-84  1.136241E-83  1.301381E-83
  1.371740E-83  1.587140E-83  1.895110E-83  2.008936E-83  2.329190E-83  2.501834E-83  2.796264E-83  2.974185E-83
  3.310674E-83  3.667453E-83  4.069877E-83  4.221695E-83  4.701151E-83  5.016376E-83  5.477149E-83  5.812222E-83
