 -0.885000000000000     
  0.000000E+00 -8.784434E-15  9.539324E-16  4.220222E-15 -7.815200E-15 -3.388316E-14 -6.972057E-15 -2.031782E-14
 -1.827813E-14 -1.768867E-14  1.928427E-14  2.612002E-14  2.668549E-14 -9.448372E-15 -1.207655E-14 -5.308231E-14
  1.873491E-14 -6.500271E-15 -9.255266E-14 -4.899077E-14  6.660599E-14  3.123109E-14 -3.516783E-14 -5.461923E-14
  1.100328E-14  4.331432E-14  1.707238E-13  1.375271E-14 -2.316833E-14  1.627733E-13 -8.315840E-14 -1.018365E-13
  2.277443E-13  4.545869E-14 -9.155719E-14  7.681427E-14 -8.023521E-14  5.078369E-14 -6.548582E-14 -2.950844E-13
 -1.628628E-13  1.192476E-13  9.096729E-14 -3.256081E-14  1.078328E-13  1.704187E-13 -8.021010E-14  7.812390E-14
 -6.590657E-14  1.483608E-13  1.141524E-13 -4.366326E-14  4.475696E-14 -2.426130E-13  1.072888E-13 -4.547974E-13
 -4.451857E-13 -1.866073E-13 -2.545312E-13 -6.395701E-14 -1.772205E-13  5.017924E-14  7.103724E-14 -5.052200E-14
  1.283682E-13 -8.058322E-14  7.224618E-14  1.030790E-14  4.380291E-16  5.603725E-14  2.418942E-14  1.250329E-14
  3.576613E-14  2.325943E-15  9.404402E-15 -3.648926E-15  1.525439E-14  2.003875E-16  2.031802E-15  2.713800E-16
  5.901299E-15 -3.174678E-15  4.512022E-15  1.627154E-15  3.751570E-15 -2.587630E-15  4.506684E-16  1.336480E-15
  3.114866E-16  8.407890E-16 -1.728467E-16 -4.513692E-16 -7.839794E-16  9.988218E-16  5.167909E-16  1.356138E-16
 -4.887575E-16 -3.705836E-16  3.844446E-16 -1.097880E-16 -1.054407E-16  2.303384E-16  7.049043E-17 -1.861195E-16
 -1.119980E-17 -2.090983E-16  1.398793E-16 -8.829949E-17  2.290323E-17 -5.289131E-17  4.846671E-17  3.443337E-17
 -3.522515E-17 -7.545484E-17 -4.934351E-17  2.334026E-17 -4.254316E-17  2.227967E-17 -6.603522E-18  5.585297E-17
 -1.242352E-17 -2.122148E-18 -2.643799E-18 -5.159404E-17 -2.911859E-17 -3.511845E-18 -3.081774E-17 -1.777742E-18
  1.160128E-17 -1.616521E-17 -6.285513E-18 -1.791521E-17  9.638450E-18 -2.076828E-18  5.170215E-18  6.454626E-18
 -8.151596E-18  5.571737E-18  4.656220E-18  3.174901E-18 -6.127563E-18 -1.005098E-18  1.137843E-18  4.189267E-19
  1.561179E-18 -5.513217E-18  2.769696E-18  3.011089E-18  2.775496E-18 -2.304076E-18  1.055133E-18  2.750873E-18
 -9.759340E-19  1.634259E-20  6.791114E-19  3.187508E-19  1.727230E-19 -1.435738E-18 -1.650094E-19 -1.038540E-18
  2.076300E-18 -1.027829E-18 -9.224587E-20 -1.399096E-18 -1.264247E-18 -5.650562E-21 -8.859253E-20  1.553695E-19
 -6.218884E-20 -5.839875E-19 -1.591472E-19  2.199781E-19  2.139237E-20 -3.585477E-19  2.685378E-19 -4.735707E-19
