 -0.885000000000000     
  0.000000E+00  5.827858E-24  2.896417E-23  4.376514E-23  8.109508E-23  1.384965E-22  1.623602E-22  2.278468E-22
  2.743372E-22  4.229056E-22  4.675718E-22  5.193013E-22  6.571112E-22  3.143556E-22  9.020287E-22  9.358627E-22
  1.188900E-21  1.310181E-21  1.424448E-21  1.492934E-21  1.698996E-21  1.946328E-21  1.959713E-21  2.126820E-21
  2.241606E-21  2.502131E-21  2.706313E-21  2.785009E-21  2.983675E-21  3.131657E-21  3.255344E-21  3.496940E-21
  3.569135E-21  3.868595E-21  4.060363E-21  4.120518E-21  4.371584E-21  4.487224E-21  4.723688E-21  4.781569E-21
  5.011337E-21  5.265551E-21  5.300203E-21  5.552737E-21  5.512642E-21  5.907271E-21  5.815388E-21  6.069153E-21
  6.239828E-21  6.417246E-21  6.491572E-21  6.449798E-21  6.779913E-21  6.783900E-21  6.843246E-21  6.894685E-21
  6.986903E-21  7.212437E-21  7.087341E-21  7.153355E-21  7.338624E-21  7.284471E-21  7.321194E-21  7.194093E-21
  7.328170E-21  7.472003E-21  7.244715E-21  7.319500E-21  7.137437E-21  7.233536E-21  7.115627E-21  6.973749E-21
  7.070602E-21  6.859131E-21  6.889302E-21  6.672335E-21  6.630536E-21  6.581444E-21  6.374922E-21  6.262176E-21
  6.125704E-21  6.068685E-21  5.864663E-21  5.748866E-21  5.527001E-21  5.453733E-21  5.265499E-21  5.064607E-21
  4.946886E-21  4.777564E-21  4.607702E-21  4.397517E-21  4.248167E-21  4.061476E-21  3.878806E-21  3.699056E-21
  3.552061E-21  3.384849E-21  3.229406E-21  2.984466E-21  2.842906E-21  2.660497E-21  2.502995E-21  2.346633E-21
  2.147609E-21  2.047900E-21  1.848596E-21  1.705574E-21  1.564871E-21  1.438557E-21  1.297465E-21  1.158209E-21
  1.054504E-21  9.405173E-22  8.446917E-22  7.348809E-22  6.545293E-22  5.752715E-22  4.933346E-22  4.305808E-22
  3.771605E-22  3.223773E-22  2.770155E-22  2.384380E-22  2.021808E-22  1.747501E-22  1.462355E-22  1.253225E-22
  1.067375E-22  9.175697E-23  7.743748E-23  6.519779E-23  5.617901E-23  4.728636E-23  4.026885E-23  3.410162E-23
  2.921583E-23  2.494507E-23  2.102163E-23  1.790290E-23  1.538550E-23  1.312976E-23  1.123210E-23  9.461520E-24
  8.197744E-24  7.060762E-24  6.054468E-24  5.169252E-24  4.442101E-24  3.830815E-24  3.281812E-24  2.813166E-24
  2.439200E-24  2.108411E-24  1.826871E-24  1.564477E-24  1.360002E-24  1.184922E-24  1.022734E-24  8.850866E-25
  7.739455E-25  6.799032E-25  5.814877E-25  5.114119E-25  4.411186E-25  3.906654E-25  3.357820E-25  2.983404E-25
  2.597363E-25  2.275508E-25  2.017223E-25  1.750513E-25  1.543268E-25  1.360687E-25  1.202900E-25  1.045993E-25
  9.295435E-26  8.221106E-26  7.303380E-26  6.397508E-26  5.686883E-26  5.038229E-26  4.460041E-26  3.957101E-26
  3.516998E-26  3.132735E-26  2.776902E-26  2.481316E-26  2.208428E-26  1.964887E-26  1.744450E-26  1.571319E-26
  1.403454E-26  1.250408E-26  1.129800E-26  1.002990E-26  9.042023E-27  8.090264E-27  7.268063E-27  6.514189E-27
  5.860029E-27  5.293624E-27  4.769358E-27  4.269815E-27  3.863400E-27  3.510487E-27  3.138404E-27  2.863662E-27
  2.583305E-27  2.350985E-27  2.116828E-27  1.918645E-27  1.743918E-27  1.586628E-27  1.440665E-27  1.306654E-27
  1.187641E-27  1.091717E-27  9.888655E-28  9.062493E-28  8.239443E-28  7.579133E-28  6.858693E-28  6.319228E-28
  5.773925E-28  5.322934E-28  4.875593E-28  4.463952E-28  4.112140E-28  3.791056E-28  3.475615E-28  3.194309E-28
  2.975554E-28  2.734024E-28  2.534018E-28  2.316099E-28  2.164870E-28  1.995438E-28  1.849916E-28  1.724827E-28
  1.599226E-28  1.493998E-28  1.388537E-28  1.294956E-28  1.213328E-28  1.130111E-28  1.058771E-28  9.854441E-29
  9.276644E-29  8.708932E-29  8.196461E-29  7.715972E-29  7.267900E-29  6.857263E-29  6.482946E-29  6.110090E-29
 -0.875000000000000     
  0.000000E+00  4.228773E-23  2.165414E-22  3.155085E-22  6.035998E-22  1.021337E-21  1.174351E-21  1.666960E-21
  2.014936E-21  3.087546E-21  3.376445E-21  3.768947E-21  1.530854E-21  2.121534E-21  6.463871E-21  6.663985E-21
  8.417467E-21  9.228590E-21  1.003302E-20  1.047903E-20  1.185596E-20  1.352176E-20  1.361167E-20  1.468756E-20
  1.538148E-20  1.707939E-20  1.838785E-20  1.880136E-20  2.002035E-20  2.082282E-20  2.149964E-20  2.299973E-20
  2.326215E-20  2.508155E-20  2.608649E-20  2.628740E-20  2.762650E-20  2.814063E-20  2.936387E-20  2.938083E-20
