 -0.885000000000000     
  0.000000E+00  1.273210E-28  6.285763E-28  9.540298E-28  1.760526E-27  3.007798E-27  3.550993E-27  4.966236E-27
  5.969152E-27  9.200988E-27  1.019289E-26  1.132221E-26  1.436063E-26  8.365359E-27  1.969634E-26  2.045891E-26
  2.600760E-26  2.869566E-26  3.120469E-26  3.270301E-26  3.726568E-26  4.272321E-26  4.299867E-26  4.669915E-26
  4.928583E-26  5.505659E-26  5.958171E-26  6.137944E-26  6.582033E-26  6.919459E-26  7.201889E-26  7.741987E-26
  7.914680E-26  8.583990E-26  9.024931E-26  9.165420E-26  9.743312E-26  1.001477E-25  1.055738E-25  1.070941E-25
  1.124176E-25  1.182834E-25  1.192667E-25  1.251871E-25  1.245082E-25  1.336978E-25  1.318591E-25  1.379052E-25
  1.420903E-25  1.464285E-25  1.484913E-25  1.477986E-25  1.557558E-25  1.562375E-25  1.580315E-25  1.595857E-25
  1.621386E-25  1.677980E-25  1.654055E-25  1.672834E-25  1.722526E-25  1.713651E-25  1.727285E-25  1.701923E-25
  1.739735E-25  1.779883E-25  1.730525E-25  1.754251E-25  1.715707E-25  1.745895E-25  1.721754E-25  1.693167E-25
  1.723280E-25  1.677746E-25  1.690397E-25  1.643916E-25  1.639626E-25  1.633523E-25  1.588304E-25  1.565342E-25
  1.537543E-25  1.529487E-25  1.484065E-25  1.460641E-25  1.410231E-25  1.396901E-25  1.354226E-25  1.307746E-25
  1.283471E-25  1.244717E-25  1.205901E-25  1.155937E-25  1.121655E-25  1.076667E-25  1.033437E-25  9.899677E-26
  9.551556E-26  9.148358E-26  8.766103E-26  8.143078E-26  7.795154E-26  7.335228E-26  6.931767E-26  6.531463E-26
  6.010821E-26  5.760726E-26  5.228727E-26  4.848524E-26  4.473675E-26  4.133445E-26  3.749731E-26  3.367896E-26
  3.082709E-26  2.765309E-26  2.497830E-26  2.186934E-26  1.959525E-26  1.732179E-26  1.494958E-26  1.312708E-26
  1.157697E-26  9.954126E-27  8.610857E-27  7.462405E-27  6.368055E-27  5.542985E-27  4.669708E-27  4.028436E-27
  3.456355E-27  2.991072E-27  2.542397E-27  2.154766E-27  1.870085E-27  1.586134E-27  1.360305E-27  1.160035E-27
  1.001771E-27  8.614653E-28  7.313983E-28  6.273121E-28  5.432708E-28  4.671423E-28  4.028356E-28  3.420007E-28
  2.984460E-28  2.590687E-28  2.239244E-28  1.925749E-28  1.667588E-28  1.450444E-28  1.251706E-28  1.081680E-28
  9.462827E-29  8.241723E-29  7.203185E-29  6.217191E-29  5.449295E-29  4.787107E-29  4.164616E-29  3.634672E-29
  3.203382E-29  2.837599E-29  2.450527E-29  2.172508E-29  1.890888E-29  1.688078E-29  1.464519E-29  1.311224E-29
  1.150470E-29  1.017102E-29  9.106728E-30  7.967746E-30  7.080265E-30  6.298771E-30  5.617770E-30  4.929528E-30
  4.420170E-30  3.937402E-30  3.533774E-30  3.120307E-30  2.795521E-30  2.503049E-30  2.232413E-30  1.999318E-30
  1.791001E-30  1.609620E-30  1.439805E-30  1.296640E-30  1.162904E-30  1.045311E-30  9.351354E-31  8.502281E-31
  7.639698E-31  6.872458E-31  6.252645E-31  5.601582E-31  5.084245E-31  4.587632E-31  4.151469E-31  3.747558E-31
  3.401386E-31  3.098007E-31  2.810469E-31  2.534605E-31  2.308608E-31  2.111287E-31  1.901715E-31  1.747821E-31
  1.584578E-31  1.451188E-31  1.313720E-31  1.198392E-31  1.092353E-31  1.002934E-31  9.167228E-32  8.337354E-32
  7.607378E-32  7.010400E-32  6.383680E-32  5.872190E-32  5.364514E-32  4.945016E-32  4.493233E-32  4.149524E-32
  3.797731E-32  3.508593E-32  3.217817E-32  2.943041E-32  2.715866E-32  2.501500E-32  2.301176E-32  2.109515E-32
  1.956590E-32  1.799351E-32  1.665537E-32  1.517858E-32  1.414250E-32  1.301628E-32  1.203146E-32  1.114596E-32
  1.027486E-32  9.545818E-33  8.834437E-33  8.173776E-33  7.590138E-33  7.019778E-33  6.520638E-33  6.024488E-33
  5.631353E-33  5.225194E-33  4.851204E-33  4.517471E-33  4.222699E-33  3.945192E-33  3.681077E-33  3.429809E-33
 -0.875000000000000     
