 -0.885000000000000     
  0.000000E+00  1.297531E-20  4.094366E-20  2.389923E-20  2.169616E-20 -1.683896E-20  3.364213E-21  2.094613E-19
 -6.857675E-20  1.526726E-19 -5.212030E-20 -4.606090E-20 -1.793838E-19  5.186078E-20 -5.478024E-20 -3.270789E-20
  1.160870E-19  7.274867E-20  4.563162E-19 -1.775589E-19  1.237418E-19  2.559328E-21  1.210924E-19 -1.622204E-19
  1.637607E-19  1.725341E-19  2.666326E-19  6.813316E-19  1.443915E-19 -6.999955E-19  4.240486E-19  4.554195E-19
 -3.614839E-19 -6.726832E-19  2.330632E-19 -2.331349E-19  1.091079E-19  1.137109E-18  2.882001E-19  2.019997E-20
  1.072582E-18  9.250923E-20  6.806644E-19 -6.840114E-19 -2.643852E-19 -4.140538E-19  6.437091E-20  7.803846E-19
 -3.027195E-19  6.330417E-19 -3.619082E-19 -9.139749E-19  1.353377E-19 -3.583021E-19 -2.307018E-19 -2.905457E-20
 -1.209921E-18 -1.407097E-19 -2.706322E-19 -4.438835E-19  2.893984E-19 -6.759892E-19  8.986362E-19 -8.152054E-19
 -6.867121E-20 -7.947162E-19 -5.911952E-19 -1.521789E-19 -7.131587E-20  1.890199E-19 -4.827402E-19 -4.540548E-19
 -4.715784E-19 -2.444185E-19 -2.412000E-19 -2.363002E-19  3.017073E-19 -1.334188E-19 -2.518160E-19 -1.722269E-20
 -4.545737E-19  1.088450E-19  8.402315E-20 -2.694041E-19  1.218994E-19  2.126522E-19  1.552232E-19  3.458298E-19
 -1.737699E-19  8.734361E-20 -6.083916E-19 -1.613077E-19  8.890662E-20 -1.992227E-19 -1.312680E-19 -1.487513E-19
  7.048909E-20 -6.155495E-20  9.559769E-20  4.062334E-20 -1.481081E-19 -9.652582E-20 -1.422113E-19  1.034429E-19
  2.817092E-20  4.940153E-20 -2.551956E-20 -9.391165E-20  6.799861E-20 -3.376027E-20 -2.304463E-20  9.048214E-20
  1.144308E-20  3.260221E-20  1.647793E-20 -3.913104E-20  1.613922E-20  1.774532E-20  1.548008E-20  3.988475E-20
  9.981398E-21  1.722907E-20 -9.686370E-22  1.172518E-20  8.261385E-22 -7.570398E-21  1.001954E-20  1.489962E-20
 -2.977538E-21  2.443976E-21 -3.591208E-22  2.067601E-21  2.573368E-21  2.065466E-21 -1.167519E-21  1.073892E-22
  1.793293E-21  1.610495E-21 -4.220782E-22 -1.012701E-21  1.057081E-21  7.111249E-23 -3.956308E-22  1.217470E-22
  2.910134E-23  2.863240E-22  2.135860E-22  9.437725E-23 -1.714105E-23  7.284885E-23  1.864677E-22 -7.975404E-23
  9.232699E-23 -6.841017E-24 -9.547782E-24 -8.255589E-23  1.010594E-22  3.876296E-23 -6.254710E-23  4.633619E-24
 -1.747490E-23 -6.982041E-23  2.105346E-23 -2.499800E-23 -3.023277E-24 -4.212960E-24  1.040019E-23 -1.338044E-24
  8.031633E-25  1.821033E-23 -8.289106E-24  6.691292E-24 -1.106743E-23  8.628184E-24  8.729368E-25 -3.005413E-24
  6.957772E-25  1.595528E-24 -2.213477E-24 -1.386488E-25 -4.399997E-24  3.634215E-24 -1.367287E-24 -2.159157E-24
  1.840094E-24  8.245370E-25 -1.154927E-24  7.585045E-25 -6.019971E-25 -7.614281E-25  7.710397E-25 -9.559129E-25
  7.706634E-25 -1.942616E-24  8.403007E-25  1.641137E-25 -9.831140E-25  3.666246E-25  2.683275E-25  1.033917E-25
 -6.012840E-26 -6.283357E-25  2.983268E-25 -3.078852E-25  1.924179E-25 -1.934254E-25 -3.252179E-25 -1.417184E-25
  4.274091E-26 -6.231491E-26  1.445285E-25  8.306984E-26 -3.813181E-26 -1.063624E-25 -1.129953E-25 -3.326713E-26
  7.269931E-26  1.326178E-25  9.556773E-26 -3.671625E-26 -9.827989E-26 -5.040514E-26 -8.975566E-26  9.956092E-26
  1.169508E-25 -2.187339E-26 -5.418834E-26 -2.939669E-26  5.463813E-26 -6.399472E-26 -3.821227E-26  7.348586E-27
  2.208670E-26 -2.843204E-26  3.295759E-26  7.179821E-27  2.744774E-27  3.348230E-26  9.567346E-27  5.410348E-27
 -6.312655E-27 -3.515650E-27 -4.167238E-27 -2.019852E-26  1.229057E-28 -1.431187E-26 -2.390306E-26  2.496668E-26
 -9.696732E-27 -4.330050E-27  4.929577E-27  1.287983E-26  7.079336E-27  2.986954E-27  9.390326E-27 -6.990773E-27
 -0.875000000000000     
  0.000000E+00  4.607892E-20  1.388307E-19  1.673172E-19  5.755610E-20 -3.461540E-20  5.134338E-20  6.117087E-19
 -3.685529E-19  5.989796E-19  2.786093E-20 -1.836443E-19 -8.423784E-19 -1.092771E-19 -2.903612E-19 -1.021875E-19
  1.208226E-19  4.986135E-19  1.366791E-18 -4.207899E-19 -9.307174E-20  3.215956E-19  5.702007E-19 -1.091924E-18
  3.876324E-19  1.123975E-18  7.143903E-19  1.235424E-18  4.589337E-19 -1.688125E-18  5.642517E-19  7.399314E-19
 -3.456669E-19 -2.129202E-18  1.313779E-20 -8.461328E-19  4.623188E-19  2.901498E-18  6.779968E-19  2.474626E-19
  2.722403E-18 -8.265718E-20  2.001089E-18 -1.398650E-18 -6.467232E-19 -1.313466E-18 -7.645728E-19  1.851505E-18
 -1.354238E-19  1.461446E-18 -9.530647E-19 -2.155451E-18  3.175099E-19 -7.455210E-19 -8.483678E-19 -4.507784E-20
 -2.424073E-18 -9.525237E-19 -5.497873E-19 -8.436958E-19  3.643286E-19 -1.527882E-18  1.970960E-18 -1.531908E-18
  1.208537E-19 -1.570037E-18 -1.178449E-18 -1.963297E-19 -1.242462E-19  7.447397E-19 -7.202714E-19 -7.502407E-19
 -8.363719E-19 -6.040467E-19 -5.798341E-19 -5.540847E-19  5.006785E-19 -3.280580E-19 -4.786605E-19  3.037047E-19
 -5.618344E-19  3.186180E-19  5.681784E-20 -4.113378E-19  3.122344E-19  4.279437E-19 -4.888813E-20  7.211778E-19
 -2.590613E-19  1.288336E-19 -8.816836E-19 -1.977932E-19  1.383872E-19 -3.896654E-19 -1.281747E-19 -4.632954E-20
  9.354185E-20  1.701559E-20  2.160627E-19  1.616614E-19 -2.051493E-19 -1.318261E-19 -1.971440E-19  4.726258E-20
  3.773219E-20  3.366902E-20 -5.723685E-20 -1.479755E-19  9.567316E-20 -5.041925E-20 -5.044266E-20  6.201643E-20
 -4.139839E-21  2.578916E-20  4.286939E-20 -4.060305E-20  2.092316E-20  1.040600E-20  1.260893E-20  2.991989E-20
  6.549479E-21  1.397005E-20  3.667073E-21  1.365498E-21 -2.722376E-21  4.646802E-21  1.477115E-21  1.143169E-20
 -5.054257E-21  1.359346E-21  7.326015E-23 -9.612238E-22  3.250996E-21  7.560347E-22  9.429977E-22 -8.179632E-22
  1.957816E-21  1.774064E-21 -6.800023E-23 -5.027235E-22  6.333534E-22 -1.311819E-22  2.421889E-22 -1.133932E-22
 -2.807986E-22  1.475112E-22  1.950792E-22  6.239830E-23  2.051106E-22  2.307991E-22  6.774986E-23 -3.094460E-23
  3.919070E-23  7.952710E-23  6.564258E-23 -7.217308E-23  2.922679E-23  3.445948E-23 -3.426799E-23  4.642378E-23
 -5.393341E-24 -5.470791E-24  2.066756E-23 -3.448446E-24  3.421503E-24 -1.781036E-23  6.952388E-24 -1.023892E-23
  5.908170E-24 -3.697462E-25  7.214094E-24  8.541351E-24 -3.910939E-24  3.686669E-24 -1.381253E-24  8.632825E-26
 -2.198605E-24 -4.873987E-24 -2.678663E-24 -1.500226E-24  1.392235E-24  3.454217E-25 -1.051535E-24 -5.070352E-24
 -3.244064E-25  2.413662E-25 -9.873018E-25 -8.013314E-25 -1.289634E-24 -7.035135E-25 -4.320264E-25  2.984420E-25
  1.433176E-24 -2.970222E-25 -3.764360E-25 -1.308597E-25  5.155350E-25  1.491659E-25  3.328619E-25 -6.781998E-25
 -1.222481E-26  3.162270E-25 -5.208679E-26  3.749041E-26 -3.082855E-25 -2.142255E-25 -2.570700E-25 -4.304908E-25
 -2.778654E-25  6.661093E-26  1.033715E-26 -1.600173E-25  1.577876E-26 -6.662466E-26  2.508845E-26 -1.147023E-26
 -1.112810E-25 -9.925532E-26 -4.731427E-26  2.157811E-26  5.563802E-26  6.041325E-26  8.103716E-28  1.975864E-26
 -1.204411E-25 -1.091061E-25  7.321178E-26 -5.935147E-26 -8.798693E-26 -8.401069E-26 -1.251066E-26 -3.216509E-26
 -4.825171E-26  1.352054E-27 -3.380038E-27 -4.926532E-27  3.915417E-26 -1.343660E-26  4.062002E-27 -3.854324E-27
  2.081854E-26 -1.018498E-26 -1.310204E-26  1.183243E-26  1.271296E-26 -2.080111E-27 -2.884249E-27  9.296261E-27
  2.312329E-27 -1.252853E-26  3.864830E-27  6.883389E-27 -4.560388E-27 -1.272722E-26  8.517527E-27 -6.287802E-29
 -0.865000000000000     
  0.000000E+00  1.241058E-19  3.636459E-19  6.297047E-19  3.601037E-19 -5.236318E-20  2.350364E-19  1.804974E-18
 -1.438156E-18  1.789996E-18  3.930316E-19 -7.766287E-19 -3.126404E-18 -9.951358E-19 -1.034784E-18 -3.217162E-19
 -5.836907E-19  2.138271E-18  3.976287E-18 -1.089095E-18 -1.593781E-18  1.448076E-18  1.946842E-18 -4.702555E-18
  1.084006E-18  4.099711E-18  2.048652E-18  1.840531E-18  8.248732E-19 -3.338303E-18  4.521741E-19  6.814259E-19
  2.062854E-19 -5.888283E-18 -1.459694E-18 -2.498939E-18  1.432897E-18  6.420940E-18  1.319495E-18  1.266311E-18
  6.534602E-18 -1.564179E-18  4.392708E-18 -2.669076E-18 -1.406355E-18 -3.082496E-18 -3.606154E-18  4.054173E-18
  6.903378E-19  2.795599E-18 -1.782480E-18 -3.830482E-18  2.034172E-20 -1.230938E-18 -2.311895E-18  4.651034E-20
 -3.991443E-18 -2.804692E-18 -2.757084E-19 -1.776761E-18 -2.358524E-20 -2.575189E-18  3.221680E-18 -2.235578E-18
  5.232592E-19 -2.353428E-18 -1.913820E-18 -2.832970E-19 -3.747302E-19  1.835900E-18 -9.927887E-19 -9.692086E-19
 -1.152418E-18 -9.909581E-19 -1.125886E-18 -8.967912E-19  4.457311E-19 -5.265638E-19 -7.002056E-19  7.235622E-19
 -4.856416E-19  3.439968E-19  5.290503E-20 -4.846757E-19  3.354480E-19  7.694166E-19 -4.864546E-19  9.601465E-19
 -3.828141E-19  1.920586E-19 -8.318743E-19 -1.081088E-19  1.305783E-19 -5.038526E-19 -7.539332E-20  1.096547E-19
  7.701722E-20  2.093607E-21  2.354358E-19  2.480374E-19 -1.295521E-19 -1.367330E-19 -1.630165E-19 -3.513496E-20
 -2.980414E-20 -1.237332E-20 -6.278229E-20 -1.382269E-19  8.424851E-20 -4.667243E-20 -4.481542E-20  1.811480E-20
 -3.317976E-20  7.031452E-21  3.732091E-20 -1.955051E-20  7.647488E-21  8.285265E-21  8.848080E-22  1.752914E-20
  7.329345E-21  8.913422E-21  8.348357E-21 -4.019797E-23 -2.209055E-21  6.994831E-21 -3.164975E-21  3.630985E-21
 -1.195894E-21 -2.630720E-22  2.397918E-21 -1.804249E-21  1.803756E-21  1.829051E-22  1.384207E-22  3.455636E-22
  1.175239E-21  5.266105E-22  5.894421E-22  4.204029E-23  4.850259E-22  4.323477E-23  2.510069E-22 -1.492106E-22
  3.448892E-22 -7.291835E-23 -1.059961E-22 -1.541472E-22  9.532955E-23  1.539402E-23  1.016605E-22 -6.935405E-23
  2.953951E-23  1.047841E-24  7.641140E-23  1.673440E-23 -1.890359E-24 -7.985093E-24 -2.829871E-23 -1.461025E-23
 -1.810584E-23 -5.821148E-24 -1.902515E-23 -2.430514E-23  1.955951E-23 -1.979230E-24 -3.930573E-24 -1.439986E-23
