#--it-----t--------dt-------EEK-------EEM-------EEGW------hrms------urms------brms------umax------bmax------o2m------divu2m----gg2m---
 5960   1.2207  3.33E-05 1.088E-03 1.737E-02 4.521E-09 5.854E-07 4.657E-02 1.864E-01 2.826E-01 4.952E-01 1.812E+04 3.967E+01 2.71E-08
 5980   1.2214  3.32E-05 1.085E-03 1.735E-02 4.502E-09 5.922E-07 4.652E-02 1.863E-01 2.823E-01 4.953E-01 1.810E+04 3.970E+01 2.70E-08
 6000   1.2220  3.32E-05 1.083E-03 1.733E-02 4.419E-09 6.013E-07 4.646E-02 1.862E-01 2.838E-01 4.953E-01 1.807E+04 3.998E+01 2.65E-08
 6020   1.2227  3.32E-05 1.081E-03 1.731E-02 4.357E-09 6.119E-07 4.641E-02 1.861E-01 2.837E-01 4.952E-01 1.805E+04 4.019E+01 2.61E-08
 6040   1.2233  3.33E-05 1.078E-03 1.729E-02 4.339E-09 6.236E-07 4.636E-02 1.860E-01 2.819E-01 4.955E-01 1.803E+04 4.025E+01 2.60E-08
 6060   1.2240  3.33E-05 1.076E-03 1.727E-02 4.307E-09 6.360E-07 4.631E-02 1.859E-01 2.821E-01 4.960E-01 1.800E+04 4.002E+01 2.58E-08
 6080   1.2247  3.33E-05 1.073E-03 1.725E-02 4.253E-09 6.490E-07 4.626E-02 1.858E-01 2.830E-01 4.967E-01 1.798E+04 3.965E+01 2.55E-08
 6100   1.2253  3.33E-05 1.071E-03 1.723E-02 4.231E-09 6.621E-07 4.620E-02 1.857E-01 2.825E-01 4.974E-01 1.795E+04 3.952E+01 2.54E-08
 6120   1.2260  3.32E-05 1.068E-03 1.721E-02 4.233E-09 6.751E-07 4.615E-02 1.855E-01 2.842E-01 4.975E-01 1.792E+04 3.959E+01 2.54E-08
 6140   1.2267  3.32E-05 1.066E-03 1.719E-02 4.199E-09 6.879E-07 4.610E-02 1.854E-01 2.864E-01 4.969E-01 1.790E+04 3.961E+01 2.52E-08
 6160   1.2273  3.32E-05 1.064E-03 1.718E-02 4.135E-09 7.001E-07 4.606E-02 1.853E-01 2.874E-01 4.958E-01 1.787E+04 3.958E+01 2.48E-08
 6180   1.2280  3.31E-05 1.062E-03 1.716E-02 4.101E-09 7.113E-07 4.601E-02 1.852E-01 2.903E-01 4.950E-01 1.784E+04 3.959E+01 2.46E-08
 6200   1.2287  3.30E-05 1.059E-03 1.714E-02 4.098E-09 7.211E-07 4.596E-02 1.851E-01 2.939E-01 4.946E-01 1.781E+04 3.972E+01 2.46E-08
 6220   1.2293  3.29E-05 1.057E-03 1.712E-02 4.081E-09 7.295E-07 4.591E-02 1.850E-01 2.975E-01 4.951E-01 1.779E+04 3.983E+01 2.45E-08
 6240   1.2300  3.28E-05 1.055E-03 1.710E-02 4.046E-09 7.363E-07 4.586E-02 1.849E-01 2.981E-01 4.965E-01 1.776E+04 3.984E+01 2.43E-08
 6260   1.2306  3.28E-05 1.052E-03 1.708E-02 4.028E-09 7.415E-07 4.581E-02 1.848E-01 2.996E-01 4.972E-01 1.773E+04 3.970E+01 2.42E-08
 6280   1.2313  3.27E-05 1.050E-03 1.706E-02 4.050E-09 7.450E-07 4.575E-02 1.847E-01 2.997E-01 4.977E-01 1.770E+04 3.949E+01 2.43E-08
 6300   1.2319  3.27E-05 1.048E-03 1.704E-02 4.098E-09 7.469E-07 4.570E-02 1.846E-01 3.003E-01 4.983E-01 1.767E+04 3.917E+01 2.46E-08
 6320   1.2326  3.26E-05 1.045E-03 1.702E-02 4.130E-09 7.476E-07 4.564E-02 1.845E-01 3.011E-01 5.000E-01 1.765E+04 3.893E+01 2.48E-08
 6340   1.2332  3.25E-05 1.043E-03 1.700E-02 4.127E-09 7.474E-07 4.559E-02 1.844E-01 3.033E-01 5.015E-01 1.762E+04 3.893E+01 2.48E-08
 6360   1.2339  3.24E-05 1.041E-03 1.699E-02 4.130E-09 7.464E-07 4.555E-02 1.843E-01 3.063E-01 5.026E-01 1.759E+04 3.914E+01 2.48E-08
 6380   1.2345  3.24E-05 1.038E-03 1.697E-02 4.183E-09 7.446E-07 4.550E-02 1.842E-01 3.072E-01 5.038E-01 1.756E+04 3.943E+01 2.51E-08
 6400   1.2352  3.25E-05 1.036E-03 1.695E-02 4.254E-09 7.424E-07 4.545E-02 1.841E-01 3.054E-01 5.045E-01 1.753E+04 3.952E+01 2.55E-08
 6420   1.2358  3.25E-05 1.034E-03 1.693E-02 4.283E-09 7.403E-07 4.540E-02 1.840E-01 3.061E-01 5.044E-01 1.750E+04 3.943E+01 2.57E-08
 6440   1.2365  3.26E-05 1.032E-03 1.691E-02 4.265E-09 7.385E-07 4.535E-02 1.839E-01 3.051E-01 5.037E-01 1.747E+04 3.925E+01 2.56E-08
 6460   1.2371  3.25E-05 1.029E-03 1.689E-02 4.231E-09 7.369E-07 4.530E-02 1.838E-01 3.067E-01 5.031E-01 1.744E+04 3.894E+01 2.54E-08
 6480   1.2378  3.25E-05 1.027E-03 1.687E-02 4.207E-09 7.355E-07 4.525E-02 1.837E-01 3.075E-01 5.029E-01 1.741E+04 3.871E+01 2.52E-08
 6500   1.2384  3.25E-05 1.025E-03 1.685E-02 4.208E-09 7.339E-07 4.520E-02 1.836E-01 3.065E-01 5.027E-01 1.738E+04 3.874E+01 2.53E-08
 6520   1.2391  3.25E-05 1.023E-03 1.683E-02 4.247E-09 7.322E-07 4.516E-02 1.835E-01 3.076E-01 5.030E-01 1.735E+04 3.883E+01 2.55E-08
 6540   1.2397  3.25E-05 1.021E-03 1.682E-02 4.299E-09 7.306E-07 4.511E-02 1.834E-01 3.050E-01 5.041E-01 1.732E+04 3.894E+01 2.58E-08
 6560   1.2404  3.26E-05 1.019E-03 1.680E-02 4.318E-09 7.293E-07 4.507E-02 1.833E-01 3.015E-01 5.054E-01 1.729E+04 3.897E+01 2.59E-08
 6580   1.2410  3.27E-05 1.017E-03 1.678E-02 4.292E-09 7.284E-07 4.502E-02 1.832E-01 2.962E-01 5.068E-01 1.726E+04 3.895E+01 2.57E-08
 6600   1.2417  3.28E-05 1.015E-03 1.676E-02 4.246E-09 7.277E-07 4.498E-02 1.831E-01 2.916E-01 5.082E-01 1.723E+04 3.899E+01 2.55E-08
 6620   1.2424  3.30E-05 1.013E-03 1.674E-02 4.209E-09 7.269E-07 4.493E-02 1.830E-01 2.878E-01 5.092E-01 1.720E+04 3.888E+01 2.53E-08
 6640   1.2430  3.31E-05 1.010E-03 1.672E-02 4.207E-09 7.259E-07 4.488E-02 1.829E-01 2.843E-01 5.096E-01 1.717E+04 3.850E+01 2.52E-08
 6660   1.2437  3.32E-05 1.008E-03 1.670E-02 4.250E-09 7.245E-07 4.484E-02 1.828E-01 2.805E-01 5.093E-01 1.713E+04 3.833E+01 2.55E-08
 6680   1.2443  3.34E-05 1.006E-03 1.669E-02 4.289E-09 7.232E-07 4.479E-02 1.827E-01 2.759E-01 5.084E-01 1.710E+04 3.846E+01 2.57E-08
 6700   1.2450  3.35E-05 1.004E-03 1.667E-02 4.264E-09 7.222E-07 4.475E-02 1.826E-01 2.732E-01 5.072E-01 1.707E+04 3.857E+01 2.56E-08
 6720   1.2457  3.36E-05 1.003E-03 1.665E-02 4.217E-09 7.211E-07 4.470E-02 1.825E-01 2.701E-01 5.063E-01 1.704E+04 3.857E+01 2.53E-08
 6740   1.2464  3.38E-05 1.001E-03 1.663E-02 4.240E-09 7.198E-07 4.466E-02 1.824E-01 2.655E-01 5.060E-01 1.701E+04 3.850E+01 2.54E-08
 6760   1.2470  3.39E-05 9.987E-04 1.661E-02 4.322E-09 7.183E-07 4.462E-02 1.823E-01 2.611E-01 5.059E-01 1.697E+04 3.848E+01 2.59E-08
 6780   1.2477  3.41E-05 9.968E-04 1.659E-02 4.363E-09 7.171E-07 4.457E-02 1.822E-01 2.567E-01 5.057E-01 1.694E+04 3.853E+01 2.62E-08
 6800   1.2484  3.43E-05 9.948E-04 1.657E-02 4.333E-09 7.166E-07 4.453E-02 1.820E-01 2.509E-01 5.063E-01 1.691E+04 3.863E+01 2.60E-08
 6820   1.2491  3.44E-05 9.928E-04 1.655E-02 4.288E-09 7.165E-07 4.449E-02 1.819E-01 2.495E-01 5.082E-01 1.688E+04 3.864E+01 2.57E-08
 6840   1.2498  3.44E-05 9.907E-04 1.653E-02 4.264E-09 7.166E-07 4.444E-02 1.818E-01 2.473E-01 5.106E-01 1.684E+04 3.840E+01 2.56E-08
 6860   1.2505  3.46E-05 9.885E-04 1.651E-02 4.259E-09 7.167E-07 4.439E-02 1.817E-01 2.459E-01 5.135E-01 1.681E+04 3.805E+01 2.56E-08
 6880   1.2512  3.45E-05 9.865E-04 1.649E-02 4.271E-09 7.168E-07 4.435E-02 1.816E-01 2.466E-01 5.164E-01 1.678E+04 3.788E+01 2.56E-08
 6900   1.2518  3.44E-05 9.846E-04 1.647E-02 4.276E-09 7.170E-07 4.431E-02 1.815E-01 2.481E-01 5.186E-01 1.674E+04 3.799E+01 2.57E-08
 6920   1.2525  3.43E-05 9.828E-04 1.645E-02 4.243E-09 7.175E-07 4.427E-02 1.814E-01 2.466E-01 5.198E-01 1.671E+04 3.823E+01 2.55E-08
 6940   1.2532  3.43E-05 9.811E-04 1.643E-02 4.211E-09 7.179E-07 4.423E-02 1.813E-01 2.470E-01 5.200E-01 1.668E+04 3.835E+01 2.53E-08
 6960   1.2539  3.43E-05 9.793E-04 1.642E-02 4.232E-09 7.180E-07 4.419E-02 1.812E-01 2.465E-01 5.198E-01 1.664E+04 3.828E+01 2.54E-08
 6980   1.2546  3.44E-05 9.774E-04 1.640E-02 4.271E-09 7.178E-07 4.415E-02 1.811E-01 2.446E-01 5.193E-01 1.661E+04 3.805E+01 2.56E-08
 7000   1.2553  3.45E-05 9.756E-04 1.638E-02 4.286E-09 7.174E-07 4.410E-02 1.810E-01 2.432E-01 5.188E-01 1.657E+04 3.785E+01 2.57E-08
 7020   1.2560  3.45E-05 9.738E-04 1.636E-02 4.312E-09 7.169E-07 4.406E-02 1.809E-01 2.426E-01 5.181E-01 1.654E+04 3.771E+01 2.59E-08
 7040   1.2567  3.45E-05 9.721E-04 1.634E-02 4.372E-09 7.164E-07 4.402E-02 1.808E-01 2.418E-01 5.179E-01 1.651E+04 3.765E+01 2.62E-08
 7060   1.2574  3.45E-05 9.705E-04 1.632E-02 4.414E-09 7.163E-07 4.399E-02 1.807E-01 2.410E-01 5.184E-01 1.647E+04 3.777E+01 2.65E-08
 7080   1.2580  3.45E-05 9.689E-04 1.630E-02 4.410E-09 7.169E-07 4.395E-02 1.806E-01 2.421E-01 5.184E-01 1.644E+04 3.806E+01 2.65E-08
 7100   1.2587  3.46E-05 9.673E-04 1.628E-02 4.380E-09 7.182E-07 4.392E-02 1.804E-01 2.411E-01 5.177E-01 1.640E+04 3.818E+01 2.63E-08
 7120   1.2594  3.47E-05 9.655E-04 1.626E-02 4.336E-09 7.203E-07 4.388E-02 1.803E-01 2.391E-01 5.167E-01 1.637E+04 3.783E+01 2.60E-08
 7140   1.2601  3.48E-05 9.637E-04 1.624E-02 4.308E-09 7.228E-07 4.384E-02 1.802E-01 2.392E-01 5.159E-01 1.633E+04 3.737E+01 2.58E-08
 7160   1.2608  3.48E-05 9.620E-04 1.622E-02 4.340E-09 7.257E-07 4.380E-02 1.801E-01 2.398E-01 5.147E-01 1.630E+04 3.738E+01 2.60E-08
 7180   1.2615  3.48E-05 9.605E-04 1.620E-02 4.381E-09 7.294E-07 4.376E-02 1.800E-01 2.414E-01 5.128E-01 1.626E+04 3.778E+01 2.63E-08
 7200   1.2622  3.47E-05 9.588E-04 1.618E-02 4.343E-09 7.342E-07 4.373E-02 1.799E-01 2.432E-01 5.111E-01 1.623E+04 3.810E+01 2.61E-08
 7220   1.2629  3.47E-05 9.571E-04 1.616E-02 4.273E-09 7.395E-07 4.369E-02 1.798E-01 2.422E-01 5.092E-01 1.619E+04 3.801E+01 2.56E-08
 7240   1.2636  3.47E-05 9.552E-04 1.615E-02 4.258E-09 7.449E-07 4.364E-02 1.797E-01 2.414E-01 5.071E-01 1.616E+04 3.766E+01 2.55E-08
 7260   1.2643  3.46E-05 9.534E-04 1.613E-02 4.249E-09 7.501E-07 4.360E-02 1.796E-01 2.435E-01 5.050E-01 1.612E+04 3.734E+01 2.55E-08
 7280   1.2650  3.45E-05 9.515E-04 1.611E-02 4.179E-09 7.548E-07 4.356E-02 1.795E-01 2.453E-01 5.031E-01 1.608E+04 3.718E+01 2.51E-08
 7300   1.2657  3.45E-05 9.498E-04 1.609E-02 4.124E-09 7.586E-07 4.352E-02 1.794E-01 2.460E-01 5.033E-01 1.605E+04 3.725E+01 2.47E-08
 7320   1.2664  3.44E-05 9.482E-04 1.607E-02 4.148E-09 7.610E-07 4.348E-02 1.793E-01 2.480E-01 5.035E-01 1.601E+04 3.737E+01 2.49E-08
 7340   1.2670  3.44E-05 9.466E-04 1.605E-02 4.168E-09 7.623E-07 4.344E-02 1.792E-01 2.486E-01 5.037E-01 1.598E+04 3.743E+01 2.50E-08
 7360   1.2677  3.44E-05 9.449E-04 1.603E-02 4.126E-09 7.628E-07 4.341E-02 1.791E-01 2.476E-01 5.038E-01 1.594E+04 3.747E+01 2.48E-08
 7380   1.2684  3.45E-05 9.432E-04 1.602E-02 4.102E-09 7.623E-07 4.336E-02 1.790E-01 2.455E-01 5.048E-01 1.590E+04 3.735E+01 2.46E-08
 7400   1.2691  3.46E-05 9.414E-04 1.600E-02 4.139E-09 7.607E-07 4.332E-02 1.789E-01 2.429E-01 5.066E-01 1.587E+04 3.712E+01 2.48E-08
 7420   1.2698  3.46E-05 9.397E-04 1.598E-02 4.137E-09 7.584E-07 4.328E-02 1.788E-01 2.447E-01 5.081E-01 1.583E+04 3.705E+01 2.48E-08
 7440   1.2705  3.46E-05 9.380E-04 1.596E-02 4.056E-09 7.553E-07 4.324E-02 1.787E-01 2.475E-01 5.081E-01 1.579E+04 3.716E+01 2.43E-08
 7460   1.2712  3.46E-05 9.363E-04 1.594E-02 4.020E-09 7.509E-07 4.320E-02 1.786E-01 2.499E-01 5.075E-01 1.576E+04 3.732E+01 2.41E-08
 7480   1.2719  3.45E-05 9.346E-04 1.592E-02 4.095E-09 7.450E-07 4.316E-02 1.785E-01 2.514E-01 5.076E-01 1.572E+04 3.738E+01 2.46E-08
 7500   1.2726  3.44E-05 9.328E-04 1.590E-02 4.182E-09 7.379E-07 4.312E-02 1.784E-01 2.521E-01 5.081E-01 1.569E+04 3.722E+01 2.51E-08
 7520   1.2733  3.44E-05 9.309E-04 1.589E-02 4.196E-09 7.304E-07 4.308E-02 1.782E-01 2.541E-01 5.083E-01 1.565E+04 3.699E+01 2.52E-08
 7540   1.2739  3.44E-05 9.291E-04 1.587E-02 4.176E-09 7.223E-07 4.304E-02 1.781E-01 2.552E-01 5.085E-01 1.562E+04 3.692E+01 2.51E-08
 7560   1.2746  3.44E-05 9.274E-04 1.585E-02 4.170E-09 7.137E-07 4.299E-02 1.780E-01 2.535E-01 5.080E-01 1.558E+04 3.699E+01 2.50E-08
 7580   1.2753  3.45E-05 9.256E-04 1.583E-02 4.172E-09 7.043E-07 4.295E-02 1.779E-01 2.518E-01 5.062E-01 1.555E+04 3.708E+01 2.50E-08
 7600   1.2760  3.45E-05 9.238E-04 1.581E-02 4.189E-09 6.941E-07 4.291E-02 1.778E-01 2.503E-01 5.043E-01 1.552E+04 3.703E+01 2.51E-08
 7620   1.2767  3.46E-05 9.220E-04 1.580E-02 4.235E-09 6.835E-07 4.287E-02 1.777E-01 2.504E-01 5.035E-01 1.548E+04 3.680E+01 2.54E-08
 7640   1.2774  3.45E-05 9.203E-04 1.578E-02 4.289E-09 6.726E-07 4.283E-02 1.776E-01 2.506E-01 5.032E-01 1.545E+04 3.660E+01 2.57E-08
 7660   1.2781  3.44E-05 9.186E-04 1.576E-02 4.330E-09 6.622E-07 4.279E-02 1.775E-01 2.519E-01 5.032E-01 1.542E+04 3.654E+01 2.60E-08
 7680   1.2788  3.43E-05 9.170E-04 1.574E-02 4.371E-09 6.524E-07 4.275E-02 1.774E-01 2.534E-01 5.031E-01 1.538E+04 3.670E+01 2.62E-08
 7700   1.2795  3.43E-05 9.155E-04 1.572E-02 4.404E-09 6.437E-07 4.272E-02 1.773E-01 2.556E-01 5.034E-01 1.535E+04 3.693E+01 2.64E-08
 7720   1.2801  3.43E-05 9.139E-04 1.571E-02 4.389E-09 6.363E-07 4.268E-02 1.772E-01 2.566E-01 5.037E-01 1.532E+04 3.691E+01 2.63E-08
 7740   1.2808  3.44E-05 9.122E-04 1.569E-02 4.341E-09 6.300E-07 4.264E-02 1.771E-01 2.571E-01 5.032E-01 1.529E+04 3.682E+01 2.60E-08
 7760   1.2815  3.44E-05 9.105E-04 1.567E-02 4.344E-09 6.243E-07 4.259E-02 1.770E-01 2.564E-01 5.022E-01 1.525E+04 3.674E+01 2.61E-08
 7780   1.2822  3.44E-05 9.088E-04 1.565E-02 4.409E-09 6.193E-07 4.255E-02 1.769E-01 2.552E-01 5.009E-01 1.522E+04 3.670E+01 2.65E-08
 7800   1.2829  3.45E-05 9.070E-04 1.563E-02 4.439E-09 6.155E-07 4.251E-02 1.768E-01 2.530E-01 4.996E-01 1.519E+04 3.662E+01 2.66E-08
 7820   1.2836  3.45E-05 9.052E-04 1.562E-02 4.390E-09 6.135E-07 4.246E-02 1.767E-01 2.502E-01 4.992E-01 1.516E+04 3.644E+01 2.63E-08
 7840   1.2843  3.45E-05 9.034E-04 1.560E-02 4.355E-09 6.131E-07 4.242E-02 1.766E-01 2.480E-01 4.999E-01 1.513E+04 3.627E+01 2.61E-08
 7860   1.2850  3.45E-05 9.018E-04 1.558E-02 4.384E-09 6.142E-07 4.238E-02 1.765E-01 2.460E-01 5.004E-01 1.510E+04 3.624E+01 2.63E-08
 7880   1.2857  3.45E-05 9.002E-04 1.556E-02 4.397E-09 6.173E-07 4.235E-02 1.764E-01 2.443E-01 5.006E-01 1.507E+04 3.634E+01 2.64E-08
 7900   1.2863  3.45E-05 8.987E-04 1.555E-02 4.351E-09 6.224E-07 4.231E-02 1.763E-01 2.438E-01 5.003E-01 1.504E+04 3.648E+01 2.61E-08
 7920   1.2870  3.46E-05 8.972E-04 1.553E-02 4.328E-09 6.291E-07 4.228E-02 1.762E-01 2.424E-01 4.998E-01 1.501E+04 3.657E+01 2.60E-08
 7940   1.2877  3.46E-05 8.956E-04 1.551E-02 4.376E-09 6.371E-07 4.224E-02 1.761E-01 2.419E-01 4.989E-01 1.498E+04 3.645E+01 2.63E-08
 7960   1.2884  3.46E-05 8.940E-04 1.549E-02 4.423E-09 6.464E-07 4.220E-02 1.760E-01 2.425E-01 4.979E-01 1.494E+04 3.620E+01 2.65E-08
 7980   1.2891  3.45E-05 8.924E-04 1.548E-02 4.397E-09 6.572E-07 4.217E-02 1.759E-01 2.443E-01 4.964E-01 1.491E+04 3.615E+01 2.64E-08
 8000   1.2898  3.44E-05 8.908E-04 1.546E-02 4.319E-09 6.689E-07 4.213E-02 1.758E-01 2.467E-01 4.945E-01 1.488E+04 3.631E+01 2.59E-08
 8020   1.2905  3.44E-05 8.893E-04 1.544E-02 4.246E-09 6.808E-07 4.210E-02 1.757E-01 2.465E-01 4.923E-01 1.485E+04 3.643E+01 2.55E-08
 8040   1.2912  3.45E-05 8.876E-04 1.542E-02 4.209E-09 6.923E-07 4.206E-02 1.756E-01 2.449E-01 4.903E-01 1.482E+04 3.637E+01 2.53E-08
 8060   1.2919  3.46E-05 8.859E-04 1.541E-02 4.196E-09 7.032E-07 4.202E-02 1.755E-01 2.430E-01 4.877E-01 1.479E+04 3.618E+01 2.52E-08
 8080   1.2926  3.46E-05 8.842E-04 1.539E-02 4.162E-09 7.133E-07 4.198E-02 1.754E-01 2.413E-01 4.846E-01 1.476E+04 3.600E+01 2.50E-08
 8100   1.2932  3.47E-05 8.825E-04 1.537E-02 4.103E-09 7.225E-07 4.194E-02 1.753E-01 2.399E-01 4.814E-01 1.473E+04 3.602E+01 2.46E-08
 8120   1.2939  3.47E-05 8.809E-04 1.536E-02 4.069E-09 7.305E-07 4.190E-02 1.753E-01 2.387E-01 4.782E-01 1.469E+04 3.618E+01 2.44E-08
 8140   1.2946  3.47E-05 8.792E-04 1.534E-02 4.065E-09 7.370E-07 4.186E-02 1.752E-01 2.401E-01 4.754E-01 1.466E+04 3.622E+01 2.44E-08
 8160   1.2953  3.46E-05 8.774E-04 1.532E-02 4.048E-09 7.422E-07 4.182E-02 1.751E-01 2.427E-01 4.737E-01 1.463E+04 3.610E+01 2.43E-08
 8180   1.2960  3.45E-05 8.757E-04 1.531E-02 4.015E-09 7.458E-07 4.178E-02 1.750E-01 2.451E-01 4.736E-01 1.460E+04 3.587E+01 2.41E-08
 8200   1.2967  3.44E-05 8.739E-04 1.529E-02 4.001E-09 7.476E-07 4.174E-02 1.749E-01 2.465E-01 4.735E-01 1.457E+04 3.569E+01 2.40E-08
 8220   1.2974  3.45E-05 8.723E-04 1.527E-02 4.018E-09 7.478E-07 4.170E-02 1.748E-01 2.445E-01 4.726E-01 1.454E+04 3.574E+01 2.41E-08
 8240   1.2981  3.46E-05 8.707E-04 1.526E-02 4.061E-09 7.463E-07 4.166E-02 1.747E-01 2.418E-01 4.713E-01 1.451E+04 3.602E+01 2.44E-08
 8260   1.2988  3.47E-05 8.690E-04 1.524E-02 4.111E-09 7.436E-07 4.162E-02 1.746E-01 2.384E-01 4.706E-01 1.448E+04 3.625E+01 2.47E-08
 8280   1.2995  3.49E-05 8.672E-04 1.522E-02 4.147E-09 7.400E-07 4.158E-02 1.745E-01 2.387E-01 4.710E-01 1.444E+04 3.629E+01 2.49E-08
 8300   1.3002  3.51E-05 8.653E-04 1.520E-02 4.179E-09 7.358E-07 4.154E-02 1.744E-01 2.388E-01 4.714E-01 1.441E+04 3.602E+01 2.51E-08
 8320   1.3009  3.53E-05 8.633E-04 1.519E-02 4.226E-09 7.313E-07 4.149E-02 1.743E-01 2.374E-01 4.712E-01 1.438E+04 3.550E+01 2.54E-08
 8340   1.3016  3.53E-05 8.614E-04 1.517E-02 4.247E-09 7.267E-07 4.144E-02 1.742E-01 2.361E-01 4.705E-01 1.435E+04 3.519E+01 2.55E-08
 8360   1.3023  3.53E-05 8.597E-04 1.515E-02 4.211E-09 7.220E-07 4.140E-02 1.741E-01 2.364E-01 4.694E-01 1.431E+04 3.530E+01 2.53E-08
 8380   1.3030  3.52E-05 8.581E-04 1.514E-02 4.177E-09 7.169E-07 4.136E-02 1.740E-01 2.393E-01 4.681E-01 1.428E+04 3.571E+01 2.51E-08
 8400   1.3037  3.51E-05 8.565E-04 1.512E-02 4.192E-09 7.110E-07 4.132E-02 1.739E-01 2.411E-01 4.664E-01 1.425E+04 3.594E+01 2.52E-08
 8420   1.3044  3.51E-05 8.548E-04 1.510E-02 4.232E-09 7.044E-07 4.128E-02 1.738E-01 2.429E-01 4.649E-01 1.421E+04 3.574E+01 2.54E-08
 8440   1.3051  3.51E-05 8.531E-04 1.509E-02 4.268E-09 6.974E-07 4.124E-02 1.737E-01 2.426E-01 4.634E-01 1.418E+04 3.537E+01 2.56E-08
 8460   1.3058  3.52E-05 8.514E-04 1.507E-02 4.284E-09 6.902E-07 4.120E-02 1.736E-01 2.427E-01 4.616E-01 1.415E+04 3.522E+01 2.57E-08
 8480   1.3065  3.53E-05 8.498E-04 1.505E-02 4.280E-09 6.830E-07 4.116E-02 1.735E-01 2.418E-01 4.598E-01 1.412E+04 3.541E+01 2.57E-08
 8500   1.3072  3.54E-05 8.483E-04 1.504E-02 4.293E-09 6.759E-07 4.112E-02 1.734E-01 2.400E-01 4.584E-01 1.408E+04 3.571E+01 2.58E-08
 8520   1.3079  3.55E-05 8.466E-04 1.502E-02 4.339E-09 6.688E-07 4.108E-02 1.733E-01 2.379E-01 4.567E-01 1.405E+04 3.586E+01 2.60E-08
 8540   1.3086  3.55E-05 8.448E-04 1.500E-02 4.375E-09 6.623E-07 4.104E-02 1.732E-01 2.364E-01 4.543E-01 1.402E+04 3.569E+01 2.63E-08
 8560   1.3093  3.55E-05 8.429E-04 1.499E-02 4.391E-09 6.565E-07 4.099E-02 1.731E-01 2.372E-01 4.525E-01 1.399E+04 3.539E+01 2.63E-08
 8580   1.3101  3.55E-05 8.411E-04 1.497E-02 4.410E-09 6.518E-07 4.095E-02 1.730E-01 2.365E-01 4.530E-01 1.395E+04 3.523E+01 2.65E-08
 8600   1.3108  3.54E-05 8.393E-04 1.495E-02 4.403E-09 6.484E-07 4.090E-02 1.729E-01 2.373E-01 4.543E-01 1.392E+04 3.533E+01 2.64E-08
 8620   1.3115  3.54E-05 8.375E-04 1.494E-02 4.374E-09 6.462E-07 4.086E-02 1.728E-01 2.367E-01 4.563E-01 1.389E+04 3.543E+01 2.62E-08
 8640   1.3122  3.55E-05 8.356E-04 1.492E-02 4.391E-09 6.450E-07 4.081E-02 1.727E-01 2.372E-01 4.583E-01 1.386E+04 3.531E+01 2.63E-08
 8660   1.3129  3.55E-05 8.338E-04 1.490E-02 4.423E-09 6.451E-07 4.077E-02 1.726E-01 2.390E-01 4.595E-01 1.383E+04 3.516E+01 2.65E-08
 8680   1.3136  3.55E-05 8.320E-04 1.489E-02 4.368E-09 6.468E-07 4.072E-02 1.725E-01 2.399E-01 4.603E-01 1.379E+04 3.508E+01 2.62E-08
 8700   1.3143  3.55E-05 8.303E-04 1.487E-02 4.271E-09 6.495E-07 4.068E-02 1.725E-01 2.412E-01 4.610E-01 1.376E+04 3.510E+01 2.56E-08
 8720   1.3150  3.54E-05 8.286E-04 1.485E-02 4.253E-09 6.526E-07 4.064E-02 1.724E-01 2.391E-01 4.615E-01 1.373E+04 3.511E+01 2.55E-08
 8740   1.3157  3.52E-05 8.270E-04 1.484E-02 4.288E-09 6.558E-07 4.060E-02 1.723E-01 2.378E-01 4.618E-01 1.370E+04 3.492E+01 2.57E-08
 8760   1.3164  3.50E-05 8.254E-04 1.482E-02 4.278E-09 6.596E-07 4.056E-02 1.722E-01 2.353E-01 4.617E-01 1.367E+04 3.470E+01 2.57E-08
 8780   1.3171  3.49E-05 8.239E-04 1.480E-02 4.244E-09 6.637E-07 4.053E-02 1.721E-01 2.360E-01 4.609E-01 1.364E+04 3.466E+01 2.55E-08
 8800   1.3178  3.47E-05 8.226E-04 1.479E-02 4.245E-09 6.680E-07 4.049E-02 1.720E-01 2.393E-01 4.592E-01 1.361E+04 3.483E+01 2.55E-08
 8820   1.3185  3.46E-05 8.214E-04 1.477E-02 4.250E-09 6.726E-07 4.046E-02 1.719E-01 2.416E-01 4.570E-01 1.358E+04 3.511E+01 2.55E-08
 8840   1.3192  3.46E-05 8.201E-04 1.476E-02 4.221E-09 6.774E-07 4.043E-02 1.718E-01 2.440E-01 4.553E-01 1.355E+04 3.520E+01 2.53E-08
 8860   1.3199  3.44E-05 8.187E-04 1.474E-02 4.201E-09 6.823E-07 4.040E-02 1.717E-01 2.475E-01 4.552E-01 1.352E+04 3.510E+01 2.52E-08
 8880   1.3206  3.43E-05 8.172E-04 1.473E-02 4.222E-09 6.871E-07 4.036E-02 1.716E-01 2.500E-01 4.563E-01 1.349E+04 3.504E+01 2.53E-08
 8900   1.3213  3.43E-05 8.158E-04 1.471E-02 4.236E-09 6.921E-07 4.032E-02 1.715E-01 2.515E-01 4.579E-01 1.346E+04 3.502E+01 2.54E-08
 8920   1.3220  3.43E-05 8.142E-04 1.469E-02 4.203E-09 6.972E-07 4.029E-02 1.714E-01 2.503E-01 4.592E-01 1.343E+04 3.481E+01 2.52E-08
