 -0.885000000000000     
  5.770497E-33  5.537560E-33  5.193731E-33  4.813690E-33  4.600169E-33  4.298384E-33  4.004245E-33  3.697317E-33
  3.392143E-33  3.237018E-33  2.906537E-33  2.657327E-33  2.421177E-33  2.210229E-33  1.965955E-33  1.737658E-33
  1.567428E-33  1.394937E-33  1.222808E-33  1.050782E-33  9.225706E-34  7.983490E-34  6.785798E-34  5.819535E-34
  4.992775E-34  4.187315E-34  3.502316E-34  2.926714E-34  2.431322E-34  2.041855E-34  1.650570E-34  1.356047E-34
 -0.845000000000000     
  0.000000E+00  1.084777E-37  8.169240E-36  9.103149E-36  4.112072E-35  1.684417E-34  1.733690E-34  2.432381E-34
  4.227245E-34  6.773505E-34  1.821045E-34  2.863836E-34  9.520199E-34  1.680505E-33  2.348606E-33  2.470794E-33
  3.446071E-33  4.015844E-33  4.800698E-33  5.241455E-33  6.096584E-33  7.533758E-33  7.998689E-33  9.020815E-33
  1.006831E-32  1.187034E-32  1.290777E-32  1.400445E-32  1.541407E-32  1.690144E-32  1.802208E-32  2.036506E-32
  2.142233E-32  2.380538E-32  2.540981E-32  2.653090E-32  2.928274E-32  3.080868E-32  3.315032E-32  3.399204E-32
  3.745279E-32  3.917318E-32  4.113659E-32  4.314239E-32  4.424561E-32  4.805633E-32  4.803934E-32  5.080447E-32
  5.251864E-32  5.558489E-32  5.727249E-32  5.770143E-32  6.150639E-32  6.202161E-32  6.429387E-32  6.591860E-32
  6.723559E-32  7.105775E-32  6.966197E-32  7.161875E-32  7.262157E-32  7.461014E-32  7.566542E-32  7.444187E-32
  7.674532E-32  7.817813E-32  7.660676E-32  7.877691E-32  7.803197E-32  7.830690E-32  7.771709E-32  7.607055E-32
  7.839197E-32  7.667998E-32  7.693284E-32  7.461000E-32  7.498975E-32  7.378922E-32  7.175830E-32  7.073692E-32
  6.905545E-32  6.817360E-32  6.703326E-32  6.536345E-32  6.302535E-32  6.117238E-32  5.947368E-32  5.729426E-32
  5.618145E-32  5.342674E-32  5.201964E-32  4.942322E-32  4.742197E-32  4.488248E-32  4.331331E-32  4.055868E-32
  3.876995E-32  3.706088E-32  3.459844E-32  3.194045E-32  3.039174E-32  2.826853E-32  2.620293E-32  2.409010E-32
  2.198928E-32  2.088110E-32  1.864828E-32  1.696250E-32  1.536285E-32  1.394845E-32  1.233107E-32  1.083398E-32
  9.711580E-33  8.586902E-33  7.475546E-33  6.378827E-33  5.558771E-33  4.773139E-33  4.024709E-33  3.423784E-33
  2.912102E-33  2.420772E-33  2.006421E-33  1.660972E-33  1.366852E-33  1.136540E-33  9.094282E-34  7.391858E-34
 -0.835000000000000     
  0.000000E+00 -1.105363E-36  5.619724E-35  6.437326E-35  2.759165E-34  1.154887E-33  1.160951E-33  1.624674E-33
  2.872693E-33  2.729694E-33  7.540414E-34  4.355290E-33  8.123839E-33  1.214560E-32  1.602990E-32  1.689001E-32
  2.353339E-32  2.741876E-32  3.282198E-32  3.575521E-32  4.160890E-32  5.126406E-32  5.445465E-32  6.134782E-32
  6.831207E-32  8.053941E-32  8.744326E-32  9.461785E-32  1.041537E-31  1.141906E-31  1.215474E-31  1.371437E-31
  1.439532E-31  1.597207E-31  1.702577E-31  1.774166E-31  1.955078E-31  2.053949E-31  2.206856E-31  2.257795E-31
  2.484095E-31  2.593738E-31  2.717876E-31  2.843449E-31  2.910505E-31  3.154421E-31  3.147254E-31  3.321535E-31
  3.426975E-31  3.617603E-31  3.719097E-31  3.737426E-31  3.975095E-31  4.001724E-31  4.138097E-31  4.233972E-31
  4.306019E-31  4.541921E-31  4.441693E-31  4.557555E-31  4.611841E-31  4.724414E-31  4.783320E-31  4.696558E-31
  4.831531E-31  4.913573E-31  4.801171E-31  4.928645E-31  4.872982E-31  4.879647E-31  4.832774E-31  4.719580E-31
  4.854368E-31  4.737700E-31  4.743060E-31  4.589081E-31  4.602821E-31  4.517627E-31  4.384418E-31  4.310211E-31
  4.196496E-31  4.132866E-31  4.054724E-31  3.941533E-31  3.789402E-31  3.667072E-31  3.554963E-31  3.414702E-31
  3.337643E-31  3.163018E-31  3.069870E-31  2.906158E-31  2.778434E-31  2.619359E-31  2.518724E-31  2.349549E-31
  2.236751E-31  2.129590E-31  1.978470E-31  1.819010E-31  1.722948E-31  1.594883E-31  1.470483E-31  1.345764E-31
  1.221695E-31  1.154002E-31  1.024607E-31  9.268472E-32  8.339217E-32  7.526561E-32  6.608985E-32  5.768028E-32
  5.134861E-32  4.507162E-32  3.893525E-32  3.295965E-32  2.847996E-32  2.424047E-32  2.025335E-32  1.706958E-32
  1.437638E-32  1.182888E-32  9.701895E-33  7.944534E-33  6.466428E-33  5.314883E-33  4.202713E-33  3.373519E-33
 -0.825000000000000     
  0.000000E+00 -1.114896E-35  3.451793E-34  4.061695E-34  1.647075E-33  6.950479E-33  6.922529E-33  9.616747E-33
  1.680649E-32  5.007403E-33  1.403312E-32  3.637902E-32  5.380736E-32  7.486691E-32  9.629149E-32  1.015934E-31
  1.413471E-31  1.646273E-31  1.973505E-31  2.143933E-31  2.496652E-31  3.066240E-31  3.258560E-31  3.665490E-31
  4.071569E-31  4.798670E-31  5.203012E-31  5.615441E-31  6.181323E-31  6.774145E-31  7.199331E-31  8.109087E-31
  8.493113E-31  9.407810E-31  1.001589E-30  1.041683E-30  1.145960E-30  1.202140E-30  1.289769E-30  1.316386E-30
  1.446481E-30  1.507677E-30  1.576590E-30  1.645315E-30  1.680935E-30  1.817732E-30  1.810200E-30  1.906668E-30
  1.963523E-30  2.067771E-30  2.120662E-30  2.125909E-30  2.255918E-30  2.267568E-30  2.338718E-30  2.388318E-30
  2.422258E-30  2.549910E-30  2.487185E-30  2.547365E-30  2.572405E-30  2.626996E-30  2.655363E-30  2.602092E-30
  2.670793E-30  2.711472E-30  2.641483E-30  2.706381E-30  2.670521E-30  2.667884E-30  2.636290E-30  2.568063E-30
  2.635787E-30  2.565865E-30  2.562655E-30  2.472866E-30  2.474468E-30  2.421717E-30  2.344818E-30  2.297908E-30
  2.230466E-30  2.190443E-30  2.143512E-30  2.076281E-30  1.989403E-30  1.918510E-30  1.853534E-30  1.774452E-30
  1.727743E-30  1.630733E-30  1.576644E-30  1.486286E-30  1.414922E-30  1.327653E-30  1.271155E-30  1.180417E-30
  1.118265E-30  1.059545E-30  9.787161E-31  8.953597E-31  8.434295E-31  7.762379E-31  7.111292E-31  6.472081E-31
  5.836781E-31  5.477841E-31  4.829564E-31  4.339476E-31  3.873292E-31  3.470551E-31  3.022606E-31  2.616664E-31
  2.309979E-31  2.009612E-31  1.719713E-31  1.441707E-31  1.232976E-31  1.038251E-31  8.578744E-32  7.148066E-32
  5.949049E-32  4.833682E-32  3.914282E-32  3.162988E-32  2.540191E-32  2.058430E-32  1.604355E-32  1.268273E-32
 -0.815000000000000     
  0.000000E+00 -5.027855E-35  1.916494E-33  2.318431E-33  8.884734E-33  3.732846E-32  3.732662E-32  5.127261E-32
  5.721311E-32  2.738472E-32  1.252540E-31  2.274537E-31  3.027217E-31  4.074755E-31  5.177065E-31  5.467916E-31
  7.594559E-31  8.840440E-31  1.061374E-30  1.149258E-30  1.339544E-30  1.639892E-30  1.743363E-30  1.957076E-30
  2.168393E-30  2.553780E-30  2.765757E-30  2.977612E-30  3.277150E-30  3.588745E-30  3.808723E-30  4.281648E-30
  4.474266E-30  4.947121E-30  5.260213E-30  5.460363E-30  5.996067E-30  6.280038E-30  6.727702E-30  6.848893E-30
  7.516805E-30  7.820153E-30  8.160946E-30  8.494367E-30  8.661338E-30  9.343636E-30  9.286812E-30  9.762295E-30
  1.003416E-29  1.054249E-29  1.078309E-29  1.078298E-29  1.141355E-29  1.145503E-29  1.178014E-29  1.200668E-29
  1.214379E-29  1.275598E-29  1.240638E-29  1.268219E-29  1.277837E-29  1.300369E-29  1.311996E-29  1.282963E-29
  1.313420E-29  1.330750E-29  1.292051E-29  1.320661E-29  1.300137E-29  1.295270E-29  1.276499E-29  1.239753E-29
  1.269160E-29  1.231630E-29  1.226602E-29  1.179790E-29  1.177199E-29  1.148150E-29  1.108429E-29  1.082115E-29
  1.046498E-29  1.024112E-29  9.989565E-30  9.634729E-30  9.193819E-30  8.828474E-30  8.493646E-30  8.098253E-30
  7.847545E-30  7.370659E-30  7.092281E-30  6.651651E-30  6.299424E-30  5.876962E-30  5.596949E-30  5.168904E-30
  4.867584E-30  4.584628E-30  4.205780E-30  3.823969E-30  3.578129E-30  3.270105E-30  2.972856E-30  2.687272E-30
  2.404291E-30  2.238714E-30  1.957186E-30  1.744299E-30  1.542001E-30  1.369575E-30  1.181172E-30  1.012598E-30
  8.849685E-31  7.617097E-31  6.445065E-31  5.340632E-31  4.511513E-31  3.750667E-31  3.058219E-31  2.513494E-31
  2.062590E-31  1.650784E-31  1.316679E-31  1.047250E-31  8.276747E-32  6.594278E-32  5.052166E-32  3.921669E-32
 -0.805000000000000     
  0.000000E+00 -5.208060E-35  9.683947E-33  1.208222E-32  4.378008E-32  1.809746E-31  1.837672E-31  2.443021E-31
  8.094113E-32  3.075566E-31  7.710140E-31  1.192589E-30  1.506978E-30  1.995421E-30  2.519819E-30  2.663464E-30
  3.692732E-30  4.294956E-30  5.164631E-30  5.571219E-30  6.500925E-30  7.933697E-30  8.436131E-30  9.445382E-30
  1.043861E-29  1.228051E-29  1.328642E-29  1.427002E-29  1.570041E-29  1.717435E-29  1.820457E-29  2.042052E-29
  2.128885E-29  2.349081E-29  2.494388E-29  2.584440E-29  2.832471E-29  2.961338E-29  3.167338E-29  3.215516E-29
  3.524963E-29  3.659760E-29  3.811332E-29  3.956064E-29  4.025419E-29  4.331151E-29  4.295794E-29  4.506418E-29
  4.622570E-29  4.845579E-29  4.941217E-29  4.928324E-29  5.201720E-29  5.212232E-29  5.342596E-29  5.434150E-29
  5.480709E-29  5.742692E-29  5.567077E-29  5.678857E-29  5.707718E-29  5.785037E-29  5.824320E-29  5.681963E-29
  5.799328E-29  5.861592E-29  5.669622E-29  5.778172E-29  5.672541E-29  5.632958E-29  5.533277E-29  5.354822E-29
  5.464613E-29  5.282715E-29  5.243311E-29  5.023298E-29  4.994930E-29  4.851672E-29  4.666638E-29  4.534843E-29
  4.366309E-29  4.254419E-29  4.133391E-29  3.966071E-29  3.766000E-29  3.597670E-29  3.443538E-29  3.267173E-29
  3.147728E-29  2.939186E-29  2.811802E-29  2.620949E-29  2.466742E-29  2.285525E-29  2.162604E-29  1.984172E-29
  1.855194E-29  1.734932E-29  1.578732E-29  1.424812E-29  1.322616E-29  1.198787E-29  1.080025E-29  9.683744E-30
  8.583288E-30  7.917677E-30  6.853929E-30  6.049940E-30  5.288278E-30  4.648521E-30  3.963524E-30  3.359164E-30
  2.901405E-30  2.466296E-30  2.059454E-30  1.683482E-30  1.401877E-30  1.148164E-30  9.218420E-31  7.455575E-31
  6.018852E-31  4.732651E-31  3.708774E-31  2.895795E-31  2.246105E-31  1.754280E-31  1.317374E-31  1.001007E-31
 -0.795000000000000     
  0.000000E+00  1.153140E-33  4.475542E-32  5.788730E-32  1.988596E-31  7.995352E-31  8.320724E-31  6.812853E-31
  1.760025E-31  2.142632E-30  3.853300E-30  5.514031E-30  6.783942E-30  8.900784E-30  1.120442E-29  1.184944E-29
  1.639912E-29  1.905213E-29  2.294624E-29  2.464815E-29  2.879924E-29  3.504134E-29  3.726339E-29  4.158467E-29
  4.584215E-29  5.385416E-29  5.821207E-29  6.237778E-29  6.859555E-29  7.492626E-29  7.933207E-29  8.877511E-29
  9.232343E-29  1.016388E-28  1.077674E-28  1.114523E-28  1.218946E-28  1.271816E-28  1.357922E-28  1.374561E-28
  1.504996E-28  1.559098E-28  1.620189E-28  1.676827E-28  1.702365E-28  1.826471E-28  1.807407E-28  1.891880E-28
  1.936487E-28  2.025149E-28  2.058192E-28  2.047154E-28  2.153807E-28  2.154381E-28  2.200126E-28  2.232833E-28
  2.245399E-28  2.345961E-28  2.265826E-28  2.305863E-28  2.311124E-28  2.331745E-28  2.341738E-28  2.278378E-28
  2.317356E-28  2.335379E-28  2.249357E-28  2.284236E-28  2.235038E-28  2.211113E-28  2.163482E-28  2.084887E-28
  2.119667E-28  2.039678E-28  2.016386E-28  1.922657E-28  1.903901E-28  1.840382E-28  1.762253E-28  1.703111E-28
  1.631370E-28  1.581273E-28  1.528854E-28  1.458099E-28  1.376556E-28  1.306959E-28  1.243364E-28  1.172848E-28
  1.122234E-28  1.040741E-28  9.887817E-29  9.150116E-29  8.549062E-29  7.857546E-29  7.378107E-29  6.717819E-29
  6.228633E-29  5.776315E-29  5.207475E-29  4.658845E-29  4.284543E-29  3.846199E-29  3.429323E-29  3.045700E-29
  2.670508E-29  2.436633E-29  2.085381E-29  1.820315E-29  1.570560E-29  1.364024E-29  1.147873E-29  9.600333E-30
  8.179947E-30  6.853703E-30  5.636539E-30  4.535623E-30  3.714995E-30  2.990462E-30  2.358529E-30  1.872134E-30
  1.483113E-30  1.142352E-30  8.770819E-31  6.702196E-31  5.085710E-31  3.880476E-31  2.846564E-31  2.109636E-31
 -0.785000000000000     
  0.000000E+00  1.197861E-32  1.900444E-31  2.563922E-31  8.394556E-31  3.245923E-30  3.486158E-30  1.633262E-30
  2.037859E-30  1.106425E-29  1.677532E-29  2.307404E-29  2.799565E-29  3.650504E-29  4.587662E-29  4.853404E-29
  6.705103E-29  7.778753E-29  9.382748E-29  1.003210E-28  1.173900E-28  1.424288E-28  1.514527E-28  1.683456E-28
  1.851308E-28  2.171127E-28  2.344736E-28  2.507007E-28  2.754962E-28  3.003737E-28  3.177105E-28  3.545893E-28
  3.678348E-28  4.038964E-28  4.275616E-28  4.413857E-28  4.816705E-28  5.013958E-28  5.343302E-28  5.392375E-28
  5.896064E-28  6.093480E-28  6.318125E-28  6.519285E-28  6.602265E-28  7.062060E-28  6.970702E-28  7.279444E-28
  7.434227E-28  7.755627E-28  7.853201E-28  7.788089E-28  8.164533E-28  8.150838E-28  8.289777E-28  8.392351E-28
  8.414130E-28  8.761653E-28  8.427375E-28  8.553429E-28  8.546252E-28  8.578298E-28  8.590137E-28  8.332381E-28
  8.441269E-28  8.477197E-28  8.126898E-28  8.217734E-28  8.009281E-28  7.889830E-28  7.683933E-28  7.368445E-28
  7.458600E-28  7.138130E-28  7.024029E-28  6.660391E-28  6.563411E-28  6.309117E-28  6.008782E-28  5.770051E-28
  5.494224E-28  5.292595E-28  5.087553E-28  4.818147E-28  4.518321E-28  4.259115E-28  4.023061E-28  3.769155E-28
  3.577768E-28  3.291924E-28  3.102371E-28  2.846736E-28  2.637372E-28  2.401681E-28  2.234942E-28  2.017069E-28
  1.852033E-28  1.700945E-28  1.517236E-28  1.343585E-28  1.222364E-28  1.085196E-28  9.561610E-29  8.398601E-29
  7.272908E-29  6.552392E-29  5.535062E-29  4.769548E-29  4.054095E-29  3.472111E-29  2.878407E-29  2.370785E-29
  1.988486E-29  1.638597E-29  1.324081E-29  1.046248E-29  8.407482E-30  6.633253E-30  5.124368E-30  3.979617E-30
  3.084317E-30  2.318827E-30  1.738300E-30  1.295086E-30  9.575567E-31  7.106822E-31  5.070432E-31  3.648361E-31
 -0.775000000000000     
  0.000000E+00  7.669564E-32  7.447717E-31  1.054574E-30  3.317595E-30  1.220310E-29  1.342477E-29  2.626890E-30
  1.429436E-29  4.761371E-29  6.590033E-29  8.875896E-29  1.069587E-28  1.387521E-28  1.742256E-28  1.843592E-28
  2.542516E-28  2.944560E-28  3.556433E-28  3.783865E-28  4.434680E-28  5.366157E-28  5.705251E-28  6.311957E-28
  6.925321E-28  8.105833E-28  8.745851E-28  9.331748E-28  1.024533E-27  1.114579E-27  1.177785E-27  1.310680E-27
  1.356185E-27  1.484771E-27  1.569017E-27  1.616906E-27  1.760311E-27  1.827572E-27  1.943624E-27  1.955392E-27
  2.134697E-27  2.200569E-27  2.276398E-27  2.341641E-27  2.365084E-27  2.521642E-27  2.482095E-27  2.585530E-27
  2.634252E-27  2.741019E-27  2.764504E-27  2.732994E-27  2.853774E-27  2.842767E-27  2.878190E-27  2.905874E-27
  2.904334E-27  3.012647E-27  2.884431E-27  2.918758E-27  2.906209E-27  2.900495E-27  2.894756E-27  2.798317E-27
  2.822111E-27  2.822447E-27  2.692036E-27  2.708511E-27  2.627732E-27  2.576219E-27  2.495265E-27  2.379267E-27
  2.396250E-27  2.278784E-27  2.230507E-27  2.101442E-27  2.059169E-27  1.966801E-27  1.861252E-27  1.774160E-27
  1.677946E-27  1.604677E-27  1.531961E-27  1.439196E-27  1.339306E-27  1.252001E-27  1.172864E-27  1.090162E-27
  1.025318E-27  9.349450E-28  8.728686E-28  7.931127E-28  7.277010E-28  6.556856E-28  6.038023E-28  5.394498E-28
  4.897515E-28  4.447822E-28  3.919925E-28  3.430168E-28  3.082001E-28  2.701428E-28  2.348254E-28  2.036284E-28
  1.738330E-28  1.543282E-28  1.284264E-28  1.090224E-28  9.109135E-29  7.675686E-29  6.254702E-29  5.060906E-29
  4.167918E-29  3.368876E-29  2.667168E-29  2.063341E-29  1.621662E-29  1.249742E-29  9.423401E-30  7.132211E-30
  5.387022E-30  3.935438E-30  2.867888E-30  2.073166E-30  1.485794E-30  1.066617E-30  7.359004E-31  5.110669E-31
 -0.765000000000000     
  0.000000E+00  3.868904E-31  2.705724E-30  4.043824E-30  1.235432E-29  4.279063E-29  4.113861E-29  9.657872E-30
  7.002342E-29  1.810130E-28  2.383421E-28  3.172168E-28  3.813194E-28  4.921882E-28  6.177901E-28  6.538621E-28
  9.001112E-28  1.040346E-27  1.257846E-27  1.331490E-27  1.563012E-27  1.886486E-27  2.005248E-27  2.206578E-27
  2.415781E-27  2.821632E-27  3.041227E-27  3.238729E-27  3.551790E-27  3.853805E-27  4.068662E-27  4.513251E-27
  4.658215E-27  5.083081E-27  5.361436E-27  5.515602E-27  5.989642E-27  6.200141E-27  6.579272E-27  6.598490E-27
  7.190209E-27  7.392198E-27  7.628473E-27  7.822783E-27  7.878109E-27  8.371224E-27  8.214713E-27  8.533986E-27
  8.673423E-27  8.999663E-27  9.038560E-27  8.905873E-27  9.259368E-27  9.200832E-27  9.269815E-27  9.330581E-27
  9.295545E-27  9.599631E-27  9.144871E-27  9.222220E-27  9.147273E-27  9.072177E-27  9.019074E-27  8.685288E-27
  8.714497E-27  8.673675E-27  8.227109E-27  8.229584E-27  7.941714E-27  7.744899E-27  7.453831E-27  7.061218E-27
  7.070760E-27  6.675144E-27  6.494486E-27  6.073571E-27  5.912676E-27  5.606672E-27  5.266211E-27  4.977642E-27
  4.671757E-27  4.430231E-27  4.195503E-27  3.905371E-27  3.602593E-27  3.335660E-27  3.095120E-27  2.850440E-27
  2.652791E-27  2.394296E-27  2.211164E-27  1.986336E-27  1.802460E-27  1.604591E-27  1.459738E-27  1.289080E-27
  1.155137E-27  1.035581E-27  9.002956E-28  7.769371E-28  6.880837E-28  5.943063E-28  5.087004E-28  4.345569E-28
  3.649197E-28  3.184931E-28  2.604940E-28  2.173207E-28  1.780198E-28  1.471802E-28  1.175771E-28  9.318153E-29
  7.511463E-29  5.935805E-29  4.588352E-29  3.462422E-29  2.651197E-29  1.987207E-29  1.455988E-29  1.068719E-29
  7.827765E-30  5.525092E-30  3.892021E-30  2.712991E-30  1.871739E-30  1.290374E-30  8.545676E-31  5.686766E-31
 -0.755000000000000     
  0.000000E+00  1.658779E-30  9.152273E-30  1.450836E-29  4.358478E-29  1.408828E-28  9.751025E-29  6.366356E-29
  2.792868E-28  6.274966E-28  8.038528E-28  1.061876E-27  1.277085E-27  1.639752E-27  2.057941E-27  2.178797E-27
  2.993366E-27  3.451757E-27  4.176317E-27  4.398430E-27  5.171166E-27  6.225906E-27  6.616250E-27  7.236870E-27
  7.907049E-27  9.215449E-27  9.920340E-27  1.054606E-26  1.155011E-26  1.249368E-26  1.317871E-26  1.456706E-26
