 -0.885000000000000     
  0.000000E+00  3.246973E-32  1.608902E-31  1.682402E-31  8.493256E-31  2.978336E-30  3.575916E-30  4.905389E-30
  7.860153E-30  1.295103E-29  1.680343E-29  2.069792E-29  2.630541E-29  3.363466E-29  4.240860E-29  4.442671E-29
  6.188853E-29  7.226010E-29  8.605797E-29  9.440473E-29  1.098617E-28  1.367490E-28  1.452382E-28  1.643215E-28
  1.847778E-28  2.177721E-28  2.385496E-28  2.617036E-28  2.883701E-28  3.164803E-28  3.404392E-28  3.867888E-28
  4.107380E-28  4.595091E-28  4.945330E-28  5.212444E-28  5.793916E-28  6.146256E-28  6.666646E-28  6.903644E-28
  7.673811E-28  8.101972E-28  8.603483E-28  9.127853E-28  9.465063E-28  1.038964E-27  1.050073E-27  1.123453E-27
  1.174820E-27  1.261678E-27  1.314631E-27  1.343399E-27  1.449565E-27  1.478911E-27  1.553126E-27  1.613798E-27
  1.672713E-27  1.789953E-27  1.779520E-27  1.854886E-27  1.906290E-27  1.988427E-27  2.042298E-27  2.037455E-27
  2.129729E-27  2.197617E-27  2.187813E-27  2.279070E-27  2.288479E-27  2.329805E-27  2.346518E-27  2.331763E-27
  2.436892E-27  2.419913E-27  2.465482E-27  2.428982E-27  2.479122E-27  2.480404E-27  2.449895E-27  2.457263E-27
  2.441206E-27  2.451259E-27  2.451312E-27  2.436305E-27  2.393422E-27  2.367992E-27  2.346161E-27  2.305381E-27
  2.305496E-27  2.238659E-27  2.224136E-27  2.159855E-27  2.118483E-27  2.050178E-27  2.022672E-27  1.937473E-27
  1.895960E-27  1.855365E-27  1.777436E-27  1.681011E-27  1.640055E-27  1.565472E-27  1.491245E-27  1.406962E-27
  1.320523E-27  1.289117E-27  1.185305E-27  1.109472E-27  1.036523E-27  9.695151E-28  8.848927E-28  8.021740E-28
  7.431730E-28  6.792672E-28  6.122026E-28  5.410096E-28  4.890766E-28  4.360483E-28  3.819582E-28  3.377287E-28
  2.991650E-28  2.592198E-28  2.240457E-28  1.936151E-28  1.664247E-28  1.447466E-28  1.212678E-28  1.033921E-28
 -0.875000000000000     
  0.000000E+00  1.480425E-31  1.383850E-30  1.483204E-30  7.197709E-30  2.759393E-29  3.047324E-29  4.256387E-29
  7.117682E-29  1.202083E-28  1.544686E-28  1.930421E-28  2.419382E-28  3.125294E-28  3.954244E-28  4.158675E-28
  5.817023E-28  6.802129E-28  8.137971E-28  8.940522E-28  1.043014E-27  1.299377E-27  1.384283E-27  1.569022E-27
  1.765025E-27  2.088925E-27  2.289514E-27  2.508614E-27  2.773616E-27  3.055862E-27  3.287709E-27  3.743527E-27
  3.975496E-27  4.455378E-27  4.798043E-27  5.059624E-27  5.635474E-27  5.985020E-27  6.501614E-27  6.738468E-27
