 -0.885000000000000     
  0.000000E+00  1.071663E-71  5.430410E-71  8.753030E-71  1.716491E-70  2.879508E-70  3.797799E-70  5.353623E-70
  6.270782E-70  9.347966E-70  9.957456E-70  1.189091E-69  1.488709E-69  9.345218E-70  2.035170E-69  2.031439E-69
  2.664053E-69  2.939777E-69  3.302881E-69  3.387519E-69  3.992497E-69  4.530082E-69  4.583339E-69  5.125225E-69
  5.481105E-69  6.119716E-69  6.540743E-69  6.823122E-69  7.316942E-69  7.778757E-69  8.201014E-69  8.900590E-69
  9.246677E-69  9.785171E-69  1.048754E-68  1.059497E-68  1.161140E-68  1.200929E-68  1.267588E-68  1.292576E-68
  1.386117E-68  1.442622E-68  1.473130E-68  1.575311E-68  1.591211E-68  1.718021E-68  1.705301E-68  1.775637E-68
  1.848484E-68  1.936131E-68  1.980343E-68  2.009087E-68  2.097683E-68  2.179910E-68  2.227944E-68  2.248948E-68
  2.326514E-68  2.436185E-68  2.443076E-68  2.503409E-68  2.625689E-68  2.629810E-68  2.713494E-68  2.725298E-68
  2.837652E-68  2.942080E-68  2.920682E-68  3.026460E-68  3.034603E-68  3.184423E-68  3.173213E-68  3.189336E-68
  3.298860E-68  3.326322E-68  3.436294E-68  3.411920E-68  3.506515E-68  3.589877E-68  3.571033E-68  3.625049E-68
  3.689055E-68  3.790942E-68  3.823443E-68  3.857803E-68  3.880818E-68  3.953789E-68  3.995384E-68  4.015381E-68
  4.081701E-68  4.096829E-68  4.171231E-68  4.163456E-68  4.194915E-68  4.232771E-68  4.240249E-68  4.268566E-68
  4.341852E-68  4.420858E-68  4.469690E-68  4.381292E-68  4.442052E-68  4.486656E-68  4.490974E-68  4.533465E-68
  4.470478E-68  4.634071E-68  4.582800E-68  4.557840E-68  4.624411E-68  4.673268E-68  4.598545E-68  4.614567E-68
  4.670543E-68  4.657768E-68  4.694365E-68  4.610328E-68  4.709935E-68  4.689171E-68  4.642381E-68  4.640678E-68
  4.687533E-68  4.685883E-68  4.670814E-68  4.679027E-68  4.627403E-68  4.670816E-68  4.583421E-68  4.591004E-68
  4.602619E-68  4.633051E-68  4.560437E-68  4.501177E-68  4.563637E-68  4.482196E-68  4.495057E-68  4.431808E-68
  4.443282E-68  4.452991E-68  4.350852E-68  4.330557E-68  4.331985E-68  4.292384E-68  4.278878E-68  4.197905E-68
  4.196924E-68  4.174644E-68  4.132923E-68  4.077990E-68  4.047510E-68  4.040140E-68  3.962464E-68  3.906842E-68
  3.874290E-68  3.848884E-68  3.818128E-68  3.734029E-68  3.707473E-68  3.674761E-68  3.614875E-68  3.548265E-68
  3.524063E-68  3.516358E-68  3.403046E-68  3.399420E-68  3.318578E-68  3.299751E-68  3.203223E-68  3.203255E-68
  3.127131E-68  3.069713E-68  3.056413E-68  2.963891E-68  2.925043E-68  2.868535E-68  2.843098E-68  2.754168E-68
  2.724595E-68  2.677229E-68  2.632516E-68  2.571625E-68  2.519152E-68  2.478958E-68  2.409331E-68  2.372321E-68
  2.319433E-68  2.277518E-68  2.219835E-68  2.174129E-68  2.123703E-68  2.077039E-68  2.015262E-68  1.983641E-68
  1.935159E-68  1.884554E-68  1.856781E-68  1.794419E-68  1.753527E-68  1.701646E-68  1.661096E-68  1.611097E-68
  1.573079E-68  1.538322E-68  1.502495E-68  1.445489E-68  1.407034E-68  1.377744E-68  1.324862E-68  1.294488E-68
  1.255712E-68  1.225881E-68  1.179525E-68  1.145750E-68  1.108981E-68  1.078528E-68  1.042579E-68  1.003226E-68
  9.763389E-69  9.471618E-69  9.093800E-69  8.816698E-69  8.504740E-69  8.255882E-69  7.905078E-69  7.648659E-69
  7.336726E-69  7.140727E-69  6.858816E-69  6.577089E-69  6.327547E-69  6.115117E-69  5.857316E-69  5.609782E-69
  5.437026E-69  5.206520E-69  4.997253E-69  4.742492E-69  4.580293E-69  4.380936E-69  4.199374E-69  4.018250E-69
  3.844940E-69  3.689668E-69  3.519924E-69  3.352298E-69  3.212283E-69  3.061898E-69  2.919137E-69  2.771844E-69
  2.651667E-69  2.523940E-69  2.395322E-69  2.285484E-69  2.178907E-69  2.070826E-69  1.963100E-69  1.859851E-69
 -0.875000000000000     
  0.000000E+00  1.036789E-69  5.431757E-69  8.044692E-69  1.647152E-68  2.709616E-68  3.595784E-68  4.917359E-68
  5.870771E-68  8.625074E-68  9.357357E-68  1.109401E-67  6.256419E-68  1.350065E-67  1.879075E-67  1.892535E-67
  2.485886E-67  2.730752E-67  3.026719E-67  3.131426E-67  3.652347E-67  4.102481E-67  4.191202E-67  4.595254E-67
  4.892973E-67  5.426524E-67  5.811927E-67  6.078183E-67  6.447344E-67  6.823520E-67  7.175299E-67  7.685667E-67
  8.009717E-67  8.433851E-67  8.997328E-67  9.045901E-67  9.907462E-67  1.012086E-66  1.065479E-66  1.084751E-66
  1.148431E-66  1.194611E-66  1.211736E-66  1.279757E-66  1.287082E-66  1.378737E-66  1.355653E-66  1.405062E-66
  1.455553E-66  1.515180E-66  1.540579E-66  1.545284E-66  1.613125E-66  1.657342E-66  1.676964E-66  1.682096E-66
  1.728254E-66  1.798834E-66  1.786152E-66  1.814460E-66  1.887738E-66  1.877191E-66  1.916926E-66  1.912145E-66
  1.972055E-66  2.025828E-66  2.001975E-66  2.049139E-66  2.030495E-66  2.116365E-66  2.087976E-66  2.077789E-66
  2.134492E-66  2.129928E-66  2.173424E-66  2.139219E-66  2.177274E-66  2.205759E-66  2.171148E-66  2.181491E-66
  2.190683E-66  2.231505E-66  2.220181E-66  2.221794E-66  2.209485E-66  2.223130E-66  2.217322E-66  2.200484E-66
  2.215144E-66  2.198920E-66  2.206169E-66  2.179048E-66  2.164826E-66  2.156150E-66  2.132033E-66  2.125386E-66
  2.129671E-66  2.141930E-66  2.134230E-66  2.064413E-66  2.061091E-66  2.053682E-66  2.027992E-66  2.016844E-66
  1.963709E-66  2.009976E-66  1.953426E-66  1.918201E-66  1.914258E-66  1.904463E-66  1.849730E-66  1.824049E-66
  1.816649E-66  1.783169E-66  1.770439E-66  1.710786E-66  1.718534E-66  1.685044E-66  1.639849E-66  1.609857E-66
  1.598980E-66  1.571354E-66  1.539117E-66  1.512176E-66  1.473017E-66  1.458875E-66  1.406492E-66  1.382153E-66
  1.362189E-66  1.343968E-66  1.301522E-66  1.258413E-66  1.252596E-66  1.207245E-66  1.185391E-66  1.145014E-66
  1.124702E-66  1.103996E-66  1.058431E-66  1.031484E-66  1.010984E-66  9.784887E-67  9.562809E-67  9.189460E-67
  8.983088E-67  8.757320E-67  8.473123E-67  8.167299E-67  7.918061E-67  7.732469E-67  7.408980E-67  7.128145E-67
  6.917401E-67  6.710965E-67  6.496426E-67  6.205704E-67  6.008116E-67  5.810640E-67  5.576640E-67  5.338755E-67
  5.164539E-67  5.023244E-67  4.741416E-67  4.605713E-67  4.378393E-67  4.242816E-67  4.005177E-67  3.897004E-67
  3.699478E-67  3.532129E-67  3.423038E-67  3.221883E-67  3.096697E-67  2.945553E-67  2.831769E-67  2.666905E-67
  2.560399E-67  2.437895E-67  2.325845E-67  2.195439E-67  2.088238E-67  1.988701E-67  1.874448E-67  1.781410E-67
  1.683467E-67  1.601109E-67  1.505721E-67  1.424454E-67  1.345161E-67  1.266475E-67  1.185508E-67  1.126350E-67
  1.057866E-67  9.917670E-68  9.411719E-68  8.745433E-68  8.219335E-68  7.669038E-68  7.195280E-68  6.698004E-68
  6.265227E-68  5.874559E-68  5.492641E-68  5.063426E-68  4.724898E-68  4.421027E-68  4.055769E-68  3.797071E-68
  3.514442E-68  3.267715E-68  2.999103E-68  2.774120E-68  2.557721E-68  2.367266E-68  2.173514E-68  1.992139E-68
  1.839471E-68  1.693403E-68  1.543098E-68  1.421970E-68  1.297248E-68  1.194936E-68  1.083740E-68  9.934634E-69
  9.034994E-69  8.330827E-69  7.586809E-69  6.906761E-69  6.296935E-69  5.778751E-69  5.251940E-69  4.785788E-69
  4.420169E-69  4.043696E-69  3.718873E-69  3.383756E-69  3.148107E-69  2.903650E-69  2.690568E-69  2.513215E-69
  2.339404E-69  2.203346E-69  2.072121E-69  1.947933E-69  1.861235E-69  1.769236E-69  1.693422E-69  1.617483E-69
  1.567918E-69  1.519479E-69  1.471124E-69  1.430374E-69  1.403257E-69  1.368900E-69  1.337885E-69  1.306504E-69
 -0.865000000000000     
  0.000000E+00  7.705147E-68  3.972924E-67  5.672992E-67  1.173550E-66  1.920735E-66  2.502280E-66  3.415813E-66
  4.111536E-66  6.036776E-66  6.517090E-66  3.959157E-66  7.531124E-66  1.095117E-65  1.294181E-65  1.311949E-65
  1.714637E-65  1.874843E-65  2.065321E-65  2.142631E-65  2.472384E-65  2.776663E-65  2.830307E-65  3.066948E-65
  3.249770E-65  3.586793E-65  3.843576E-65  4.013893E-65  4.230005E-65  4.445863E-65  4.658183E-65  4.956762E-65
  5.135576E-65  5.410826E-65  5.732114E-65  5.743161E-65  6.250201E-65  6.339276E-65  6.649178E-65  6.726206E-65
  7.061669E-65  7.318996E-65  7.385129E-65  7.724205E-65  7.709696E-65  8.214932E-65  8.012095E-65  8.285126E-65
  8.530135E-65  8.818427E-65  8.902775E-65  8.843200E-65  9.201067E-65  9.360065E-65  9.404158E-65  9.363504E-65
  9.547362E-65  9.863928E-65  9.715083E-65  9.785110E-65  1.010092E-64  9.966043E-65  1.008795E-64  9.973665E-65
  1.019210E-64  1.039118E-64  1.019022E-64  1.032204E-64  1.013106E-64  1.046597E-64  1.022231E-64  1.007806E-64
