 -0.975000000000000     
  0.000000E+00  7.663791E-30  2.428830E-29  5.030696E-29  1.055039E-28  1.620592E-28  2.147970E-28  2.919405E-28
  3.581029E-28  5.439805E-28  6.396318E-28  7.696900E-28  9.453061E-28  1.130289E-27  1.318239E-27  1.387816E-27
  1.889420E-27  2.095354E-27  2.347745E-27  2.552451E-27  2.976328E-27  3.482181E-27  3.660227E-27  4.167593E-27
  4.564415E-27  5.126343E-27  5.691620E-27  5.912238E-27  6.696186E-27  7.079680E-27  7.497993E-27  8.170859E-27
  9.040009E-27  9.521036E-27  1.074322E-26  1.091474E-26  1.210280E-26  1.257091E-26  1.352322E-26  1.411338E-26
  1.512638E-26  1.592026E-26  1.699267E-26  1.836599E-26  1.860972E-26  2.032654E-26  2.068332E-26  2.184110E-26
  2.359616E-26  2.493423E-26  2.552698E-26  2.643815E-26  2.823350E-26  2.965668E-26  3.063445E-26  3.205807E-26
  3.357496E-26  3.557420E-26  3.666435E-26  3.826728E-26  4.008936E-26  4.125868E-26  4.319890E-26  4.375597E-26
  4.658422E-26  4.913494E-26  4.963956E-26  5.241370E-26  5.342940E-26  5.612062E-26  5.675993E-26  5.854023E-26
  6.195669E-26  6.337085E-26  6.669000E-26  6.684391E-26  7.017522E-26  7.239611E-26  7.331267E-26  7.583145E-26
  7.828706E-26  8.166832E-26  8.338965E-26  8.540734E-26  8.715288E-26  9.153513E-26  9.356660E-26  9.510826E-26
  9.844311E-26  1.015522E-25  1.040776E-25  1.051456E-25  1.082777E-25  1.123676E-25  1.143613E-25  1.158985E-25
  1.200672E-25  1.239763E-25  1.269878E-25  1.282681E-25  1.322091E-25  1.347732E-25  1.388984E-25  1.418354E-25
  1.427931E-25  1.499437E-25  1.505071E-25  1.534750E-25  1.578219E-25  1.638572E-25  1.643201E-25  1.660351E-25
  1.719711E-25  1.741213E-25  1.789809E-25  1.806880E-25  1.861335E-25  1.880554E-25  1.913639E-25  1.952920E-25
  2.003940E-25  2.040955E-25  2.068710E-25  2.112055E-25  2.148320E-25  2.204051E-25  2.214070E-25  2.269916E-25
  2.301717E-25  2.359842E-25  2.379494E-25  2.403324E-25  2.500206E-25  2.503460E-25  2.545262E-25  2.586068E-25
  2.644183E-25  2.703551E-25  2.702111E-25  2.757952E-25  2.821434E-25  2.863702E-25  2.901345E-25  2.908766E-25
  2.978160E-25  3.041317E-25  3.089173E-25  3.126426E-25  3.177479E-25  3.229382E-25  3.263617E-25  3.290049E-25
  3.355456E-25  3.399010E-25  3.460025E-25  3.465203E-25  3.549282E-25  3.599053E-25  3.629819E-25  3.673592E-25
  3.755470E-25  3.814559E-25  3.813429E-25  3.908435E-25  3.928017E-25  4.017817E-25  4.019097E-25  4.104902E-25
  4.132837E-25  4.174329E-25  4.294888E-25  4.287063E-25  4.355260E-25  4.405358E-25  4.470888E-25  4.484336E-25
  4.568746E-25  4.629086E-25  4.664945E-25  4.717474E-25  4.775415E-25  4.849238E-25  4.880640E-25  4.952206E-25
  4.992778E-25  5.072398E-25  5.100011E-25  5.148598E-25  5.215538E-25  5.279350E-25  5.314714E-25  5.391075E-25
  5.436021E-25  5.494978E-25  5.573742E-25  5.607538E-25  5.700137E-25  5.738039E-25  5.815058E-25  5.816164E-25
  5.898882E-25  5.981177E-25  6.041858E-25  6.058829E-25  6.146585E-25  6.232390E-25  6.227565E-25  6.318832E-25
  6.385457E-25  6.456958E-25  6.514251E-25  6.551892E-25  6.615631E-25  6.693591E-25  6.763164E-25  6.776506E-25
  6.849861E-25  6.978605E-25  6.960438E-25  7.065955E-25  7.128033E-25  7.212318E-25  7.222200E-25  7.317104E-25
  7.340991E-25  7.470212E-25  7.517446E-25  7.555533E-25  7.636508E-25  7.712247E-25  7.765846E-25  7.790010E-25
  7.909632E-25  7.971558E-25  8.043626E-25  8.015617E-25  8.155831E-25  8.208023E-25  8.271674E-25  8.365573E-25
  8.374488E-25  8.483154E-25  8.551240E-25  8.600017E-25  8.698324E-25  8.736860E-25  8.830554E-25  8.860801E-25
  8.935167E-25  9.002203E-25  9.073097E-25  9.160145E-25  9.230931E-25  9.282022E-25  9.346078E-25  9.379013E-25
 -0.965000000000000     
  0.000000E+00  4.006908E-27  1.278866E-26  2.665059E-26  5.561364E-26  8.496950E-26  1.141969E-25  1.554049E-25
  1.910615E-25  2.915164E-25  3.428847E-25  4.122921E-25  5.079874E-25  6.080535E-25  7.167740E-25  7.523645E-25
  1.025536E-24  1.133176E-24  1.272919E-24  1.382180E-24  1.614560E-24  1.886240E-24  1.988046E-24  2.258924E-24
  2.477466E-24  2.782084E-24  3.087840E-24  3.220164E-24  3.646319E-24  3.851987E-24  4.071309E-24  4.448214E-24
  4.921982E-24  5.163972E-24  5.854193E-24  5.937982E-24  6.591400E-24  6.837226E-24  7.361482E-24  7.690146E-24
  8.227466E-24  8.662221E-24  9.227883E-24  9.984836E-24  1.011992E-23  1.105554E-23  1.124211E-23  1.187080E-23
  1.283378E-23  1.352924E-23  1.386843E-23  1.434722E-23  1.532896E-23  1.608133E-23  1.664022E-23  1.736317E-23
  1.819206E-23  1.925420E-23  1.982556E-23  2.070573E-23  2.169608E-23  2.231163E-23  2.337234E-23  2.366351E-23
  2.515133E-23  2.649550E-23  2.681608E-23  2.827466E-23  2.881633E-23  3.024212E-23  3.057152E-23  3.149885E-23
  3.333804E-23  3.410148E-23  3.582842E-23  3.592659E-23  3.766743E-23  3.883523E-23  3.928742E-23  4.059375E-23
