 -0.885000000000000     
  0.000000E+00  1.886164E-19  1.669005E-19  1.240723E-19  1.382096E-19  1.539380E-19  1.431987E-19  1.347009E-19
  1.290702E-19  1.547144E-19  1.306096E-19  1.273540E-19  1.297440E-19  1.313523E-19  1.244942E-19  1.152535E-19
  1.291058E-19  1.245317E-19  1.210549E-19  1.117526E-19  1.138198E-19  1.163100E-19  1.067877E-19  1.047160E-19
  1.030844E-19  1.040451E-19  1.025722E-19  9.826680E-20  9.607010E-20  9.381177E-20  9.143379E-20  9.119507E-20
  8.729871E-20  8.740999E-20  8.471678E-20  8.185801E-20  7.997745E-20  7.707434E-20  7.570574E-20  7.193072E-20
  7.189735E-20  7.030782E-20  6.649575E-20  6.599895E-20  6.221505E-20  6.229272E-20  5.784045E-20  5.641474E-20
  5.444728E-20  5.284032E-20  5.081923E-20  4.785738E-20  4.666207E-20  4.465245E-20  4.196717E-20  4.008298E-20
  3.799798E-20  3.668430E-20  3.426966E-20  3.232078E-20  3.087671E-20  2.876490E-20  2.713834E-20  2.492125E-20
  2.362447E-20  2.247516E-20  2.046024E-20  1.948789E-20  1.785500E-20  1.695427E-20  1.547582E-20  1.436127E-20
  1.367178E-20  1.255582E-20  1.180934E-20  1.082830E-20  1.009452E-20  9.468005E-21  8.680293E-21  8.111081E-21
  7.563756E-21  7.107690E-21  6.510324E-21  5.997781E-21  5.538199E-21  5.201822E-21  4.760938E-21  4.379643E-21
  4.077485E-21  3.759712E-21  3.487224E-21  3.171420E-21  2.928649E-21  2.685945E-21  2.460769E-21  2.239326E-21
  2.062373E-21  1.891751E-21  1.740918E-21  1.549387E-21  1.419531E-21  1.287610E-21  1.165535E-21  1.050037E-21
  9.235333E-22  8.578815E-22  7.523967E-22  6.739590E-22  5.983330E-22  5.359783E-22  4.682880E-22  4.087887E-22
  3.625605E-22  3.176664E-22  2.783676E-22  2.380630E-22  2.090853E-22  1.801633E-22  1.534377E-22  1.314143E-22
  1.137412E-22  9.669995E-23  8.209719E-23  7.014047E-23  5.929880E-23  5.100040E-23  4.256470E-23  3.621948E-23
  3.087479E-23  2.643525E-23  2.231414E-23  1.875357E-23  1.625400E-23  1.361457E-23  1.170152E-23  9.868007E-24
  8.492794E-24  7.291687E-24  6.144991E-24  5.247979E-24  4.545906E-24  3.879486E-24  3.356524E-24  2.832655E-24
  2.473103E-24  2.134856E-24  1.843421E-24  1.585602E-24  1.371216E-24  1.192428E-24  1.030867E-24  8.881142E-25
  7.759054E-25  6.783071E-25  5.926538E-25  5.127132E-25  4.497939E-25  3.946749E-25  3.439793E-25  3.009763E-25
  2.656428E-25  2.351138E-25  2.045889E-25  1.814504E-25  1.585199E-25  1.419099E-25  1.238684E-25  1.105817E-25
  9.791319E-26  8.671143E-26  7.776610E-26  6.822861E-26  6.091416E-26  5.438920E-26  4.872678E-26  4.293950E-26
  3.875473E-26  3.461820E-26  3.114715E-26  2.782864E-26  2.499115E-26  2.248835E-26  2.016966E-26  1.817830E-26
  1.632619E-26  1.477356E-26  1.326423E-26  1.203532E-26  1.087153E-26  9.817237E-27  8.847986E-27  8.094733E-27
  7.315821E-27  6.631121E-27  6.069606E-27  5.473226E-27  5.014908E-27  4.532994E-27  4.150510E-27  3.776669E-27
  3.443669E-27  3.163320E-27  2.882856E-27  2.621605E-27  2.411915E-27  2.212034E-27  2.011970E-27  1.855279E-27
  1.700659E-27  1.565479E-27  1.431165E-27  1.317192E-27  1.210736E-27  1.116479E-27  1.028946E-27  9.422755E-28
  8.718308E-28  8.093515E-28  7.414296E-28  6.883669E-28  6.350753E-28  5.903304E-28  5.394532E-28  5.016502E-28
  4.624438E-28  4.329073E-28  3.994625E-28  3.696575E-28  3.442810E-28  3.197126E-28  2.959307E-28  2.739119E-28
  2.570744E-28  2.380032E-28  2.225529E-28  2.041947E-28  1.923255E-28  1.792131E-28  1.667734E-28  1.562041E-28
  1.454258E-28  1.363665E-28  1.270686E-28  1.187720E-28  1.115961E-28  1.043060E-28  9.796291E-29  9.142026E-29
  8.622172E-29  8.107304E-29  7.607394E-29  7.180899E-29  6.794318E-29  6.405594E-29  6.037847E-29  5.713902E-29
 -0.875000000000000     
  0.000000E+00  4.750017E-19  4.804570E-19  3.612457E-19  4.030691E-19  4.397793E-19  4.050436E-19  3.900707E-19
  3.674915E-19  4.391981E-19  3.658849E-19  3.539046E-19  3.585488E-19  3.596582E-19  3.397288E-19  3.137179E-19
  3.456024E-19  3.331501E-19  3.214622E-19  2.947328E-19  2.999212E-19  3.009535E-19  2.758314E-19  2.700727E-19
  2.630504E-19  2.651025E-19  2.615632E-19  2.479963E-19  2.384839E-19  2.332322E-19  2.246624E-19  2.223830E-19
  2.114101E-19  2.104332E-19  2.014325E-19  1.934039E-19  1.876390E-19  1.797359E-19  1.750424E-19  1.646988E-19
  1.635446E-19  1.588310E-19  1.488895E-19  1.468822E-19  1.370917E-19  1.355548E-19  1.252853E-19  1.211165E-19
  1.158277E-19  1.118187E-19  1.065758E-19  9.920292E-20  9.575267E-20  9.083521E-20  8.470837E-20  7.978048E-20
  7.469957E-20  7.136865E-20  6.608197E-20  6.152789E-20  5.818359E-20  5.366147E-20  5.009502E-20  4.529928E-20
  4.265450E-20  4.004564E-20  3.590627E-20  3.388204E-20  3.067282E-20  2.884428E-20  2.602410E-20  2.379948E-20
  2.246279E-20  2.038494E-20  1.896409E-20  1.718008E-20  1.585293E-20  1.470083E-20  1.332910E-20  1.231308E-20
  1.134907E-20  1.055586E-20  9.580236E-21  8.740546E-21  7.987940E-21  7.432320E-21  6.724705E-21  6.115498E-21
  5.641400E-21  5.154258E-21  4.733532E-21  4.265815E-21  3.902349E-21  3.541058E-21  3.217899E-21  2.898681E-21
  2.659389E-21  2.415246E-21  2.203768E-21  1.943723E-21  1.768665E-21  1.589421E-21  1.429039E-21  1.275893E-21
  1.117355E-21  1.028154E-21  8.949243E-22  7.974123E-22  7.032150E-22  6.253753E-22  5.442900E-22  4.705933E-22
  4.153737E-22  3.618300E-22  3.146558E-22  2.669324E-22  2.331470E-22  1.990064E-22  1.687969E-22  1.438288E-22
  1.232444E-22  1.038841E-22  8.786291E-23  7.437797E-23  6.248995E-23  5.341447E-23  4.426345E-23  3.752857E-23
  3.170685E-23  2.708074E-23  2.269043E-23  1.897636E-23  1.634322E-23  1.363152E-23  1.165150E-23  9.774270E-24
  8.391125E-24  7.193646E-24  6.035467E-24  5.126343E-24  4.425951E-24  3.766149E-24  3.242703E-24  2.743728E-24
  2.387375E-24  2.057565E-24  1.771490E-24  1.526782E-24  1.316725E-24  1.142379E-24  9.853831E-25  8.503632E-25
  7.438479E-25  6.512992E-25  5.680184E-25  4.903762E-25  4.299771E-25  3.789052E-25  3.310321E-25  2.896877E-25
  2.557572E-25  2.276293E-25  1.973188E-25  1.761237E-25  1.541081E-25  1.379092E-25  1.209731E-25  1.084381E-25
  9.589352E-26  8.515653E-26  7.677484E-26  6.721144E-26  6.041230E-26  5.399599E-26  4.845386E-26  4.298339E-26
  3.887414E-26  3.490665E-26  3.139485E-26  2.807433E-26  2.531625E-26  2.287350E-26  2.056382E-26  1.856593E-26
  1.676286E-26  1.521781E-26  1.369088E-26  1.242635E-26  1.128619E-26  1.021359E-26  9.204653E-27  8.454513E-27
  7.660302E-27  6.969772E-27  6.382663E-27  5.781023E-27  5.305143E-27  4.805641E-27  4.399527E-27  4.019928E-27
  3.674218E-27  3.372886E-27  3.088678E-27  2.807735E-27  2.583370E-27  2.384709E-27  2.162295E-27  2.003395E-27
  1.836792E-27  1.695286E-27  1.548827E-27  1.425358E-27  1.316155E-27  1.214551E-27  1.120940E-27  1.028460E-27
  9.516259E-28  8.815881E-28  8.082030E-28  7.521974E-28  6.924575E-28  6.451979E-28  5.917729E-28  5.492820E-28
  5.072879E-28  4.746967E-28  4.393746E-28  4.057688E-28  3.772718E-28  3.511661E-28  3.251986E-28  3.007696E-28
  2.823235E-28  2.621459E-28  2.447145E-28  2.249086E-28  2.116073E-28  1.971181E-28  1.832637E-28  1.721136E-28
  1.599783E-28  1.502425E-28  1.402731E-28  1.305075E-28  1.230173E-28  1.147134E-28  1.077806E-28  1.006177E-28
  9.491246E-29  8.922045E-29  8.363864E-29  7.906205E-29  7.462627E-29  7.043588E-29  6.642330E-29  6.268051E-29
 -0.865000000000000     
  0.000000E+00  1.353515E-18  1.410196E-18  1.074249E-18  1.197847E-18  1.302181E-18  1.172999E-18  1.140278E-18
  1.062803E-18  1.269864E-18  1.045853E-18  9.953456E-19  9.974318E-19  9.937025E-19  9.362733E-19  8.550158E-19
  9.275566E-19  8.895456E-19  8.501473E-19  7.711296E-19  7.809733E-19  7.688991E-19  7.030329E-19  6.834673E-19
  6.563851E-19  6.565397E-19  6.424898E-19  6.016215E-19  5.699355E-19  5.542510E-19  5.271042E-19  5.141282E-19
  4.831124E-19  4.762044E-19  4.484094E-19  4.254410E-19  4.077169E-19  3.864067E-19  3.712800E-19  3.443631E-19
  3.371288E-19  3.237118E-19  2.985930E-19  2.908885E-19  2.674868E-19  2.603117E-19  2.377474E-19  2.263379E-19
  2.137697E-19  2.038754E-19  1.913612E-19  1.749270E-19  1.663448E-19  1.551596E-19  1.432013E-19  1.320582E-19
  1.217791E-19  1.147627E-19  1.046878E-19  9.583640E-20  8.936315E-20  8.127723E-20  7.488970E-20  6.641239E-20
  6.196347E-20  5.727463E-20  5.042089E-20  4.700315E-20  4.198725E-20  3.903854E-20  3.474119E-20  3.126628E-20
  2.914398E-20  2.613640E-20  2.401203E-20  2.144128E-20  1.956346E-20  1.791826E-20  1.602480E-20  1.464473E-20
  1.331737E-20  1.224240E-20  1.102326E-20  9.947838E-21  8.989177E-21  8.271938E-21  7.419293E-21  6.661855E-21
  6.089806E-21  5.517340E-21  5.029236E-21  4.493714E-21  4.066591E-21  3.666047E-21  3.301787E-21  2.951961E-21
  2.703340E-21  2.438384E-21  2.208364E-21  1.932922E-21  1.751680E-21  1.563068E-21  1.402338E-21  1.244699E-21
  1.086154E-21  9.938318E-22  8.618331E-22  7.655666E-22  6.721624E-22  5.957290E-22  5.179630E-22  4.452595E-22
  3.921774E-22  3.403404E-22  2.947870E-22  2.491181E-22  2.160301E-22  1.835065E-22  1.552933E-22  1.319082E-22
  1.122530E-22  9.410190E-23  7.949634E-23  6.656828E-23  5.573064E-23  4.735303E-23  3.905830E-23  3.310481E-23
  2.775405E-23  2.353313E-23  1.967177E-23  1.638050E-23  1.407812E-23  1.168542E-23  9.951331E-24  8.332605E-24
  7.126815E-24  6.107114E-24  5.122589E-24  4.344789E-24  3.735075E-24  3.174533E-24  2.725378E-24  2.305965E-24
  2.005329E-24  1.727560E-24  1.485512E-24  1.282153E-24  1.107903E-24  9.629125E-25  8.311573E-25  7.188050E-25
  6.271663E-25  5.487802E-25  4.800898E-25  4.178685E-25  3.675848E-25  3.231998E-25  2.827134E-25  2.478424E-25
  2.196668E-25  1.953882E-25  1.706527E-25  1.522826E-25  1.337477E-25  1.198754E-25  1.053365E-25  9.500071E-26
  8.402495E-26  7.495479E-26  6.748698E-26  5.955522E-26  5.359451E-26  4.812128E-26  4.328321E-26  3.852510E-26
  3.479991E-26  3.140193E-26  2.840032E-26  2.543364E-26  2.303289E-26  2.084721E-26  1.874887E-26  1.701935E-26
  1.537800E-26  1.402137E-26  1.266912E-26  1.154715E-26  1.050829E-26  9.530972E-27  8.640732E-27  7.944462E-27
  7.221383E-27  6.578459E-27  6.058648E-27  5.492917E-27  5.057507E-27  4.596412E-27  4.230790E-27  3.865942E-27
  3.549844E-27  3.272082E-27  3.005505E-27  2.738387E-27  2.531957E-27  2.341273E-27  2.129587E-27  1.971072E-27
  1.821380E-27  1.683405E-27  1.543479E-27  1.425131E-27  1.320110E-27  1.218785E-27  1.127817E-27  1.036678E-27
  9.627539E-28  8.967153E-28  8.222244E-28  7.673058E-28  7.085297E-28  6.614199E-28  6.063166E-28  5.651653E-28
  5.240290E-28  4.896049E-28  4.543596E-28  4.216542E-28  3.919781E-28  3.659844E-28  3.393081E-28  3.149643E-28
  2.952786E-28  2.744280E-28  2.569572E-28  2.362647E-28  2.227002E-28  2.077737E-28  1.934291E-28  1.818544E-28
  1.687498E-28  1.587053E-28  1.483337E-28  1.380605E-28  1.302814E-28  1.217224E-28  1.143330E-28  1.069372E-28
  1.007454E-28  9.463337E-29  8.892487E-29  8.387438E-29  7.926216E-29  7.473881E-29  7.039583E-29  6.649203E-29
 -0.855000000000000     
