 -0.885000000000000     
  0.000000E+00  1.768511E-29  5.491977E-29  7.192671E-30  5.100500E-29 -3.598500E-29 -4.956817E-30  3.584857E-28
 -7.905659E-29  2.126159E-28 -1.268876E-28 -6.880939E-29 -2.538428E-28  2.191136E-28 -3.667272E-29 -6.731149E-29
  1.840571E-28  7.546478E-29  7.612881E-28 -3.485013E-28  2.742065E-28 -2.950378E-29  1.689007E-28 -1.508239E-28
  3.142994E-28  1.388618E-28  4.846673E-28  1.271787E-27  2.327704E-28 -1.210984E-27  8.895785E-28  8.439018E-28
 -8.055906E-28 -1.038257E-27  5.043072E-28 -3.225112E-28  1.112960E-28  1.881217E-27  4.899798E-28  1.683603E-29
  1.844797E-27  1.359895E-28  1.009601E-27 -1.234087E-27 -4.986473E-28 -5.764361E-28  3.083420E-28  1.326878E-27
 -6.819519E-28  1.075302E-27 -5.883789E-28 -1.495549E-27  1.483524E-28 -6.074183E-28 -2.821486E-28 -6.365999E-29
 -2.121597E-27 -4.831717E-29 -3.832104E-28 -8.491586E-28  5.215589E-28 -1.064207E-27  1.460577E-27 -1.420165E-27
 -2.213492E-28 -1.351417E-27 -1.057013E-27 -2.988036E-28 -1.638332E-28  2.287619E-28 -9.130827E-28 -8.109527E-28
 -8.046637E-28 -3.284664E-28 -3.736842E-28 -3.379927E-28  5.300008E-28 -1.699294E-28 -4.049565E-28 -1.542889E-28
 -8.804407E-28  7.073046E-29  1.976976E-28 -5.066238E-28  1.089724E-28  3.657285E-28  3.676522E-28  5.193546E-28
 -3.494620E-28  1.825256E-28 -1.041071E-27 -2.593724E-28  1.346751E-28 -3.083991E-28 -2.583055E-28 -3.266296E-28
  1.026974E-28 -1.970116E-28  1.140754E-28  1.984824E-29 -2.364973E-28 -1.670729E-28 -2.251526E-28  1.986250E-28
  1.356708E-29  8.301621E-29 -2.664040E-29 -1.370930E-28  1.043012E-28 -4.980883E-29 -2.599970E-29  1.733354E-28
  1.971800E-29  4.445029E-29  1.137218E-29 -6.815189E-29  2.520690E-29  3.560407E-29  2.289093E-29  7.845806E-29
  2.092596E-29  3.376401E-29 -2.848242E-30  2.843699E-29  4.421618E-30 -1.958405E-29  2.283436E-29  2.420531E-29
 -2.364844E-30  4.376587E-30  1.578074E-30  5.343474E-30  3.438568E-30  4.553913E-30 -3.281592E-30  1.093767E-30
  2.268176E-30  2.337897E-30 -3.997017E-31 -1.223305E-30  1.861769E-30  5.298501E-31 -6.271026E-31  1.162352E-31
  5.318254E-31  4.253177E-31  2.711751E-31 -1.882948E-32 -5.514712E-32 -4.069302E-32  3.298510E-31 -1.317635E-31
  1.797134E-31 -5.994026E-32 -6.279087E-32 -1.215306E-31  1.782559E-31  5.778201E-32 -1.057866E-31 -5.892623E-32
 -3.187428E-32 -1.038039E-31  2.758646E-32 -7.340948E-32  1.420110E-33  1.685597E-33  8.457544E-33 -1.079426E-32
  4.887218E-33  1.909329E-32 -1.881217E-32  1.175365E-32 -1.611596E-32  1.108804E-32 -6.145933E-34  3.825072E-33
  3.411962E-33  1.193089E-34  2.113137E-33  2.031586E-33 -3.409487E-33  4.516561E-33  8.870400E-35  1.964224E-33
  1.252603E-33  1.264940E-33 -6.257283E-34 -5.218341E-34 -1.190909E-33 -5.511444E-34  5.297242E-34 -3.756890E-34
  5.351781E-34 -2.634928E-33  1.374113E-33 -1.181403E-34 -1.381572E-33 -2.430972E-35  2.953084E-34 -2.316064E-34
  1.109213E-34 -8.969682E-34  1.214828E-34 -4.328702E-34 -7.697788E-35 -2.983435E-34 -9.113944E-35 -2.531875E-35
 -1.876145E-34  9.988309E-35  8.752824E-35  1.478416E-34  7.905981E-35 -1.740498E-34 -4.491738E-35  9.722317E-36
