 -0.885000000000000     
  7.818526E-42  1.231242E-45  4.668715E-45  8.025452E-45  1.535696E-44  2.524087E-44  3.249607E-44  4.317934E-44
  5.482553E-44  8.376754E-44  8.715013E-44  9.947974E-44  1.264724E-43  1.424065E-43  1.643490E-43  1.614834E-43
  2.088927E-43  2.224041E-43  2.435244E-43  2.457633E-43  2.775164E-43  3.090139E-43  3.128752E-43  3.316751E-43
  3.530221E-43  3.850683E-43  3.995236E-43  4.099433E-43  4.299325E-43  4.415576E-43  4.583734E-43  4.731493E-43
  4.741933E-43  4.990184E-43  5.126641E-43  5.074559E-43  5.294056E-43  5.279410E-43  5.374719E-43  5.273763E-43
  5.466230E-43  5.535491E-43  5.418441E-43  5.465280E-43  5.338855E-43  5.540267E-43  5.292141E-43  5.291903E-43
  5.354394E-43  5.338149E-43  5.232692E-43  5.054136E-43  5.087368E-43  4.975204E-43  4.837650E-43  4.749719E-43
  4.673194E-43  4.669808E-43  4.449098E-43  4.322135E-43  4.312639E-43  4.113049E-43  4.048488E-43  3.807894E-43
  3.759018E-43  3.708363E-43  3.522590E-43  3.461122E-43  3.261266E-43  3.208351E-43  3.054704E-43  2.927803E-43
  2.880281E-43  2.729227E-43  2.669299E-43  2.517873E-43  2.446044E-43  2.357293E-43  2.219850E-43  2.159709E-43
  2.073704E-43  2.012339E-43  1.918221E-43  1.838742E-43  1.757810E-43  1.716791E-43  1.642667E-43  1.566924E-43
  1.522248E-43  1.467267E-43  1.418286E-43  1.355514E-43  1.317393E-43  1.279244E-43  1.228369E-43  1.190850E-43
  1.168945E-43  1.134682E-43  1.126328E-43  1.078886E-43  1.059017E-43  1.045860E-43  1.030767E-43  1.013605E-43
  9.754246E-44  1.002194E-43  9.688278E-44  9.612143E-44  9.521814E-44  9.615194E-44  9.458484E-44  9.339429E-44
  9.447569E-44  9.397447E-44  9.366052E-44  9.269037E-44  9.433363E-44  9.468446E-44  9.365665E-44  9.392826E-44
  9.592695E-44  9.565258E-44  9.650516E-44  9.728013E-44  9.785550E-44  9.950673E-44  9.880351E-44  9.968719E-44
  1.015183E-43  1.030018E-43  1.034526E-43  1.038048E-43  1.066731E-43  1.058713E-43  1.073824E-43  1.078380E-43
  1.096727E-43  1.117484E-43  1.112037E-43  1.115128E-43  1.135928E-43  1.140219E-43  1.150580E-43  1.142223E-43
  1.153629E-43  1.163630E-43  1.169637E-43  1.166293E-43  1.172815E-43  1.178840E-43  1.173498E-43  1.164152E-43
  1.164870E-43  1.171308E-43  1.171715E-43  1.155929E-43  1.157240E-43  1.151497E-43  1.141430E-43  1.130433E-43
  1.121816E-43  1.122832E-43  1.091386E-43  1.092181E-43  1.066960E-43  1.067613E-43  1.042288E-43  1.030618E-43
  1.015382E-43  9.961990E-44  9.912053E-44  9.580475E-44  9.402957E-44  9.243886E-44  9.036773E-44  8.739866E-44
  8.617177E-44  8.362036E-44  8.189334E-44  7.945060E-44  7.704299E-44  7.469460E-44  7.248738E-44  6.992049E-44
  6.790410E-44  6.580322E-44  6.290909E-44  6.039037E-44  5.853903E-44  5.622647E-44  5.339113E-44  5.170114E-44
  4.934229E-44  4.711211E-44  4.539955E-44  4.291258E-44  4.097328E-44  3.881283E-44  3.693929E-44  3.479781E-44
  3.299693E-44  3.138490E-44  2.962397E-44  2.769675E-44  2.612795E-44  2.476086E-44  2.298020E-44  2.159558E-44
  2.022784E-44  1.888209E-44  1.760756E-44  1.629321E-44  1.518233E-44  1.409400E-44  1.315288E-44  1.205663E-44
  1.121166E-44  1.039205E-44  9.494148E-45  8.772026E-45  8.035508E-45  7.433278E-45  6.744433E-45  6.197041E-45
  5.627488E-45  5.182035E-45  4.709359E-45  4.275940E-45  3.883715E-45  3.548658E-45  3.202212E-45  2.885706E-45
  2.635498E-45  2.375744E-45  2.154997E-45  1.920961E-45  1.747590E-45  1.572935E-45  1.416085E-45  1.281106E-45
  1.145644E-45  1.035497E-45  9.279395E-46  8.383273E-46  7.565553E-46  6.766341E-46  6.076933E-46  5.428622E-46
  4.918087E-46  4.408101E-46  3.964650E-46  3.556409E-46  3.210059E-46  2.889209E-46  2.595464E-46  2.341555E-46
 -0.875000000000000     
  4.923949E-38  7.684619E-42  3.011191E-41  5.036667E-41  9.795663E-41  1.644663E-40  2.075357E-40  2.777505E-40
  3.554210E-40  5.397280E-40  5.653064E-40  6.415307E-40  8.196865E-40  9.216915E-40  1.059529E-39  1.047220E-39
  1.347197E-39  1.438561E-39  1.574799E-39  1.588620E-39  1.788126E-39  1.992293E-39  2.018127E-39  2.140782E-39
  2.278000E-39  2.484093E-39  2.575792E-39  2.641174E-39  2.765683E-39  2.841023E-39  2.947722E-39  3.038683E-39
  3.047102E-39  3.201536E-39  3.283117E-39  3.247281E-39  3.386443E-39  3.371688E-39  3.428713E-39  3.357541E-39
  3.470114E-39  3.514072E-39  3.437803E-39  3.454741E-39  3.372440E-39  3.492499E-39  3.326412E-39  3.323714E-39
  3.353746E-39  3.337038E-39  3.270203E-39  3.147292E-39  3.157724E-39  3.083057E-39  2.991905E-39  2.930397E-39
  2.873720E-39  2.860703E-39  2.722802E-39  2.639937E-39  2.623952E-39  2.499011E-39  2.450282E-39  2.301852E-39
  2.264999E-39  2.230353E-39  2.115055E-39  2.070346E-39  1.946883E-39  1.914349E-39  1.816980E-39  1.736766E-39
  1.708153E-39  1.617009E-39  1.580829E-39  1.490230E-39  1.447591E-39  1.393661E-39  1.311771E-39  1.280616E-39
  1.227800E-39  1.193908E-39  1.140668E-39  1.095586E-39  1.050590E-39  1.028691E-39  9.877389E-40  9.445986E-40
  9.229706E-40  8.941944E-40  8.691695E-40  8.364391E-40  8.173694E-40  7.988225E-40  7.730153E-40  7.549202E-40
  7.462863E-40  7.295796E-40  7.289953E-40  7.047738E-40  6.964719E-40  6.932375E-40  6.880416E-40  6.815780E-40
  6.597249E-40  6.829281E-40  6.645799E-40  6.630861E-40  6.599507E-40  6.709134E-40  6.610115E-40  6.555602E-40
  6.666993E-40  6.640447E-40  6.629455E-40  6.572546E-40  6.708279E-40  6.733919E-40  6.670392E-40  6.693080E-40
  6.837224E-40  6.808856E-40  6.869852E-40  6.912972E-40  6.943127E-40  7.040094E-40  6.982105E-40  7.022093E-40
  7.139960E-40  7.213086E-40  7.224449E-40  7.221699E-40  7.396644E-40  7.307450E-40  7.382214E-40  7.381069E-40
  7.473938E-40  7.572814E-40  7.494705E-40  7.485112E-40  7.580090E-40  7.561505E-40  7.592699E-40  7.489365E-40
  7.524056E-40  7.544612E-40  7.534802E-40  7.458865E-40  7.459156E-40  7.449178E-40  7.367441E-40  7.252540E-40
  7.207082E-40  7.201235E-40  7.148766E-40  6.999135E-40  6.963414E-40  6.868698E-40  6.759191E-40  6.649734E-40
  6.547269E-40  6.505623E-40  6.276820E-40  6.230908E-40  6.038386E-40  6.002686E-40  5.809601E-40  5.698112E-40
  5.573559E-40  5.419565E-40  5.350050E-40  5.130566E-40  4.993453E-40  4.867196E-40  4.719170E-40  4.526071E-40
  4.422089E-40  4.253483E-40  4.131729E-40  3.975401E-40  3.821183E-40  3.671675E-40  3.530439E-40  3.374444E-40
  3.248624E-40  3.119628E-40  2.956094E-40  2.812355E-40  2.704600E-40  2.570119E-40  2.419192E-40  2.320862E-40
  2.193312E-40  2.077228E-40  1.981153E-40  1.853492E-40  1.751556E-40  1.645134E-40  1.548692E-40  1.446221E-40
  1.357753E-40  1.277937E-40  1.194397E-40  1.106277E-40  1.032120E-40  9.682750E-41  8.883452E-41  8.269114E-41
  7.668691E-41  7.071701E-41  6.530235E-41  5.980348E-41  5.506928E-41  5.055738E-41  4.667639E-41  4.231709E-41
  3.888168E-41  3.563963E-41  3.219346E-41  2.937153E-41  2.662227E-41  2.430322E-41  2.181305E-41  1.979648E-41
  1.775553E-41  1.614000E-41  1.449371E-41  1.301305E-41  1.166554E-41  1.050966E-41  9.374484E-42  8.337369E-42
