 -0.885000000000000     
  0.000000E+00  3.813223E-20  1.243025E-20  4.899385E-21  2.770864E-21  1.861122E-21  1.254346E-21  9.409088E-22
  6.160616E-22  6.209576E-22  4.152755E-22  3.277765E-22  2.878564E-22  2.418618E-22  2.202730E-22  1.676594E-22
  1.563189E-22  1.329660E-22  1.164760E-22  9.965394E-23  9.236311E-23  8.356931E-23  7.523722E-23  6.516499E-23
  5.931116E-23  5.546291E-23  5.041153E-23  4.295047E-23  4.084483E-23  3.718834E-23  3.381663E-23  3.204978E-23
  2.805923E-23  2.648043E-23  2.432111E-23  2.199143E-23  2.085709E-23  1.884430E-23  1.809665E-23  1.626508E-23
  1.557536E-23  1.431459E-23  1.311504E-23  1.245477E-23  1.116530E-23  1.097452E-23  9.734176E-24  9.144122E-24
  8.628742E-24  8.095219E-24  7.577622E-24  6.934130E-24  6.509762E-24  6.080671E-24  5.582280E-24  5.222633E-24
  4.825602E-24  4.613168E-24  4.244759E-24  3.959045E-24  3.695906E-24  3.404568E-24  3.243261E-24  2.904734E-24
  2.756221E-24  2.578798E-24  2.315422E-24  2.210873E-24  2.018397E-24  1.886721E-24  1.704778E-24  1.588367E-24
  1.498698E-24  1.372541E-24  1.260976E-24  1.145927E-24  1.075956E-24  9.895911E-25  9.007593E-25  8.431968E-25
  7.745329E-25  7.151299E-25  6.519037E-25  5.994555E-25  5.451001E-25  5.075688E-25  4.618285E-25  4.175903E-25
  3.877488E-25  3.538263E-25  3.260910E-25  2.924092E-25  2.686429E-25  2.454914E-25  2.216627E-25  2.001089E-25
  1.835751E-25  1.650974E-25  1.514597E-25  1.332177E-25  1.207191E-25  1.085644E-25  9.736940E-26  8.633835E-26
  7.512756E-26  6.942561E-26  5.983064E-26  5.327364E-26  4.677219E-26  4.147031E-26  3.573564E-26  3.079885E-26
  2.683670E-26  2.324339E-26  2.004886E-26  1.689102E-26  1.462107E-26  1.233874E-26  1.036009E-26  8.638180E-27
  7.377159E-27  6.135899E-27  5.106892E-27  4.260100E-27  3.541146E-27  2.978429E-27  2.431148E-27  2.022121E-27
  1.689802E-27  1.416041E-27  1.167369E-27  9.597274E-28  8.131200E-28  6.646285E-28  5.602209E-28  4.612266E-28
  3.885151E-28  3.259448E-28  2.677913E-28  2.248974E-28  1.906060E-28  1.587190E-28  1.344953E-28  1.108980E-28
  9.529858E-29  7.992685E-29  6.754327E-29  5.698189E-29  4.841085E-29  4.113683E-29  3.476149E-29  2.946781E-29
  2.510864E-29  2.149616E-29  1.843766E-29  1.552960E-29  1.340062E-29  1.154493E-29  9.812083E-30  8.428378E-30
  7.329919E-30  6.321408E-30  5.401795E-30  4.706691E-30  4.030537E-30  3.548981E-30  3.033948E-30  2.655118E-30
  2.314587E-30  2.007068E-30  1.761875E-30  1.517887E-30  1.333846E-30  1.170075E-30  1.025148E-30  8.898425E-31
  7.894418E-31  6.920982E-31  6.115308E-31  5.370483E-31  4.741871E-31  4.188987E-31  3.684660E-31  3.273233E-31
  2.888025E-31  2.572588E-31  2.266373E-31  2.031045E-31  1.808590E-31  1.600916E-31  1.419805E-31  1.274200E-31
  1.133072E-31  1.013345E-31  9.135503E-32  8.087391E-32  7.300077E-32  6.481198E-32  5.843226E-32  5.228779E-32
  4.713606E-32  4.264162E-32  3.837160E-32  3.434820E-32  3.115875E-32  2.816350E-32  2.504548E-32  2.290108E-32
  2.061945E-32  1.873965E-32  1.690448E-32  1.531901E-32  1.393501E-32  1.258827E-32  1.146355E-32  1.034308E-32
  9.444750E-33  8.654081E-33  7.801233E-33  7.163067E-33  6.503941E-33  5.971326E-33  5.389166E-33  4.944480E-33
  4.496040E-33  4.158477E-33  3.783294E-33  3.452181E-33  3.168395E-33  2.912279E-33  2.657172E-33  2.430055E-33
  2.246519E-33  2.064240E-33  1.902333E-33  1.722101E-33  1.600243E-33  1.471722E-33  1.351125E-33  1.252896E-33
  1.149321E-33  1.063672E-33  9.808699E-34  9.046492E-34  8.390877E-34  7.750319E-34  7.151674E-34  6.615826E-34
  6.175023E-34  5.722007E-34  5.276101E-34  4.937681E-34  4.597074E-34  4.296697E-34  3.980481E-34  3.714969E-34
 -0.875000000000000     
  0.000000E+00  1.065895E-19  3.729991E-20  1.386922E-20  8.492534E-21  5.340490E-21  3.617216E-21  2.675223E-21
  1.771279E-21  1.779105E-21  1.142708E-21  8.922134E-22  7.995285E-22  6.817793E-22  6.026318E-22  4.573309E-22
  4.184418E-22  3.601325E-22  3.116947E-22  2.653969E-22  2.470812E-22  2.199855E-22  1.962277E-22  1.687297E-22
  1.519470E-22  1.413610E-22  1.282490E-22  1.092518E-22  1.019346E-22  9.311087E-23  8.356696E-23  7.857140E-23
  6.853935E-23  6.447658E-23  5.874949E-23  5.241888E-23  4.960535E-23  4.462107E-23  4.222943E-23  3.777992E-23
