 -0.885000000000000     
  2.534830E-17  2.266238E-16  4.740258E-16  5.252765E-16  8.653883E-16  1.115570E-15  1.230598E-15  1.430731E-15
  1.598156E-15  2.120755E-15  2.079327E-15  2.226517E-15  2.533429E-15  2.810832E-15  3.010655E-15  2.923619E-15
  3.473177E-15  3.639733E-15  3.853573E-15  3.850891E-15  4.175631E-15  4.523061E-15  4.488057E-15  4.769151E-15
  4.949205E-15  5.343965E-15  5.481497E-15  5.516891E-15  5.872799E-15  6.001845E-15  6.161841E-15  6.457148E-15
  6.483744E-15  6.898679E-15  7.160033E-15  7.166493E-15  7.557144E-15  7.666082E-15  8.030712E-15  8.006386E-15
  8.444215E-15  8.726479E-15  8.801517E-15  9.217001E-15  9.217368E-15  9.782601E-15  9.643716E-15  1.001599E-14
  1.042686E-14  1.082552E-14  1.101858E-14  1.104395E-14  1.153384E-14  1.171134E-14  1.179298E-14  1.181423E-14
  1.178922E-14  1.164889E-14  1.077074E-14  9.899482E-15  8.879050E-15  7.536591E-15  6.438094E-15  5.199100E-15
  4.380365E-15  3.645231E-15  2.907443E-15  2.416453E-15  1.951192E-15  1.635686E-15  1.325523E-15  1.089090E-15
  9.257905E-16  7.587725E-16  6.431818E-16  5.253284E-16  4.477693E-16  3.774794E-16  3.144588E-16  2.684380E-16
  2.265329E-16  1.958649E-16  1.659310E-16  1.414468E-16  1.206369E-16  1.052041E-16  8.991298E-17  7.691812E-17
  6.705488E-17  5.819915E-17  5.080982E-17  4.368305E-17  3.820648E-17  3.327281E-17  2.916267E-17  2.538566E-17
  2.254364E-17  1.988429E-17  1.766461E-17  1.518674E-17  1.355765E-17  1.198470E-17  1.065080E-17  9.459997E-18
  8.266421E-18  7.553050E-18  6.605853E-18  5.903014E-18  5.277553E-18  4.762880E-18  4.212599E-18  3.754359E-18
  3.401763E-18  3.054844E-18  2.752596E-18  2.452062E-18  2.234120E-18  2.009915E-18  1.796830E-18  1.622537E-18
  1.483337E-18  1.336865E-18  1.209674E-18  1.096585E-18  9.904026E-19  9.108004E-19  8.136266E-19  7.432442E-19
  6.760914E-19  6.219059E-19  5.627716E-19  5.083985E-19  4.726957E-19  4.259117E-19  3.916803E-19  3.544683E-19
  3.278293E-19  3.014455E-19  2.732458E-19  2.499647E-19  2.313593E-19  2.118246E-19  1.951792E-19  1.768293E-19
  1.641457E-19  1.515124E-19  1.392894E-19  1.278687E-19  1.180841E-19  1.090529E-19  1.001087E-19  9.199492E-20
  8.525300E-20  7.893359E-20  7.320305E-20  6.685231E-20  6.225532E-20  5.779054E-20  5.316570E-20  4.910760E-20
  4.583329E-20  4.274456E-20  3.906875E-20  3.664868E-20  3.361887E-20  3.160291E-20  2.895598E-20  2.716927E-20
  2.519710E-20  2.340677E-20  2.195304E-20  2.018098E-20  1.886812E-20  1.756903E-20  1.642909E-20  1.513558E-20
  1.423532E-20  1.325876E-20  1.240433E-20  1.151620E-20  1.075500E-20  1.007562E-20  9.369117E-21  8.778086E-21
  8.187482E-21  7.684281E-21  7.159993E-21  6.703290E-21  6.276855E-21  5.875763E-21  5.462534E-21  5.156269E-21
  4.821418E-21  4.512731E-21  4.256130E-21  3.963498E-21  3.741663E-21  3.489702E-21  3.283144E-21  3.068398E-21
  2.884519E-21  2.718713E-21  2.555149E-21  2.387440E-21  2.250998E-21  2.127682E-21  1.979063E-21  1.874015E-21
  1.763641E-21  1.664384E-21  1.560338E-21  1.465476E-21  1.383265E-21  1.304015E-21  1.230862E-21  1.152559E-21
  1.089577E-21  1.034531E-21  9.673246E-22  9.164265E-22  8.619521E-22  8.193436E-22  7.660238E-22  7.265651E-22
  6.838266E-22  6.518558E-22  6.134853E-22  5.775231E-22  5.473157E-22  5.188194E-22  4.891310E-22  4.604764E-22
  4.392973E-22  4.146640E-22  3.939268E-22  3.685440E-22  3.521206E-22  3.328186E-22  3.146941E-22  2.996531E-22
  2.826320E-22  2.691059E-22  2.548365E-22  2.410393E-22  2.294912E-22  2.173645E-22  2.063047E-22  1.949630E-22
  1.860308E-22  1.765435E-22  1.673632E-22  1.590178E-22  1.514370E-22  1.437755E-22  1.363320E-22  1.292405E-22
 -0.875000000000000     
  8.315839E-17  7.429950E-16  1.552018E-15  1.716346E-15  2.819975E-15  3.620815E-15  3.975417E-15  4.598003E-15
  5.105506E-15  6.725557E-15  6.539371E-15  6.942591E-15  7.825557E-15  8.589298E-15  9.093220E-15  8.724904E-15
  1.022978E-14  1.056356E-14  1.101129E-14  1.082822E-14  1.154434E-14  1.227583E-14  1.194666E-14  1.244204E-14
  1.264224E-14  1.334577E-14  1.336514E-14  1.312331E-14  1.361376E-14  1.354119E-14  1.351772E-14  1.375735E-14
  1.340123E-14  1.381619E-14  1.387055E-14  1.341714E-14  1.365911E-14  1.335781E-14  1.347622E-14  1.292775E-14
  1.310386E-14  1.299447E-14  1.256459E-14  1.260662E-14  1.206891E-14  1.225033E-14  1.154504E-14  1.146349E-14
  1.140218E-14  1.130258E-14  1.098512E-14  1.052236E-14  1.050923E-14  1.021112E-14  9.854005E-15  9.478221E-15
  9.097929E-15  8.663408E-15  7.740178E-15  6.897130E-15  6.015731E-15  4.982766E-15  4.169654E-15  3.311856E-15
  2.755527E-15  2.273350E-15  1.805047E-15  1.499465E-15  1.214731E-15  1.025322E-15  8.394112E-16  6.987349E-16
  6.034199E-16  5.036449E-16  4.356548E-16  3.637045E-16  3.172588E-16  2.740456E-16  2.340728E-16  2.049572E-16
  1.774832E-16  1.574989E-16  1.369449E-16  1.197737E-16  1.047570E-16  9.365040E-17  8.200959E-17  7.182623E-17
  6.405747E-17  5.683697E-17  5.069099E-17  4.448233E-17  3.967115E-17  3.519946E-17  3.140287E-17  2.779877E-17
  2.508282E-17  2.246185E-17  2.024345E-17  1.763859E-17  1.594423E-17  1.426019E-17  1.281166E-17  1.149471E-17
  1.013749E-17  9.341955E-18  8.234578E-18  7.410406E-18  6.667356E-18  6.051486E-18  5.379325E-18  4.815024E-18
  4.379132E-18  3.944950E-18  3.563794E-18  3.181049E-18  2.902543E-18  2.613720E-18  2.337633E-18  2.110773E-18
  1.928690E-18  1.736555E-18  1.569136E-18  1.419864E-18  1.279549E-18  1.173656E-18  1.045341E-18  9.517828E-19
  8.626604E-19  7.903888E-19  7.121955E-19  6.404883E-19  5.926609E-19  5.313063E-19  4.860280E-19  4.374426E-19
  4.022657E-19  3.677002E-19  3.312740E-19  3.011662E-19  2.769730E-19  2.519292E-19  2.305849E-19  2.074974E-19
  1.912997E-19  1.753512E-19  1.600713E-19  1.459066E-19  1.337830E-19  1.226663E-19  1.117977E-19  1.020010E-19
  9.385125E-20  8.627359E-20  7.943918E-20  7.203418E-20  6.661102E-20  6.140271E-20  5.609923E-20  5.146594E-20
  4.771249E-20  4.420163E-20  4.013777E-20  3.741185E-20  3.410516E-20  3.186453E-20  2.902225E-20  2.707417E-20
  2.496749E-20  2.306701E-20  2.151989E-20  1.968188E-20  1.831157E-20  1.697054E-20  1.579778E-20  1.449145E-20
  1.357392E-20  1.259360E-20  1.173873E-20  1.086059E-20  1.010991E-20  9.442677E-21  8.755971E-21  8.182495E-21
  7.613967E-21  7.130706E-21  6.631407E-21  6.197825E-21  5.794875E-21  5.417618E-21  5.031213E-21  4.745001E-21
  4.433877E-21  4.148034E-21  3.911059E-21  3.641801E-21  3.438266E-21  3.207575E-21  3.019019E-21  2.823232E-21
  2.656041E-21  2.505636E-21  2.357372E-21  2.205264E-21  2.081978E-21  1.970770E-21  1.835980E-21  1.741431E-21
  1.641782E-21  1.552297E-21  1.458120E-21  1.372274E-21  1.298037E-21  1.226352E-21  1.160166E-21  1.088863E-21
  1.031780E-21  9.820042E-22  9.204435E-22  8.741543E-22  8.242320E-22  7.854488E-22  7.361763E-22  7.000054E-22
  6.604792E-22  6.311769E-22  5.955090E-22  5.619870E-22  5.338974E-22  5.073296E-22  4.794458E-22  4.524215E-22
  4.326144E-22  4.092889E-22  3.896906E-22  3.653754E-22  3.498344E-22  3.313440E-22  3.139306E-22  2.995098E-22
  2.830314E-22  2.699781E-22  2.561126E-22  2.426553E-22  2.314038E-22  2.195156E-22  2.086533E-22  1.974581E-22
  1.886606E-22  1.792632E-22  1.701406E-22  1.618339E-22  1.542764E-22  1.466097E-22  1.391405E-22  1.320073E-22
 -0.865000000000000     
  2.114107E-16  1.888088E-15  3.940421E-15  4.351758E-15  7.136997E-15  9.139523E-15  1.000303E-14  1.152936E-14
  1.275065E-14  1.671388E-14  1.615974E-14  1.705681E-14  1.910328E-14  2.081366E-14  2.185893E-14  2.080033E-14
  2.416681E-14  2.469986E-14  2.546615E-14  2.475920E-14  2.607957E-14  2.736512E-14  2.625786E-14  2.694519E-14
  2.695277E-14  2.797329E-14  2.750677E-14  2.649802E-14  2.693644E-14  2.621975E-14  2.558453E-14  2.541511E-14
  2.413043E-14  2.420919E-14  2.360024E-14  2.213310E-14  2.180599E-14  2.059039E-14  2.001590E-14  1.846316E-14
  1.794930E-14  1.701758E-14  1.568890E-14  1.497165E-14  1.359150E-14  1.303889E-14  1.158190E-14  1.081543E-14
  1.008657E-14  9.345730E-15  8.477511E-15  7.580644E-15  7.075828E-15  6.440875E-15  5.856373E-15  5.352738E-15
  4.936274E-15  4.578547E-15  4.051240E-15  3.639571E-15  3.258234E-15  2.816260E-15  2.493574E-15  2.116896E-15
  1.895642E-15  1.691922E-15  1.454473E-15  1.305496E-15  1.139223E-15  1.031279E-15  9.009649E-16  7.952278E-16
  7.242964E-16  6.340493E-16  5.720120E-16  4.953335E-16  4.458176E-16  3.955396E-16  3.454483E-16  3.080161E-16
  2.706328E-16  2.428652E-16  2.128957E-16  1.871892E-16  1.641690E-16  1.468289E-16  1.283659E-16  1.120302E-16
  9.939205E-17  8.759237E-17  7.748034E-17  6.734773E-17  5.943083E-17  5.212064E-17  4.591910E-17  4.010970E-17
  3.568379E-17  3.148251E-17  2.793329E-17  2.395156E-17  2.129794E-17  1.872911E-17  1.653860E-17  1.457974E-17
  1.263309E-17  1.143428E-17  9.897024E-18  8.746290E-18  7.727459E-18  6.886628E-18  6.011049E-18  5.284849E-18
  4.721578E-18  4.178875E-18  3.709753E-18  3.255270E-18  2.921058E-18  2.587559E-18  2.277812E-18  2.025561E-18
  1.823618E-18  1.618652E-18  1.442799E-18  1.288780E-18  1.147340E-18  1.040379E-18  9.167922E-19  8.265994E-19
  7.425043E-19  6.747741E-19  6.036204E-19  5.394303E-19  4.964564E-19  4.430630E-19  4.038666E-19  3.625413E-19
