 -0.885000000000000     
  5.627302E-66  7.108824E-65  2.657645E-64  4.446187E-64  9.119899E-64  1.529940E-63  1.979259E-63  2.610374E-63
  3.212644E-63  4.909703E-63  5.178413E-63  6.060737E-63  7.542695E-63  8.991268E-63  1.047044E-62  1.066054E-62
  1.379026E-62  1.495437E-62  1.677283E-62  1.704701E-62  1.986422E-62  2.265534E-62  2.340730E-62  2.567095E-62
  2.750738E-62  3.053746E-62  3.252148E-62  3.401485E-62  3.688780E-62  3.883438E-62  4.133005E-62  4.421898E-62
  4.571599E-62  4.910745E-62  5.221706E-62  5.324606E-62  5.751253E-62  5.940963E-62  6.290710E-62  6.408691E-62
  6.839701E-62  7.140636E-62  7.299912E-62  7.760855E-62  7.813022E-62  8.467663E-62  8.381369E-62  8.705799E-62
  9.088531E-62  9.503097E-62  9.697458E-62  9.854310E-62  1.028530E-61  1.062904E-61  1.078775E-61  1.099301E-61
  1.140483E-61  1.190293E-61  1.197250E-61  1.225129E-61  1.275673E-61  1.285183E-61  1.322869E-61  1.326919E-61
  1.379973E-61  1.431649E-61  1.423910E-61  1.476820E-61  1.473917E-61  1.546375E-61  1.537380E-61  1.552581E-61
  1.612946E-61  1.623833E-61  1.674337E-61  1.662389E-61  1.706215E-61  1.744313E-61  1.735371E-61  1.775037E-61
  1.791908E-61  1.848087E-61  1.861783E-61  1.872726E-61  1.888529E-61  1.932734E-61  1.950790E-61  1.959545E-61
  1.990489E-61  2.008635E-61  2.043846E-61  2.038620E-61  2.064716E-61  2.078529E-61  2.092026E-61  2.099488E-61
  2.137757E-61  2.171902E-61  2.197926E-61  2.161525E-61  2.197648E-61  2.213410E-61  2.226583E-61  2.243044E-61
  2.215728E-61  2.296121E-61  2.267481E-61  2.273498E-61  2.299513E-61  2.330496E-61  2.300851E-61  2.299122E-61
  2.335908E-61  2.339097E-61  2.352966E-61  2.321842E-61  2.367630E-61  2.364698E-61  2.339144E-61  2.345315E-61
  2.372873E-61  2.372234E-61  2.373067E-61  2.375472E-61  2.355520E-61  2.378947E-61  2.343793E-61  2.345224E-61
  2.352727E-61  2.373574E-61  2.347287E-61  2.321266E-61  2.353304E-61  2.318348E-61  2.325757E-61  2.298682E-61
  2.307887E-61  2.312657E-61  2.267263E-61  2.261094E-61  2.262343E-61  2.246149E-61  2.245712E-61  2.199681E-61
  2.205590E-61  2.199860E-61  2.181708E-61  2.157286E-61  2.141656E-61  2.137976E-61  2.102767E-61  2.077021E-61
  2.062855E-61  2.053184E-61  2.038490E-61  1.997524E-61  1.988316E-61  1.974058E-61  1.943073E-61  1.914469E-61
  1.903238E-61  1.902760E-61  1.847922E-61  1.850351E-61  1.810428E-61  1.806922E-61  1.759361E-61  1.763439E-61
  1.730827E-61  1.704933E-61  1.702636E-61  1.658000E-61  1.643879E-61  1.619367E-61  1.608777E-61  1.567529E-61
  1.558483E-61  1.537489E-61  1.520846E-61  1.492545E-61  1.470582E-61  1.455262E-61  1.423367E-61  1.407401E-61
  1.386008E-61  1.367965E-61  1.342839E-61  1.322836E-61  1.301856E-61  1.281495E-61  1.252477E-61  1.241676E-61
  1.218785E-61  1.195458E-61  1.186340E-61  1.156174E-61  1.139802E-61  1.113995E-61  1.096849E-61  1.072600E-61
  1.055540E-61  1.041178E-61  1.024906E-61  9.961381E-62  9.790869E-62  9.671235E-62  9.377538E-62  9.258982E-62
  9.067053E-62  8.930452E-62  8.688131E-62  8.520556E-62  8.340462E-62  8.183505E-62  8.005599E-62  7.789959E-62
  7.657506E-62  7.511542E-62  7.295742E-62  7.156334E-62  6.985377E-62  6.864903E-62  6.651103E-62  6.513508E-62
  6.329671E-62  6.236955E-62  6.066398E-62  5.890375E-62  5.748771E-62  5.628099E-62  5.466545E-62  5.304216E-62
  5.216165E-62  5.064242E-62  4.938177E-62  4.753578E-62  4.665099E-62  4.527850E-62  4.407337E-62  4.287117E-62
  4.163589E-62  4.062600E-62  3.938446E-62  3.815388E-62  3.719319E-62  3.607273E-62  3.500369E-62  3.384372E-62
  3.297469E-62  3.197752E-62  3.094106E-62  3.008411E-62  2.924982E-62  2.835401E-62  2.744186E-62  2.653393E-62
 -0.875000000000000     
  5.289302E-64  6.421238E-63  2.163472E-62  3.570678E-62  7.026506E-62  1.173606E-61  1.543899E-61  1.996820E-61
  2.470302E-61  3.731943E-61  3.963798E-61  4.620893E-61  5.652592E-61  6.739737E-61  7.765884E-61  7.977026E-61
  1.022567E-60  1.108586E-60  1.232546E-60  1.260563E-60  1.451361E-60  1.634663E-60  1.690167E-60  1.840485E-60
  1.966904E-60  2.163164E-60  2.305427E-60  2.397329E-60  2.570832E-60  2.703259E-60  2.859542E-60  3.031907E-60
  3.133274E-60  3.337104E-60  3.526738E-60  3.584670E-60  3.846661E-60  3.945421E-60  4.147415E-60  4.207425E-60
  4.451078E-60  4.625079E-60  4.689120E-60  4.953685E-60  4.959613E-60  5.331177E-60  5.231686E-60  5.399975E-60
  5.616298E-60  5.827475E-60  5.915205E-60  5.944102E-60  6.185088E-60  6.334259E-60  6.384307E-60  6.445980E-60
  6.644797E-60  6.891627E-60  6.868973E-60  6.966278E-60  7.209975E-60  7.209737E-60  7.357584E-60  7.315999E-60
  7.554878E-60  7.768228E-60  7.676472E-60  7.881679E-60  7.793400E-60  8.105021E-60  7.998182E-60  7.995325E-60
  8.248999E-60  8.224627E-60  8.389673E-60  8.262310E-60  8.400504E-60  8.518181E-60  8.397239E-60  8.513445E-60
  8.502988E-60  8.692067E-60  8.655809E-60  8.650691E-60  8.624182E-60  8.734608E-60  8.719841E-60  8.667001E-60
  8.739759E-60  8.713211E-60  8.769771E-60  8.664344E-60  8.676856E-60  8.639304E-60  8.597572E-60  8.550429E-60
  8.605653E-60  8.647355E-60  8.655175E-60  8.422083E-60  8.451914E-60  8.423161E-60  8.378800E-60  8.345521E-60
  8.153177E-60  8.365635E-60  8.151232E-60  8.085353E-60  8.066769E-60  8.079961E-60  7.897197E-60  7.790226E-60
  7.810511E-60  7.723832E-60  7.683725E-60  7.485079E-60  7.544771E-60  7.444155E-60  7.268054E-60  7.190366E-60
  7.188695E-60  7.095769E-60  7.006280E-60  6.918367E-60  6.786050E-60  6.760252E-60  6.571060E-60  6.494109E-60
  6.434980E-60  6.405051E-60  6.253146E-60  6.095446E-60  6.108148E-60  5.935958E-60  5.871379E-60  5.725932E-60
  5.668243E-60  5.603887E-60  5.430486E-60  5.340191E-60  5.272743E-60  5.159242E-60  5.091094E-60  4.925579E-60
  4.870631E-60  4.796955E-60  4.691508E-60  4.573848E-60  4.482190E-60  4.418882E-60  4.286684E-60  4.173364E-60
  4.095392E-60  4.021322E-60  3.938814E-60  3.811952E-60  3.741825E-60  3.663768E-60  3.561846E-60  3.459016E-60
  3.393598E-60  3.347335E-60  3.208519E-60  3.164159E-60  3.053383E-60  3.007267E-60  2.886516E-60  2.852275E-60
  2.759610E-60  2.679107E-60  2.639912E-60  2.531671E-60  2.477225E-60  2.402101E-60  2.352159E-60  2.259779E-60
  2.213134E-60  2.150271E-60  2.094654E-60  2.022703E-60  1.964184E-60  1.914208E-60  1.844396E-60  1.793758E-60
  1.737235E-60  1.689978E-60  1.630939E-60  1.580898E-60  1.531985E-60  1.481691E-60  1.424988E-60  1.390228E-60
  1.341724E-60  1.294235E-60  1.263242E-60  1.209888E-60  1.172613E-60  1.126907E-60  1.090423E-60  1.047790E-60
  1.012760E-60  9.813524E-61  9.491629E-61  9.060170E-61  8.750882E-61  8.485692E-61  8.074519E-61  7.835789E-61
  7.528299E-61  7.277334E-61  6.950865E-61  6.689695E-61  6.421623E-61  6.187510E-61  5.929509E-61  5.666282E-61
  5.460699E-61  5.250240E-61  4.999325E-61  4.808853E-61  4.599612E-61  4.430250E-61  4.205428E-61  4.034958E-61
  3.842414E-61  3.706835E-61  3.532404E-61  3.361403E-61  3.206931E-61  3.076461E-61  2.920987E-61  2.775046E-61
  2.669081E-61  2.536171E-61  2.416724E-61  2.275251E-61  2.182034E-61  2.071130E-61  1.970323E-61  1.872466E-61
  1.776789E-61  1.692782E-61  1.602767E-61  1.515954E-61  1.443570E-61  1.366859E-61  1.292913E-61  1.219895E-61
  1.160344E-61  1.098539E-61  1.036874E-61  9.840990E-62  9.328589E-62  8.823240E-62  8.335627E-62  7.870373E-62
 -0.865000000000000     
  3.749531E-62  4.617119E-61  1.473036E-60  2.368218E-60  4.574793E-60  7.677524E-60  1.004511E-59  1.306596E-59
  1.599172E-59  2.417950E-59  2.550329E-59  2.970924E-59  3.595726E-59  4.276422E-59  4.908363E-59  5.041097E-59
  6.426763E-59  6.949585E-59  7.673466E-59  7.860297E-59  8.981114E-59  1.005329E-58  1.034992E-58  1.120182E-58
  1.190447E-58  1.305392E-58  1.390060E-58  1.436611E-58  1.527599E-58  1.602918E-58  1.681412E-58  1.775858E-58
  1.826699E-58  1.937886E-58  2.031884E-58  2.057601E-58  2.190846E-58  2.235515E-58  2.336599E-58  2.354329E-58
  2.473640E-58  2.557542E-58  2.575812E-58  2.700722E-58  2.685830E-58  2.867882E-58  2.795395E-58  2.873590E-58
  2.969074E-58  3.058733E-58  3.084618E-58  3.068086E-58  3.176289E-58  3.225587E-58  3.232595E-58  3.236444E-58
  3.307381E-58  3.404023E-58  3.368332E-58  3.388395E-58  3.482841E-58  3.451288E-58  3.495542E-58  3.443260E-58
  3.525560E-58  3.596850E-58  3.525230E-58  3.584034E-58  3.512476E-58  3.617873E-58  3.539022E-58  3.504550E-58
  3.584068E-58  3.541255E-58  3.576016E-58  3.490903E-58  3.515514E-58  3.529237E-58  3.447359E-58  3.457990E-58
  3.419699E-58  3.457886E-58  3.404114E-58  3.374841E-58  3.326238E-58  3.331836E-58  3.289722E-58  3.227920E-58
  3.226368E-58  3.180713E-58  3.163327E-58  3.089831E-58  3.058024E-58  3.010148E-58  2.959511E-58  2.914906E-58
  2.895053E-58  2.873225E-58  2.841364E-58  2.733701E-58  2.708226E-58  2.664566E-58  2.613749E-58  2.575064E-58
  2.484170E-58  2.515698E-58  2.417917E-58  2.369747E-58  2.328368E-58  2.301811E-58  2.222629E-58  2.163049E-58
  2.136773E-58  2.083082E-58  2.045493E-58  1.965124E-58  1.952993E-58  1.900799E-58  1.829979E-58  1.782781E-58
  1.757573E-58  1.708701E-58  1.662613E-58  1.616735E-58  1.564442E-58  1.535674E-58  1.469260E-58  1.431239E-58
  1.397926E-58  1.367624E-58  1.317319E-58  1.262962E-58  1.246580E-58  1.193013E-58  1.160191E-58  1.114380E-58
