 -0.885000000000000     
  0.000000E+00  2.300426E-65  1.161175E-64  1.842218E-64  3.653735E-64  6.082595E-64  8.072772E-64  1.130847E-63
  1.327836E-63  1.971613E-63  2.113982E-63  2.520007E-63  3.155350E-63  3.691019E-63  4.320269E-63  4.320108E-63
  5.674953E-63  6.268056E-63  7.029821E-63  7.227539E-63  8.515736E-63  9.644544E-63  9.794847E-63  1.093569E-62
  1.170413E-62  1.306546E-62  1.399478E-62  1.462562E-62  1.567656E-62  1.669465E-62  1.761006E-62  1.909555E-62
  1.990257E-62  2.106591E-62  2.261216E-62  2.286711E-62  2.512503E-62  2.596376E-62  2.746380E-62  2.807008E-62
  3.008688E-62  3.139787E-62  3.209482E-62  3.432939E-62  3.474258E-62  3.755107E-62  3.731131E-62  3.890504E-62
  4.057812E-62  4.258188E-62  4.363962E-62  4.431410E-62  4.639310E-62  4.826846E-62  4.938301E-62  4.995855E-62
  5.177900E-62  5.434678E-62  5.458070E-62  5.603779E-62  5.888868E-62  5.912578E-62  6.109749E-62  6.151859E-62
  6.418319E-62  6.667490E-62  6.640766E-62  6.892568E-62  6.922363E-62  7.285551E-62  7.277454E-62  7.331759E-62
  7.605299E-62  7.685798E-62  7.958014E-62  7.923718E-62  8.164259E-62  8.380671E-62  8.359812E-62  8.509541E-62
  8.680486E-62  8.949827E-62  9.049079E-62  9.160161E-62  9.241234E-62  9.441531E-62  9.567840E-62  9.645949E-62
  9.838477E-62  9.906749E-62  1.011664E-61  1.013429E-61  1.024140E-61  1.036939E-61  1.042043E-61  1.053004E-61
  1.074580E-61  1.098338E-61  1.114170E-61  1.096024E-61  1.115118E-61  1.130568E-61  1.136166E-61  1.151008E-61
  1.139578E-61  1.186497E-61  1.177456E-61  1.176002E-61  1.197926E-61  1.215506E-61  1.201408E-61  1.210335E-61
  1.230110E-61  1.232019E-61  1.247379E-61  1.230291E-61  1.262540E-61  1.262675E-61  1.255854E-61  1.260989E-61
  1.279634E-61  1.285399E-61  1.287384E-61  1.295650E-61  1.288054E-61  1.306427E-61  1.288524E-61  1.296898E-61
